,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
197860,197860,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,649,MIN,K. Towns makes free throw 1 of 2,3,WAS,,0,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
197861,197861,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,649,MIN,K. Towns makes free throw 2 of 2,4,WAS,,0,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
197862,197862,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,637,MIN,,4,WAS,B. Beal makes 2-pt jump shot from 13 ft,2,B. Beal - bealbr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
197863,197863,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,624,MIN,K. Towns misses 2-pt layup from 11 ft (block by K. Kuzma),4,WAS,,2,K. Towns - townska01,2-pt layup,miss,11.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,202122
197864,197864,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,624,MIN,Offensive rebound by Team,4,WAS,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
197865,197865,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,613,MIN,K. Towns misses 2-pt hook shot from 6 ft,4,WAS,,2,K. Towns - townska01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
197866,197866,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,611,MIN,,4,WAS,Defensive rebound by D. Gafford,2,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
197867,197867,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,601,MIN,,4,WAS,K. Kuzma misses 2-pt layup from 7 ft,2,K. Kuzma - kuzmaky01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
197868,197868,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,597,MIN,,4,WAS,Offensive rebound by D. Gafford,2,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
197869,197869,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,597,MIN,,4,WAS,D. Gafford makes 2-pt dunk at rim,4,D. Gafford - gaffoda01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
197870,197870,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,580,MIN,K. Towns misses 2-pt hook shot from 5 ft,4,WAS,,4,K. Towns - townska01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
197871,197871,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,579,MIN,,4,WAS,Defensive rebound by K. Kuzma,4,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
197872,197872,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,572,MIN,,4,WAS,B. Beal makes 2-pt dunk from 2 ft (assist by K. Kuzma),6,B. Beal - bealbr01,2-pt dunk,make,2.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
197873,197873,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,560,MIN,Turnover by K. Towns (bad pass; steal by K. Kuzma),4,WAS,,6,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,K. Kuzma - kuzmaky01,,,,202122
197874,197874,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,557,MIN,,4,WAS,K. Caldwell-Pope misses 2-pt dunk from 2 ft,6,K. Caldwell-Pope - caldwke01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
197875,197875,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,554,MIN,Defensive rebound by T. Prince,4,WAS,,6,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
197876,197876,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,551,MIN,D. Russell misses 3-pt jump shot from 26 ft,4,WAS,,6,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
197877,197877,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,551,MIN,,4,WAS,Defensive rebound by D. Gafford,6,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
197878,197878,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,541,MIN,,4,WAS,Personal foul by T. Prince (drawn by D. Gafford),6,,,,,,,personal,T. Prince - princta02,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
197879,197879,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,534,MIN,,4,WAS,Offensive foul by K. Caldwell-Pope (drawn by T. Prince),6,,,,,,,offensive,K. Caldwell-Pope - caldwke01,T. Prince - princta02,,,,,,,,,,,,,,,,,,202122
197880,197880,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,534,MIN,,4,WAS,Turnover by K. Caldwell-Pope (offensive foul),6,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive foul,,,,,,202122
197881,197881,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,521,MIN,K. Towns misses 2-pt dunk from 5 ft (block by D. Gafford),4,WAS,,6,K. Towns - townska01,2-pt dunk,miss,5.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,202122
197882,197882,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,518,MIN,,4,WAS,Defensive rebound by S. Dinwiddie,6,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
197883,197883,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,515,MIN,,4,WAS,K. Caldwell-Pope misses 2-pt layup from 4 ft (block by J. Vanderbilt),6,K. Caldwell-Pope - caldwke01,2-pt layup,miss,4.0,,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,202122
197884,197884,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,512,MIN,Defensive rebound by T. Prince,4,WAS,,6,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
197885,197885,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,508,MIN,A. Edwards makes 3-pt jump shot from 28 ft (assist by D. Russell),7,WAS,,6,A. Edwards - edwaran01,3-pt jump shot,make,28.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
197886,197886,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,484,MIN,,7,WAS,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,6,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
197887,197887,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,483,MIN,,7,WAS,Offensive rebound by K. Caldwell-Pope,6,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,202122
197888,197888,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,480,MIN,,7,WAS,K. Caldwell-Pope misses 2-pt layup from 5 ft (block by K. Towns),6,K. Caldwell-Pope - caldwke01,2-pt layup,miss,5.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,202122
197889,197889,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,477,MIN,Defensive rebound by A. Edwards,7,WAS,,6,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
197890,197890,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,468,MIN,Turnover by A. Edwards (lost ball; steal by K. Caldwell-Pope),7,WAS,,6,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,lost ball,steal,K. Caldwell-Pope - caldwke01,,,,202122
197891,197891,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,463,MIN,,7,WAS,K. Kuzma misses 2-pt layup from 4 ft (block by A. Edwards),6,K. Kuzma - kuzmaky01,2-pt layup,miss,4.0,,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,202122
197892,197892,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,462,MIN,Defensive rebound by A. Edwards,7,WAS,,6,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
197893,197893,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,462,MIN,Turnover by D. Russell (traveling),7,WAS,,6,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,traveling,,,,,,202122
197894,197894,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,451,MIN,,7,WAS,K. Kuzma misses 3-pt jump shot from 23 ft,6,K. Kuzma - kuzmaky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
197895,197895,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,449,MIN,Defensive rebound by K. Towns,7,WAS,,6,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
197896,197896,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,439,MIN,T. Prince makes 3-pt jump shot from 25 ft (assist by A. Edwards),10,WAS,,6,T. Prince - princta02,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
197897,197897,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,432,MIN,,10,WAS,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by K. Kuzma),8,K. Caldwell-Pope - caldwke01,2-pt layup,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
197898,197898,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,420,MIN,A. Edwards misses 3-pt jump shot from 26 ft,10,WAS,,8,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
197899,197899,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,417,MIN,,10,WAS,Defensive rebound by D. Gafford,8,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
197900,197900,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,409,MIN,,10,WAS,Personal foul by T. Prince (drawn by D. Gafford),8,,,,,,,personal,T. Prince - princta02,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
197901,197901,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,409,MIN,,10,WAS,Technical foul by K. Caldwell-Pope,8,,,,,,,technical,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,202122
197902,197902,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,409,MIN,,10,WAS,Washington full timeout,8,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
197903,197903,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,409,MIN,,10,WAS,R. Neto enters the game for S. Dinwiddie,8,,,,,,,,,,,,,,,,,,R. Neto - netora01,S. Dinwiddie - dinwisp01,,,,,,,,202122
197904,197904,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,409,MIN,K. Towns makes technical free throw,11,WAS,,8,,,,,,,,,,,,,,,K. Towns - townska01,make,technical,,,,,,,,,,202122
197905,197905,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,395,MIN,,11,WAS,B. Beal misses 2-pt layup from 7 ft (block by D. Russell),8,B. Beal - bealbr01,2-pt layup,miss,7.0,,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,202122
197906,197906,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,395,MIN,,11,WAS,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
197907,197907,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,395,MIN,,11,WAS,Turnover by Team (shot clock),8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
197908,197908,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,377,MIN,A. Edwards misses 2-pt layup from 5 ft,11,WAS,,8,A. Edwards - edwaran01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
197909,197909,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,376,MIN,Offensive rebound by Team,11,WAS,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
197910,197910,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,370,MIN,Turnover by Team (shot clock),11,WAS,,8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
197911,197911,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,353,MIN,,11,WAS,B. Beal misses 2-pt layup from 4 ft,8,B. Beal - bealbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
197912,197912,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,348,MIN,,11,WAS,Offensive rebound by D. Gafford,8,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
197913,197913,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,348,MIN,,11,WAS,D. Gafford makes 2-pt layup at rim,10,D. Gafford - gaffoda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
197914,197914,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,335,MIN,D. Russell makes 2-pt jump shot from 8 ft,13,WAS,,10,D. Russell - russeda01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
197915,197915,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,318,MIN,,13,WAS,B. Beal misses 2-pt layup from 2 ft,10,B. Beal - bealbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
197916,197916,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,317,MIN,,13,WAS,Offensive rebound by K. Caldwell-Pope,10,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,202122
197917,197917,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,317,MIN,,13,WAS,K. Caldwell-Pope misses 2-pt dunk from 1 ft,10,K. Caldwell-Pope - caldwke01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
197918,197918,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,317,MIN,,13,WAS,Offensive rebound by K. Caldwell-Pope,10,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,202122
197919,197919,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,316,MIN,,13,WAS,K. Caldwell-Pope makes 2-pt layup from 2 ft,12,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
197920,197920,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,316,MIN,,13,WAS,Shooting foul by T. Prince (drawn by K. Caldwell-Pope),12,,,,,,,shooting,T. Prince - princta02,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
197921,197921,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,316,MIN,L. Bolmaro enters the game for D. Russell,13,WAS,,12,,,,,,,,,,,,,,,,,,L. Bolmaro - bolmale01,D. Russell - russeda01,,,,,,,,202122
197922,197922,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,316,MIN,,13,WAS,M. Harrell enters the game for D. Gafford,12,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
197923,197923,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,316,MIN,,13,WAS,K. Caldwell-Pope makes free throw 1 of 1,13,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 1,,,,,,,,,,202122
197924,197924,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,301,MIN,A. Edwards makes 2-pt jump shot from 22 ft,15,WAS,,13,A. Edwards - edwaran01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
197925,197925,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,283,MIN,,15,WAS,M. Harrell makes 2-pt dunk from 3 ft (assist by K. Caldwell-Pope),15,M. Harrell - harremo01,2-pt dunk,make,3.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
197926,197926,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,268,MIN,K. Towns misses 2-pt hook shot from 7 ft,15,WAS,,15,K. Towns - townska01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
197927,197927,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,267,MIN,,15,WAS,Defensive rebound by B. Beal,15,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
197928,197928,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,262,MIN,,15,WAS,Turnover by K. Kuzma (traveling),15,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,traveling,,,,,,202122
197929,197929,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,262,MIN,M. Beasley enters the game for T. Prince,15,WAS,,15,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,T. Prince - princta02,,,,,,,,202122
197930,197930,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,262,MIN,J. Okogie enters the game for J. Vanderbilt,15,WAS,,15,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. Vanderbilt - vandeja01,,,,,,,,202122
197931,197931,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,262,MIN,,15,WAS,D. Avdija enters the game for K. Caldwell-Pope,15,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
197932,197932,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,251,MIN,J. Okogie misses 3-pt jump shot from 24 ft,15,WAS,,15,J. Okogie - okogijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
197933,197933,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,247,MIN,,15,WAS,Defensive rebound by M. Harrell,15,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
197934,197934,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,242,MIN,,15,WAS,D. Avdija makes 2-pt layup from 2 ft (assist by B. Beal),17,D. Avdija - avdijde01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
197935,197935,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,226,MIN,L. Bolmaro makes 2-pt layup from 3 ft (assist by J. Okogie),17,WAS,,17,L. Bolmaro - bolmale01,2-pt layup,make,3.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,202122
197936,197936,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,214,MIN,,17,WAS,R. Neto makes 2-pt layup from 3 ft (assist by K. Kuzma),19,R. Neto - netora01,2-pt layup,make,3.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
197937,197937,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,200,MIN,A. Edwards makes 2-pt layup from 2 ft,19,WAS,,19,A. Edwards - edwaran01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
197938,197938,boxscore/202112010WAS.html,regular,Capital One Arena Washington District of Columbia,December 1 2021,7:00 PM,WAS,1,194,MIN,,19,WAS,Personal foul by L. Bolmaro (drawn by K. Kuzma),19,,,,,,,personal,L. Bolmaro - bolmale01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
