,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
271200,271200,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,658,MIA,,1,ATL,D. Hunter makes 2-pt jump shot from 13 ft,2,D. Hunter - huntede01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
271201,271201,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,637,MIA,B. Adebayo makes 2-pt dunk at rim (assist by J. Butler),3,ATL,,2,B. Adebayo - adebaba01,2-pt dunk,make,0.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
271202,271202,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,622,MIA,,3,ATL,D. Gallinari makes 2-pt layup from 1 ft,4,D. Gallinari - gallida01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
271203,271203,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,603,MIA,J. Butler makes 2-pt jump shot from 12 ft,5,ATL,,4,J. Butler - butleji01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
271204,271204,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,595,MIA,,5,ATL,T. Young misses 3-pt jump shot from 28 ft,4,T. Young - youngtr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
271205,271205,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,593,MIA,Defensive rebound by B. Adebayo,5,ATL,,4,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
271206,271206,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,587,MIA,J. Butler makes 2-pt layup from 1 ft,7,ATL,,4,J. Butler - butleji01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
271207,271207,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,587,MIA,Shooting foul by D. Hunter (drawn by J. Butler),7,ATL,,4,,,,,,,shooting,D. Hunter - huntede01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
271208,271208,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,587,MIA,Miami full timeout,7,ATL,,4,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
271209,271209,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,587,MIA,J. Butler makes free throw 1 of 1,8,ATL,,4,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 1,,,,,,,,,,202122
271210,271210,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,566,MIA,,8,ATL,D. Gallinari makes 2-pt jump shot from 22 ft (assist by K. Huerter),6,D. Gallinari - gallida01,2-pt jump shot,make,22.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
271211,271211,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,547,MIA,P. Tucker misses 3-pt jump shot from 23 ft,8,ATL,,6,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
271212,271212,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,544,MIA,,8,ATL,Defensive rebound by K. Huerter,6,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
271213,271213,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,538,MIA,,8,ATL,D. Hunter makes 2-pt layup from 4 ft (assist by T. Young),8,D. Hunter - huntede01,2-pt layup,make,4.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
271214,271214,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,524,MIA,K. Lowry makes 3-pt jump shot from 28 ft,11,ATL,,8,K. Lowry - lowryky01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
271215,271215,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,509,MIA,,11,ATL,K. Huerter misses 3-pt jump shot from 27 ft,8,K. Huerter - huertke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
271216,271216,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,506,MIA,Defensive rebound by J. Butler,11,ATL,,8,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
271217,271217,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,502,MIA,J. Butler misses 3-pt jump shot from 25 ft,11,ATL,,8,J. Butler - butleji01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
271218,271218,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,499,MIA,,11,ATL,Defensive rebound by J. Collins,8,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
271219,271219,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,485,MIA,,11,ATL,D. Gallinari misses 2-pt jump shot from 17 ft,8,D. Gallinari - gallida01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
271220,271220,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,480,MIA,Defensive rebound by B. Adebayo,11,ATL,,8,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
271221,271221,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,476,MIA,K. Lowry misses 2-pt jump shot from 11 ft,11,ATL,,8,K. Lowry - lowryky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
271222,271222,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,474,MIA,,11,ATL,Defensive rebound by D. Gallinari,8,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
271223,271223,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,469,MIA,,11,ATL,T. Young makes 2-pt jump shot from 20 ft,10,T. Young - youngtr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
271224,271224,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,446,MIA,M. Strus misses 3-pt jump shot from 23 ft,11,ATL,,10,M. Strus - strusma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
271225,271225,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,444,MIA,,11,ATL,Defensive rebound by T. Young,10,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
271226,271226,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,430,MIA,,11,ATL,Turnover by D. Gallinari (bad pass; steal by J. Butler),10,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,steal,J. Butler - butleji01,,,,202122
271227,271227,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,430,MIA,,11,ATL,Clear path foul by J. Butler,10,,,,,,,clear path,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,202122
271228,271228,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,430,MIA,,11,ATL,Instant Replay (Request: Ruling Stands),10,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
271229,271229,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,430,MIA,J. Butler makes clear path free throw 1 of 2,12,ATL,,10,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
271230,271230,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,430,MIA,J. Butler makes clear path free throw 2 of 2,13,ATL,,10,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
271231,271231,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,422,MIA,M. Strus misses 3-pt jump shot from 26 ft,13,ATL,,10,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
271232,271232,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,419,MIA,,13,ATL,Defensive rebound by T. Young,10,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
271233,271233,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,414,MIA,,13,ATL,Personal foul by K. Lowry (drawn by D. Hunter),10,,,,,,,personal,K. Lowry - lowryky01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
271234,271234,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,404,MIA,,13,ATL,T. Young misses 2-pt jump shot from 5 ft,10,T. Young - youngtr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
271235,271235,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,401,MIA,Defensive rebound by J. Butler,13,ATL,,10,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
271236,271236,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,379,MIA,J. Butler misses 2-pt jump shot from 15 ft,13,ATL,,10,J. Butler - butleji01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
271237,271237,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,375,MIA,Offensive rebound by J. Butler,13,ATL,,10,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
271238,271238,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,362,MIA,K. Lowry misses 3-pt jump shot from 29 ft,13,ATL,,10,K. Lowry - lowryky01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
271239,271239,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,360,MIA,Offensive rebound by Team,13,ATL,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
271240,271240,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,360,MIA,,13,ATL,Loose ball foul by J. Collins (drawn by B. Adebayo),10,,,,,,,loose ball,J. Collins - collijo01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
271241,271241,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,354,MIA,J. Butler makes 2-pt dunk from 1 ft (assist by B. Adebayo),15,ATL,,10,J. Butler - butleji01,2-pt dunk,make,1.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
271242,271242,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,336,MIA,,15,ATL,Personal foul by K. Lowry (drawn by J. Collins),10,,,,,,,personal,K. Lowry - lowryky01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
271243,271243,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,336,MIA,T. Herro enters the game for K. Lowry,15,ATL,,10,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
271244,271244,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,336,MIA,,15,ATL,Turnover by D. Hunter (back court),10,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,back court,,,,,,202122
271245,271245,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,327,MIA,Turnover by M. Strus (step out of bounds),15,ATL,,10,,,,,,,,,,,,,,,,,,,,M. Strus - strusma01,step out of bounds,,,,,,202122
271246,271246,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,315,MIA,,15,ATL,Turnover by T. Young (bad pass; steal by B. Adebayo),10,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,B. Adebayo - adebaba01,,,,202122
271247,271247,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,309,MIA,T. Herro makes 3-pt jump shot from 23 ft (assist by M. Strus),18,ATL,,10,T. Herro - herroty01,3-pt jump shot,make,23.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
271248,271248,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,295,MIA,,18,ATL,K. Huerter makes 2-pt jump shot from 10 ft (assist by T. Young),12,K. Huerter - huertke01,2-pt jump shot,make,10.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
271249,271249,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,284,MIA,T. Herro misses 2-pt layup from 1 ft,18,ATL,,12,T. Herro - herroty01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
271250,271250,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,281,MIA,,18,ATL,Defensive rebound by K. Huerter,12,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
271251,271251,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,270,MIA,,18,ATL,D. Hunter misses 3-pt jump shot from 26 ft,12,D. Hunter - huntede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
271252,271252,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,267,MIA,Defensive rebound by P. Tucker,18,ATL,,12,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
271253,271253,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,260,MIA,B. Adebayo makes 2-pt hook shot from 5 ft (assist by J. Butler),20,ATL,,12,B. Adebayo - adebaba01,2-pt hook shot,make,5.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
271254,271254,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,257,MIA,,20,ATL,Atlanta full timeout,12,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
271255,271255,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,257,MIA,G. Vincent enters the game for J. Butler,20,ATL,,12,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,J. Butler - butleji01,,,,,,,,202122
271256,271256,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,257,MIA,,20,ATL,B. Bogdanovi enters the game for D. Hunter,12,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Hunter - huntede01,,,,,,,,202122
271257,271257,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,240,MIA,,20,ATL,D. Gallinari makes 2-pt jump shot from 10 ft (assist by B. Bogdanovi),14,D. Gallinari - gallida01,2-pt jump shot,make,10.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
271258,271258,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,213,MIA,T. Herro misses 3-pt jump shot from 25 ft,20,ATL,,14,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
271259,271259,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,210,MIA,,20,ATL,Defensive rebound by D. Gallinari,14,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
271260,271260,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,200,MIA,,20,ATL,K. Huerter misses 3-pt jump shot from 23 ft,14,K. Huerter - huertke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
271261,271261,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,198,MIA,Defensive rebound by B. Adebayo,20,ATL,,14,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
271262,271262,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,188,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro),22,ATL,,14,B. Adebayo - adebaba01,2-pt dunk,make,1.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
271263,271263,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,171,MIA,,22,ATL,J. Collins makes 2-pt layup from 4 ft (assist by B. Bogdanovi),16,J. Collins - collijo01,2-pt layup,make,4.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
271264,271264,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,171,MIA,,22,ATL,Shooting foul by P. Tucker (drawn by J. Collins),16,,,,,,,shooting,P. Tucker - tuckepj01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
271265,271265,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,171,MIA,D. Robinson enters the game for M. Strus,22,ATL,,16,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,M. Strus - strusma01,,,,,,,,202122
271266,271266,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,171,MIA,,22,ATL,J. Collins makes free throw 1 of 1,17,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 1,,,,,,,,,,202122
271267,271267,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,161,MIA,D. Robinson misses 3-pt jump shot from 26 ft,22,ATL,,17,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
271268,271268,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,158,MIA,,22,ATL,Defensive rebound by D. Gallinari,17,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
271269,271269,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,156,MIA,,22,ATL,Personal foul by D. Robinson (drawn by B. Bogdanovi),17,,,,,,,personal,D. Robinson - robindu01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
271270,271270,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,156,MIA,J. Butler enters the game for B. Adebayo,22,ATL,,17,,,,,,,,,,,,,,,,,,J. Butler - butleji01,B. Adebayo - adebaba01,,,,,,,,202122
271271,271271,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,156,MIA,D. Dedmon enters the game for P. Tucker,22,ATL,,17,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,P. Tucker - tuckepj01,,,,,,,,202122
271272,271272,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,156,MIA,,22,ATL,D. Wright enters the game for K. Huerter,17,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
271273,271273,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,154,MIA,,22,ATL,Personal foul by G. Vincent (drawn by T. Young),17,,,,,,,personal,G. Vincent - vincega01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
271274,271274,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,154,MIA,,22,ATL,T. Young misses free throw 1 of 2,17,,,,,,,,,,,,,,,T. Young - youngtr01,miss,1 of 2,,,,,,,,,,202122
271275,271275,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,154,MIA,,22,ATL,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
271276,271276,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,154,MIA,,22,ATL,T. Young makes free throw 2 of 2,18,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
271277,271277,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,154,MIA,,22,ATL,D. Hunter enters the game for J. Collins,18,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,J. Collins - collijo01,,,,,,,,202122
271278,271278,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,154,MIA,,22,ATL,O. Okongwu enters the game for D. Gallinari,18,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,D. Gallinari - gallida01,,,,,,,,202122
271279,271279,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,136,MIA,G. Vincent misses 3-pt jump shot from 26 ft,22,ATL,,18,G. Vincent - vincega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
271280,271280,boxscore/202204220ATL.html,playoff,State Farm Arena Atlanta Georgia,April 22 2022,7:45 PM,ATL,1,133,MIA,,22,ATL,Defensive rebound by T. Young,18,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
