,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
191975,191975,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,631,ATL,Turnover by T. Young (bad pass),0,CHI,,4,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,,,,,,202122
191976,191976,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,616,ATL,,0,CHI,D. DeRozan makes 2-pt jump shot from 8 ft,6,D. DeRozan - derozde01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
191977,191977,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,603,ATL,T. Young misses 3-pt jump shot from 29 ft,0,CHI,,6,T. Young - youngtr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
191978,191978,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,603,ATL,,0,CHI,Defensive rebound by D. DeRozan,6,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
191979,191979,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,594,ATL,,0,CHI,D. DeRozan misses 2-pt jump shot from 19 ft,6,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
191980,191980,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,591,ATL,,0,CHI,Offensive rebound by D. DeRozan,6,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,202122
191981,191981,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,590,ATL,,0,CHI,D. DeRozan makes 2-pt jump shot from 11 ft,8,D. DeRozan - derozde01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
191982,191982,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,571,ATL,D. Hunter misses 3-pt jump shot from 24 ft,0,CHI,,8,D. Hunter - huntede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
191983,191983,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,567,ATL,,0,CHI,Defensive rebound by J. Green,8,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
191984,191984,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,557,ATL,,0,CHI,Z. LaVine makes 2-pt layup from 1 ft,10,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
191985,191985,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,557,ATL,Atlanta full timeout,0,CHI,,10,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
191986,191986,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,539,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),2,CHI,,10,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
191987,191987,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,529,ATL,,2,CHI,Shooting foul by D. Hunter (drawn by D. DeRozan),10,,,,,,,shooting,D. Hunter - huntede01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
191988,191988,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,529,ATL,,2,CHI,D. DeRozan makes free throw 1 of 2,11,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
191989,191989,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,529,ATL,,2,CHI,D. DeRozan misses free throw 2 of 2,11,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,2 of 2,,,,,,,,,,202122
191990,191990,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,526,ATL,Defensive rebound by C. Capela,2,CHI,,11,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
191991,191991,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,515,ATL,D. Gallinari misses 2-pt jump shot from 14 ft,2,CHI,,11,D. Gallinari - gallida01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
191992,191992,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,512,ATL,,2,CHI,Defensive rebound by Z. LaVine,11,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
191993,191993,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,500,ATL,,2,CHI,J. Green misses 3-pt jump shot from 27 ft,11,J. Green - greenja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
191994,191994,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,497,ATL,Defensive rebound by C. Capela,2,CHI,,11,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
191995,191995,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,482,ATL,D. Gallinari makes 2-pt jump shot from 22 ft,4,CHI,,11,D. Gallinari - gallida01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
191996,191996,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,472,ATL,,4,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,11,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
191997,191997,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,469,ATL,Defensive rebound by D. Hunter,4,CHI,,11,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
191998,191998,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,461,ATL,D. Hunter misses 2-pt jump shot from 15 ft,4,CHI,,11,D. Hunter - huntede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
191999,191999,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,459,ATL,,4,CHI,Defensive rebound by D. DeRozan,11,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
192000,192000,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,453,ATL,,4,CHI,Turnover by N. Vuevi (bad pass),11,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,,,,,,202122
192001,192001,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,443,ATL,T. Young makes 2-pt jump shot from 5 ft,6,CHI,,11,T. Young - youngtr01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
192002,192002,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,427,ATL,,6,CHI,D. DeRozan makes 3-pt jump shot from 23 ft (assist by A. Dosunmu),14,D. DeRozan - derozde01,3-pt jump shot,make,23.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
192003,192003,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,416,ATL,C. Capela misses 2-pt layup from 1 ft,6,CHI,,14,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
192004,192004,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,416,ATL,Offensive rebound by C. Capela,6,CHI,,14,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
192005,192005,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,413,ATL,C. Capela misses 2-pt layup at rim,6,CHI,,14,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
192006,192006,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,412,ATL,,6,CHI,Defensive rebound by N. Vuevi,14,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
192007,192007,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,409,ATL,,6,CHI,D. DeRozan makes 2-pt dunk from 1 ft,16,D. DeRozan - derozde01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
192008,192008,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,394,ATL,K. Huerter misses 2-pt layup from 2 ft (block by N. Vuevi),6,CHI,,16,K. Huerter - huertke01,2-pt layup,miss,2.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,202122
192009,192009,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,387,ATL,,6,CHI,Defensive rebound by N. Vuevi,16,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
192010,192010,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,385,ATL,,6,CHI,J. Green misses 3-pt jump shot from 22 ft,16,J. Green - greenja02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
192011,192011,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,383,ATL,Defensive rebound by C. Capela,6,CHI,,16,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
192012,192012,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,374,ATL,D. Gallinari misses 2-pt jump shot from 11 ft,6,CHI,,16,D. Gallinari - gallida01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
192013,192013,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,373,ATL,,6,CHI,Defensive rebound by N. Vuevi,16,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
192014,192014,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,366,ATL,,6,CHI,D. DeRozan misses 3-pt jump shot from 23 ft,16,D. DeRozan - derozde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
192015,192015,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,360,ATL,Defensive rebound by D. Gallinari,6,CHI,,16,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
192016,192016,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,357,ATL,Personal foul by A. Dosunmu (drawn by T. Young),6,CHI,,16,,,,,,,personal,A. Dosunmu - dosunay01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
192017,192017,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,357,ATL,B. Bogdanovi enters the game for D. Hunter,6,CHI,,16,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Hunter - huntede01,,,,,,,,202122
192018,192018,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,357,ATL,,6,CHI,D. Jones enters the game for D. DeRozan,16,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,D. DeRozan - derozde01,,,,,,,,202122
192019,192019,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,357,ATL,,6,CHI,C. White enters the game for J. Green,16,,,,,,,,,,,,,,,,,,C. White - whiteco01,J. Green - greenja02,,,,,,,,202122
192020,192020,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,353,ATL,Personal foul by A. Dosunmu (drawn by T. Young),6,CHI,,16,,,,,,,personal,A. Dosunmu - dosunay01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
192021,192021,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,341,ATL,T. Young misses 2-pt jump shot from 1 ft,6,CHI,,16,T. Young - youngtr01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
192022,192022,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,341,ATL,Offensive rebound by Team,6,CHI,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
192023,192023,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,330,ATL,T. Young misses 2-pt layup from 2 ft,6,CHI,,16,T. Young - youngtr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
192024,192024,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,328,ATL,,6,CHI,Defensive rebound by N. Vuevi,16,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
192025,192025,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,328,ATL,O. Okongwu enters the game for C. Capela,6,CHI,,16,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,C. Capela - capelca01,,,,,,,,202122
192026,192026,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,328,ATL,,6,CHI,T. Brown enters the game for A. Dosunmu,16,,,,,,,,,,,,,,,,,,T. Brown - browntr01,A. Dosunmu - dosunay01,,,,,,,,202122
192027,192027,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,324,ATL,,6,CHI,Z. LaVine misses 3-pt jump shot from 23 ft,16,Z. LaVine - lavinza01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
192028,192028,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,319,ATL,Defensive rebound by D. Gallinari,6,CHI,,16,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
192029,192029,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,314,ATL,Turnover by B. Bogdanovi (traveling),6,CHI,,16,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,traveling,,,,,,202122
192030,192030,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,297,ATL,,6,CHI,C. White misses 3-pt jump shot from 25 ft,16,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
192031,192031,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,295,ATL,Defensive rebound by Team,6,CHI,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
192032,192032,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,295,ATL,,6,CHI,Loose ball foul by T. Brown (drawn by O. Okongwu),16,,,,,,,loose ball,T. Brown - browntr01,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,202122
192033,192033,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,280,ATL,O. Okongwu makes 2-pt hook shot from 5 ft (assist by T. Young),8,CHI,,16,O. Okongwu - okongon01,2-pt hook shot,make,5.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
192034,192034,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,255,ATL,,8,CHI,C. White misses 3-pt jump shot from 23 ft,16,C. White - whiteco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
192035,192035,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,253,ATL,Defensive rebound by D. Gallinari,8,CHI,,16,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
192036,192036,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,246,ATL,T. Young misses 2-pt jump shot from 19 ft,8,CHI,,16,T. Young - youngtr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
192037,192037,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,243,ATL,,8,CHI,Defensive rebound by Z. LaVine,16,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
192038,192038,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,235,ATL,,8,CHI,Z. LaVine makes 2-pt layup from 1 ft,18,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
192039,192039,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,216,ATL,D. Gallinari misses 2-pt jump shot from 19 ft,8,CHI,,18,D. Gallinari - gallida01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
192040,192040,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,211,ATL,,8,CHI,Defensive rebound by T. Brown,18,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
192041,192041,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,205,ATL,,8,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,18,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
192042,192042,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,202,ATL,Defensive rebound by D. Gallinari,8,CHI,,18,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
192043,192043,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,187,ATL,Shooting foul by C. White (drawn by T. Young),8,CHI,,18,,,,,,,shooting,C. White - whiteco01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
192044,192044,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,187,ATL,T. Young makes free throw 1 of 2,9,CHI,,18,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
192045,192045,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,187,ATL,,9,CHI,Chicago full timeout,18,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
192046,192046,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,187,ATL,D. Hunter enters the game for D. Gallinari,9,CHI,,18,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,D. Gallinari - gallida01,,,,,,,,202122
192047,192047,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,187,ATL,D. Wright enters the game for K. Huerter,9,CHI,,18,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
192048,192048,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,187,ATL,,9,CHI,D. DeRozan enters the game for Z. LaVine,18,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
192049,192049,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,187,ATL,,9,CHI,T. Thompson enters the game for N. Vuevi,18,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,202122
192050,192050,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,187,ATL,T. Young makes free throw 2 of 2,10,CHI,,18,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
192051,192051,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,168,ATL,,10,CHI,Turnover by D. DeRozan (lost ball; steal by O. Okongwu),18,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,O. Okongwu - okongon01,,,,202122
192052,192052,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,164,ATL,B. Bogdanovi makes 2-pt layup from 1 ft,12,CHI,,18,B. Bogdanović - bogdabo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
192053,192053,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,149,ATL,,12,CHI,D. DeRozan misses 2-pt layup from 1 ft,18,D. DeRozan - derozde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
192054,192054,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,147,ATL,Defensive rebound by T. Young,12,CHI,,18,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
192055,192055,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,145,ATL,Shooting foul by C. White (drawn by D. Hunter),12,CHI,,18,,,,,,,shooting,C. White - whiteco01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
192056,192056,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,145,ATL,,12,CHI,Technical foul by D. DeRozan,18,,,,,,,technical,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,202122
192057,192057,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,145,ATL,T. Young makes technical free throw,13,CHI,,18,,,,,,,,,,,,,,,T. Young - youngtr01,make,technical,,,,,,,,,,202122
192058,192058,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,145,ATL,D. Hunter makes free throw 1 of 2,14,CHI,,18,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,,202122
192059,192059,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,145,ATL,L. Williams enters the game for T. Young,14,CHI,,18,,,,,,,,,,,,,,,,,,L. Williams - willilo02,T. Young - youngtr01,,,,,,,,202122
192060,192060,boxscore/202202240CHI.html,regular,United Center Chicago Illinois,February 24 2022,8:00 PM,CHI,1,145,ATL,D. Hunter makes free throw 2 of 2,15,CHI,,18,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 2,,,,,,,,,,202122
