,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
75395,75395,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,633,DET,Loose ball foul by S. Bey (drawn by D. Theis),3,HOU,,0,,,,,,,loose ball,S. Bey - beysa01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,202122
75396,75396,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,620,DET,,3,HOU,K. Porter misses 3-pt jump shot from 26 ft,0,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
75397,75397,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,618,DET,Defensive rebound by J. Grant,3,HOU,,0,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
75398,75398,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,612,DET,C. Cunningham makes 2-pt layup from 2 ft,5,HOU,,0,C. Cunningham - cunnica01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
75399,75399,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,598,DET,,5,HOU,C. Wood misses 3-pt jump shot from 27 ft,0,C. Wood - woodch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
75400,75400,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,595,DET,Defensive rebound by C. Cunningham,5,HOU,,0,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
75401,75401,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,588,DET,C. Cunningham misses 2-pt layup from 2 ft,5,HOU,,0,C. Cunningham - cunnica01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
75402,75402,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,586,DET,,5,HOU,Defensive rebound by D. Theis,0,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
75403,75403,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,580,DET,,5,HOU,J. Green misses 3-pt jump shot from 27 ft,0,J. Green - greenja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
75404,75404,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,577,DET,Defensive rebound by I. Stewart,5,HOU,,0,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
75405,75405,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,570,DET,J. Grant makes 3-pt jump shot from 26 ft,8,HOU,,0,J. Grant - grantje01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
75406,75406,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,555,DET,,8,HOU,C. Wood makes 2-pt layup from 1 ft (assist by J. Green),2,C. Wood - woodch01,2-pt layup,make,1.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
75407,75407,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,544,DET,J. Grant misses 2-pt layup from 2 ft,8,HOU,,2,J. Grant - grantje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
75408,75408,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,542,DET,,8,HOU,Defensive rebound by D. Theis,2,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
75409,75409,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,535,DET,,8,HOU,Personal foul by C. Cunningham (drawn by D. Theis),2,,,,,,,personal,C. Cunningham - cunnica01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,202122
75410,75410,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,528,DET,,8,HOU,Turnover by K. Porter (bad pass; steal by I. Stewart),2,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,I. Stewart - stewais01,,,,202122
75411,75411,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,521,DET,J. Grant makes 3-pt jump shot from 24 ft (assist by C. Cunningham),11,HOU,,2,J. Grant - grantje01,3-pt jump shot,make,24.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
75412,75412,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,520,DET,,11,HOU,Houston full timeout,2,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
75413,75413,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,504,DET,,11,HOU,Shooting foul by C. Cunningham (drawn by J. Green),2,,,,,,,shooting,C. Cunningham - cunnica01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
75414,75414,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,504,DET,,11,HOU,J. Green makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 2,,,,,,,,,,202122
75415,75415,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,504,DET,J. Jackson enters the game for C. Cunningham,11,HOU,,3,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,C. Cunningham - cunnica01,,,,,,,,202122
75416,75416,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,504,DET,,11,HOU,J. Green makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
75417,75417,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,490,DET,J. Grant misses 2-pt jump shot from 13 ft,11,HOU,,4,J. Grant - grantje01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
75418,75418,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,488,DET,,11,HOU,Defensive rebound by D. Theis,4,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
75419,75419,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,480,DET,,11,HOU,K. Porter makes 3-pt jump shot from 24 ft,7,K. Porter - porteke02,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
75420,75420,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,463,DET,K. Hayes misses 3-pt jump shot from 23 ft,11,HOU,,7,K. Hayes - hayeski01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
75421,75421,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,461,DET,Offensive rebound by I. Stewart,11,HOU,,7,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
75422,75422,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,458,DET,K. Hayes misses 2-pt jump shot from 6 ft,11,HOU,,7,K. Hayes - hayeski01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
75423,75423,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,456,DET,,11,HOU,Defensive rebound by J. Green,7,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
75424,75424,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,444,DET,,11,HOU,J. Green misses 2-pt layup from 5 ft,7,J. Green - greenja05,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
75425,75425,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,442,DET,Defensive rebound by S. Bey,11,HOU,,7,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
75426,75426,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,435,DET,J. Jackson misses 3-pt jump shot from 27 ft,11,HOU,,7,J. Jackson - jacksjo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
75427,75427,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,432,DET,Offensive rebound by K. Hayes,11,HOU,,7,,,,,,,,,,K. Hayes - hayeski01,offensive,,,,,,,,,,,,,,,,202122
75428,75428,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,428,DET,S. Bey misses 3-pt jump shot from 26 ft,11,HOU,,7,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
75429,75429,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,424,DET,Offensive rebound by I. Stewart,11,HOU,,7,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
75430,75430,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,422,DET,S. Bey misses 2-pt layup from 2 ft,11,HOU,,7,S. Bey - beysa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
75431,75431,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,418,DET,Offensive rebound by S. Bey,11,HOU,,7,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
75432,75432,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,418,DET,S. Bey misses 2-pt layup at rim,11,HOU,,7,S. Bey - beysa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
75433,75433,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,417,DET,,11,HOU,Defensive rebound by J. Green,7,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
75434,75434,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,415,DET,,11,HOU,Offensive foul by D. Theis (drawn by K. Hayes),7,,,,,,,offensive,D. Theis - theisda01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,202122
75435,75435,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,415,DET,,11,HOU,Turnover by D. Theis (offensive foul),7,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,offensive foul,,,,,,202122
75436,75436,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,406,DET,J. Jackson makes 2-pt jump shot from 16 ft (assist by K. Hayes),13,HOU,,7,J. Jackson - jacksjo02,2-pt jump shot,make,16.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
75437,75437,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,391,DET,,13,HOU,C. Wood makes 3-pt jump shot from 25 ft (assist by K. Porter),10,C. Wood - woodch01,3-pt jump shot,make,25.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
75438,75438,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,374,DET,J. Jackson misses 3-pt jump shot from 27 ft,13,HOU,,10,J. Jackson - jacksjo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
75439,75439,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,372,DET,Offensive rebound by J. Jackson,13,HOU,,10,,,,,,,,,,J. Jackson - jacksjo02,offensive,,,,,,,,,,,,,,,,202122
75440,75440,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,369,DET,S. Bey misses 3-pt jump shot from 25 ft,13,HOU,,10,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
75441,75441,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,369,DET,,13,HOU,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
75442,75442,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,369,DET,Loose ball foul by I. Stewart (drawn by K. Porter),13,HOU,,10,,,,,,,loose ball,I. Stewart - stewais01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
75443,75443,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,369,DET,,13,HOU,E. Gordon enters the game for J. Green,10,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,J. Green - greenja05,,,,,,,,202122
75444,75444,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,348,DET,,13,HOU,C. Wood makes 2-pt dunk from 2 ft (assist by D. Theis),12,C. Wood - woodch01,2-pt dunk,make,2.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,202122
75445,75445,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,343,DET,Detroit full timeout,13,HOU,,12,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
75446,75446,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,337,DET,S. Bey misses 2-pt layup from 2 ft (block by J. Tate),13,HOU,,12,S. Bey - beysa01,2-pt layup,miss,2.0,,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,202122
75447,75447,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,334,DET,Offensive rebound by S. Bey,13,HOU,,12,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
75448,75448,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,329,DET,J. Grant misses 3-pt jump shot from 23 ft,13,HOU,,12,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
75449,75449,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,325,DET,,13,HOU,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
75450,75450,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,311,DET,,13,HOU,Shooting foul by I. Stewart (drawn by K. Porter),12,,,,,,,shooting,I. Stewart - stewais01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
75451,75451,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,311,DET,,13,HOU,K. Porter misses free throw 1 of 2,12,,,,,,,,,,,,,,,K. Porter - porteke02,miss,1 of 2,,,,,,,,,,202122
75452,75452,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,311,DET,,13,HOU,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
75453,75453,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,311,DET,C. Joseph enters the game for K. Hayes,13,HOU,,12,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
75454,75454,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,311,DET,K. Olynyk enters the game for I. Stewart,13,HOU,,12,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
75455,75455,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,311,DET,,13,HOU,D. House enters the game for J. Tate,12,,,,,,,,,,,,,,,,,,D. House - houseda01,J. Tate - tateja01,,,,,,,,202122
75456,75456,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,311,DET,,13,HOU,D. Nwaba enters the game for C. Wood,12,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,C. Wood - woodch01,,,,,,,,202122
75457,75457,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,311,DET,,13,HOU,K. Porter misses free throw 2 of 2,12,,,,,,,,,,,,,,,K. Porter - porteke02,miss,2 of 2,,,,,,,,,,202122
75458,75458,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,311,DET,Defensive rebound by K. Olynyk,13,HOU,,12,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
75459,75459,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,290,DET,C. Joseph misses 3-pt jump shot from 28 ft,13,HOU,,12,C. Joseph - josepco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
75460,75460,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,290,DET,Offensive rebound by Team,13,HOU,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
75461,75461,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,290,DET,,13,HOU,Loose ball foul by E. Gordon (drawn by J. Jackson),12,,,,,,,loose ball,E. Gordon - gordoer01,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,202122
75462,75462,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,276,DET,C. Joseph misses 3-pt jump shot from 26 ft,13,HOU,,12,C. Joseph - josepco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
75463,75463,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,273,DET,,13,HOU,Defensive rebound by D. House,12,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
75464,75464,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,258,DET,,13,HOU,Shooting foul by J. Jackson (drawn by K. Porter),12,,,,,,,shooting,J. Jackson - jacksjo02,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
75465,75465,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,258,DET,,13,HOU,K. Porter makes free throw 1 of 2,13,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 2,,,,,,,,,,202122
75466,75466,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,258,DET,,13,HOU,K. Porter makes free throw 2 of 2,14,,,,,,,,,,,,,,,K. Porter - porteke02,make,2 of 2,,,,,,,,,,202122
75467,75467,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,238,DET,K. Olynyk misses 3-pt jump shot from 29 ft,13,HOU,,14,K. Olynyk - olynyke01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
75468,75468,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,236,DET,,13,HOU,Defensive rebound by D. Nwaba,14,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,202122
75469,75469,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,224,DET,,13,HOU,D. Theis makes 2-pt dunk from 1 ft (assist by D. House),16,D. Theis - theisda01,2-pt dunk,make,1.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,202122
75470,75470,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,205,DET,,13,HOU,Violation by Team (kicked ball),16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
75471,75471,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,205,DET,F. Jackson enters the game for S. Bey,13,HOU,,16,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,S. Bey - beysa01,,,,,,,,202122
75472,75472,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,200,DET,Personal foul by D. House (drawn by K. Olynyk),13,HOU,,16,,,,,,,personal,D. House - houseda01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,202122
75473,75473,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,190,DET,J. Grant makes 2-pt layup from 4 ft,15,HOU,,16,J. Grant - grantje01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
75474,75474,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,179,DET,,15,HOU,K. Porter misses 2-pt jump shot from 11 ft,16,K. Porter - porteke02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
75475,75475,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,178,DET,Defensive rebound by J. Jackson,15,HOU,,16,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
75476,75476,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,172,DET,K. Olynyk makes 3-pt jump shot from 27 ft (assist by J. Jackson),18,HOU,,16,K. Olynyk - olynyke01,3-pt jump shot,make,27.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,,202122
75477,75477,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,163,DET,,18,HOU,Turnover by E. Gordon (bad pass),16,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,bad pass,,,,,,202122
75478,75478,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,163,DET,,18,HOU,J. Green enters the game for K. Porter,16,,,,,,,,,,,,,,,,,,J. Green - greenja05,K. Porter - porteke02,,,,,,,,202122
75479,75479,boxscore/202111100HOU.html,regular,Toyota Center Houston Texas,November 10 2021,7:30 PM,DET,1,163,DET,,18,HOU,C. Wood enters the game for D. Theis,16,,,,,,,,,,,,,,,,,,C. Wood - woodch01,D. Theis - theisda01,,,,,,,,202122
