,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
191040,191040,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,720,MIL,Jump ball: B. Portis vs. J. Nurki (C. McCollum gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Nurkić - nurkiju01,C. McCollum - mccolcj01,202122
191041,191041,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,697,MIL,,0,POR,C. Elleby misses 3-pt jump shot from 25 ft,0,C. Elleby - ellebcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
191042,191042,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,694,MIL,,0,POR,Offensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
191043,191043,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,692,MIL,,0,POR,Shooting foul by B. Portis (drawn by J. Nurki),0,,,,,,,shooting,B. Portis - portibo01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
191044,191044,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,692,MIL,,0,POR,J. Nurki misses free throw 1 of 2,0,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,miss,1 of 2,,,,,,,,,,202122
191045,191045,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,692,MIL,,0,POR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
191046,191046,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,692,MIL,,0,POR,J. Nurki misses free throw 2 of 2,0,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,miss,2 of 2,,,,,,,,,,202122
191047,191047,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,690,MIL,Defensive rebound by B. Portis,0,POR,,0,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
191048,191048,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,677,MIL,G. Allen misses 3-pt jump shot from 23 ft,0,POR,,0,G. Allen - allengr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
191049,191049,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,674,MIL,,0,POR,Defensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
191050,191050,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,660,MIL,,0,POR,A. Simons misses 3-pt jump shot from 25 ft,0,A. Simons - simonan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
191051,191051,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,655,MIL,Defensive rebound by J. Holiday,0,POR,,0,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
191052,191052,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,647,MIL,J. Holiday makes 2-pt jump shot from 18 ft,2,POR,,0,J. Holiday - holidjr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
191053,191053,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,623,MIL,,2,POR,C. Elleby misses 2-pt jump shot from 15 ft,0,C. Elleby - ellebcj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
191054,191054,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,620,MIL,Defensive rebound by B. Portis,2,POR,,0,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
191055,191055,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,612,MIL,K. Middleton makes 2-pt jump shot from 19 ft (assist by G. Antetokounmpo),4,POR,,0,K. Middleton - middlkh01,2-pt jump shot,make,19.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
191056,191056,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,598,MIL,,4,POR,C. Elleby misses 3-pt jump shot from 23 ft,0,C. Elleby - ellebcj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
191057,191057,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,594,MIL,,4,POR,Offensive rebound by A. Simons,0,,,,,,,,,,A. Simons - simonan01,offensive,,,,,,,,,,,,,,,,202122
191058,191058,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,589,MIL,,4,POR,T. Snell makes 3-pt jump shot from 26 ft (assist by J. Nurki),3,T. Snell - snellto01,3-pt jump shot,make,26.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
191059,191059,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,576,MIL,K. Middleton misses 3-pt jump shot from 23 ft,4,POR,,3,K. Middleton - middlkh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
191060,191060,boxscore/202202050POR.html,regular,Moda Center Portland Oregon,February 5 2022,10:00 PM,MIL,1,574,MIL,,4,POR,Defensive rebound by J. Nurki,3,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
