,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
287335,287335,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,605,GSW,Shooting foul by M. Plumlee (drawn by A. Wiggins),5,CHO,,3,,,,,,,shooting,M. Plumlee - plumlma01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
287336,287336,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,605,GSW,A. Wiggins misses free throw 1 of 2,5,CHO,,3,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,,202122
287337,287337,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,605,GSW,Offensive rebound by Team,5,CHO,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
287338,287338,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,605,GSW,A. Wiggins misses free throw 2 of 2,5,CHO,,3,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,2 of 2,,,,,,,,,,202122
287339,287339,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,602,GSW,,5,CHO,Defensive rebound by G. Hayward,3,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
287340,287340,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,595,GSW,,5,CHO,Turnover by L. Ball (bad pass; steal by S. Curry),3,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,S. Curry - curryst01,,,,202122
287341,287341,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,590,GSW,A. Wiggins makes 2-pt dunk from 1 ft (assist by S. Curry),7,CHO,,3,A. Wiggins - wiggian01,2-pt dunk,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
287342,287342,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,583,GSW,,7,CHO,T. Rozier misses 3-pt jump shot from 24 ft,3,T. Rozier - roziete01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
287343,287343,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,580,GSW,,7,CHO,Offensive rebound by M. Bridges,3,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,202122
287344,287344,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,577,GSW,,7,CHO,L. Ball misses 3-pt jump shot from 28 ft,3,L. Ball - ballla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
287345,287345,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,574,GSW,,7,CHO,Offensive rebound by M. Plumlee,3,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
287346,287346,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,571,GSW,,7,CHO,L. Ball makes 3-pt jump shot from 24 ft (assist by M. Plumlee),6,L. Ball - ballla01,3-pt jump shot,make,24.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
287347,287347,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,558,GSW,J. Poole makes 2-pt jump shot from 11 ft (assist by D. Green),9,CHO,,6,J. Poole - poolejo01,2-pt jump shot,make,11.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
287348,287348,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,535,GSW,,9,CHO,G. Hayward makes 2-pt jump shot from 9 ft,8,G. Hayward - haywago01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
287349,287349,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,528,GSW,Turnover by D. Green (bad pass; steal by L. Ball),9,CHO,,8,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,L. Ball - ballla01,,,,202122
287350,287350,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,523,GSW,,9,CHO,G. Hayward misses 3-pt jump shot from 26 ft,8,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
287351,287351,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,519,GSW,Defensive rebound by D. Green,9,CHO,,8,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
287352,287352,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,512,GSW,S. Curry misses 3-pt jump shot from 26 ft,9,CHO,,8,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
287353,287353,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,511,GSW,,9,CHO,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
287354,287354,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,496,GSW,,9,CHO,M. Plumlee makes 2-pt hook shot from 11 ft,10,M. Plumlee - plumlma01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
287355,287355,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,485,GSW,Turnover by K. Looney (bad pass; steal by M. Plumlee),9,CHO,,10,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,bad pass,steal,M. Plumlee - plumlma01,,,,202122
287356,287356,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,473,GSW,,9,CHO,M. Bridges misses 2-pt layup from 2 ft,10,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
287357,287357,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,471,GSW,Defensive rebound by D. Green,9,CHO,,10,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
287358,287358,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,469,GSW,Shooting foul by M. Bridges (drawn by S. Curry),9,CHO,,10,,,,,,,shooting,M. Bridges - bridgmi02,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
287359,287359,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,469,GSW,S. Curry makes free throw 1 of 2,10,CHO,,10,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,,202122
287360,287360,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,469,GSW,S. Curry makes free throw 2 of 2,11,CHO,,10,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
287361,287361,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,459,GSW,,11,CHO,T. Rozier misses 3-pt jump shot from 26 ft,10,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
287362,287362,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,456,GSW,Defensive rebound by D. Green,11,CHO,,10,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
287363,287363,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,444,GSW,S. Curry misses 2-pt layup from 2 ft,11,CHO,,10,S. Curry - curryst01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
287364,287364,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,443,GSW,Offensive rebound by K. Looney,11,CHO,,10,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
287365,287365,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,441,GSW,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Looney),14,CHO,,10,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
287366,287366,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,424,GSW,,14,CHO,M. Bridges makes 2-pt layup from 3 ft (assist by L. Ball),12,M. Bridges - bridgmi02,2-pt layup,make,3.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
287367,287367,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,416,GSW,A. Wiggins makes 2-pt dunk from 1 ft (assist by D. Green),16,CHO,,12,A. Wiggins - wiggian01,2-pt dunk,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
287368,287368,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,405,GSW,,16,CHO,L. Ball makes 3-pt jump shot from 27 ft (assist by T. Rozier),15,L. Ball - ballla01,3-pt jump shot,make,27.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
287369,287369,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,391,GSW,A. Wiggins misses 2-pt jump shot from 7 ft,16,CHO,,15,A. Wiggins - wiggian01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
287370,287370,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,391,GSW,Offensive rebound by K. Looney,16,CHO,,15,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
287371,287371,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,391,GSW,Personal foul by L. Ball (drawn by K. Looney),16,CHO,,15,,,,,,,personal,L. Ball - ballla01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
287372,287372,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,391,GSW,,16,CHO,Charlotte full timeout,15,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
287373,287373,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,391,GSW,,16,CHO,C. Martin enters the game for M. Plumlee,15,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Plumlee - plumlma01,,,,,,,,202122
287374,287374,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,385,GSW,Turnover by J. Poole (out of bounds lost ball),16,CHO,,15,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,out of bounds lost ball,,,,,,202122
287375,287375,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,370,GSW,,16,CHO,G. Hayward misses 3-pt jump shot from 28 ft,15,G. Hayward - haywago01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
287376,287376,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,366,GSW,Defensive rebound by K. Looney,16,CHO,,15,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
287377,287377,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,357,GSW,S. Curry makes 2-pt layup from 2 ft (assist by K. Looney),18,CHO,,15,S. Curry - curryst01,2-pt layup,make,2.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
287378,287378,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,341,GSW,,18,CHO,M. Bridges makes 2-pt dunk from 1 ft (assist by G. Hayward),17,M. Bridges - bridgmi02,2-pt dunk,make,1.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
287379,287379,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,334,GSW,J. Poole misses 2-pt layup from 1 ft,18,CHO,,17,J. Poole - poolejo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
287380,287380,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,332,GSW,,18,CHO,Defensive rebound by C. Martin,17,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
287381,287381,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,329,GSW,,18,CHO,M. Bridges misses 3-pt jump shot from 26 ft,17,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
287382,287382,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,326,GSW,Defensive rebound by S. Curry,18,CHO,,17,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
287383,287383,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,317,GSW,J. Poole makes 3-pt jump shot from 29 ft (assist by D. Green),21,CHO,,17,J. Poole - poolejo01,3-pt jump shot,make,29.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
287384,287384,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,302,GSW,,21,CHO,L. Ball makes 2-pt jump shot from 19 ft,19,L. Ball - ballla01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
287385,287385,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,298,GSW,Turnover by J. Poole (bad pass; steal by T. Rozier),21,CHO,,19,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,T. Rozier - roziete01,,,,202122
287386,287386,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,289,GSW,,21,CHO,G. Hayward misses 2-pt jump shot from 11 ft,19,G. Hayward - haywago01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
287387,287387,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,284,GSW,Defensive rebound by K. Looney,21,CHO,,19,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
287388,287388,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,282,GSW,,21,CHO,Violation by Team (kicked ball),19,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
287389,287389,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,282,GSW,Golden State full timeout,21,CHO,,19,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
287390,287390,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,282,GSW,N. Bjelica enters the game for S. Curry,21,CHO,,19,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,S. Curry - curryst01,,,,,,,,202122
287391,287391,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,282,GSW,G. Payton enters the game for K. Looney,21,CHO,,19,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Looney - looneke01,,,,,,,,202122
287392,287392,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,282,GSW,,21,CHO,J. McDaniels enters the game for G. Hayward,19,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,G. Hayward - haywago01,,,,,,,,202122
287393,287393,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,282,GSW,,21,CHO,K. Oubre enters the game for T. Rozier,19,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,T. Rozier - roziete01,,,,,,,,202122
287394,287394,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,268,GSW,J. Poole misses 3-pt jump shot from 25 ft,21,CHO,,19,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
287395,287395,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,265,GSW,,21,CHO,Defensive rebound by K. Oubre,19,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
287396,287396,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,265,GSW,,21,CHO,Personal foul by D. Green (drawn by K. Oubre),19,,,,,,,personal,D. Green - greendr01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
287397,287397,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,244,GSW,,21,CHO,J. McDaniels misses 2-pt jump shot from 12 ft,19,J. McDaniels - mcdanja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
287398,287398,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,242,GSW,Defensive rebound by G. Payton,21,CHO,,19,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
287399,287399,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,232,GSW,N. Bjelica misses 3-pt jump shot from 28 ft,21,CHO,,19,N. Bjelica - bjeline01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
287400,287400,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,230,GSW,,21,CHO,Defensive rebound by C. Martin,19,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
287401,287401,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,230,GSW,,21,CHO,Personal foul by G. Payton (drawn by C. Martin),19,,,,,,,personal,G. Payton - paytoga02,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
287402,287402,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,230,GSW,A. Iguodala enters the game for A. Wiggins,21,CHO,,19,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,A. Wiggins - wiggian01,,,,,,,,202122
287403,287403,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,212,GSW,,21,CHO,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Bridges),22,L. Ball - ballla01,3-pt jump shot,make,26.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
287404,287404,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,190,GSW,Def 3 sec tech foul by Team,21,CHO,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
287405,287405,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,190,GSW,J. Poole makes technical free throw,22,CHO,,22,,,,,,,,,,,,,,,J. Poole - poolejo01,make,technical,,,,,,,,,,202122
287406,287406,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,186,GSW,Turnover by N. Bjelica (back court),22,CHO,,22,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,back court,,,,,,202122
287407,287407,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,177,GSW,,22,CHO,M. Bridges misses 2-pt layup from 1 ft (block by N. Bjelica),22,M. Bridges - bridgmi02,2-pt layup,miss,1.0,,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,202122
287408,287408,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,177,GSW,Defensive rebound by G. Payton,22,CHO,,22,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
287409,287409,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,177,GSW,Personal foul by J. McDaniels (drawn by G. Payton),22,CHO,,22,,,,,,,personal,J. McDaniels - mcdanja01,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,202122
287410,287410,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,159,GSW,Turnover by N. Bjelica (traveling),22,CHO,,22,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,traveling,,,,,,202122
287411,287411,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,140,GSW,,22,CHO,K. Oubre makes 3-pt jump shot from 26 ft (assist by C. Martin),25,K. Oubre - oubreke01,3-pt jump shot,make,26.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
287412,287412,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,126,GSW,Turnover by D. Green (traveling),22,CHO,,25,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,traveling,,,,,,202122
287413,287413,boxscore/202111140CHO.html,regular,Spectrum Center Charlotte North Carolina,November 14 2021,7:00 PM,CHO,1,126,GSW,Technical foul by D. Green,22,CHO,,25,,,,,,,technical,D. Green - greendr01,,,,,,,,,,,,,,,,,,,202122
