,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
565193,565193,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,602,ATL,,4,LAC,R. Jackson misses 2-pt layup from 6 ft (block by T. Young),0,R. Jackson - jacksre01,2-pt layup,miss,6.0,,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,202122
565194,565194,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,599,ATL,,4,LAC,Offensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
565195,565195,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,596,ATL,,4,LAC,N. Batum misses 2-pt jump shot from 20 ft,0,N. Batum - batumni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
565196,565196,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,593,ATL,Defensive rebound by J. Collins,4,LAC,,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
565197,565197,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,573,ATL,J. Collins misses 2-pt jump shot from 16 ft,4,LAC,,0,J. Collins - collijo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
565198,565198,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,571,ATL,,4,LAC,Defensive rebound by N. Batum,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
565199,565199,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,559,ATL,,4,LAC,M. Morris makes 3-pt jump shot from 26 ft (assist by A. Coffey),3,M. Morris - morrima03,3-pt jump shot,make,26.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
565200,565200,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,545,ATL,K. Huerter misses 3-pt jump shot from 27 ft,4,LAC,,3,K. Huerter - huertke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
565201,565201,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,544,ATL,,4,LAC,Defensive rebound by I. Zubac,3,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
565202,565202,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,541,ATL,,4,LAC,A. Coffey makes 2-pt jump shot from 10 ft,5,A. Coffey - coffeam01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
565203,565203,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,524,ATL,T. Young misses 2-pt jump shot from 17 ft,4,LAC,,5,T. Young - youngtr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
565204,565204,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,521,ATL,,4,LAC,Defensive rebound by I. Zubac,5,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
565205,565205,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,509,ATL,,4,LAC,M. Morris misses 3-pt jump shot from 23 ft,5,M. Morris - morrima03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
565206,565206,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,507,ATL,Defensive rebound by J. Collins,4,LAC,,5,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
565207,565207,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,500,ATL,T. Young makes 2-pt layup from 3 ft,6,LAC,,5,T. Young - youngtr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
565208,565208,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,487,ATL,,6,LAC,Offensive foul by M. Morris (drawn by T. Young),5,,,,,,,offensive,M. Morris - morrima03,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
565209,565209,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,487,ATL,,6,LAC,Turnover by M. Morris (offensive foul),5,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,offensive foul,,,,,,202122
565210,565210,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,487,ATL,,6,LAC,T. Mann enters the game for M. Morris,5,,,,,,,,,,,,,,,,,,T. Mann - mannte01,M. Morris - morrima03,,,,,,,,202122
565211,565211,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,474,ATL,K. Huerter misses 2-pt jump shot from 20 ft,6,LAC,,5,K. Huerter - huertke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
565212,565212,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,471,ATL,,6,LAC,Defensive rebound by I. Zubac,5,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
565213,565213,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,450,ATL,,6,LAC,T. Mann misses 2-pt jump shot from 20 ft,5,T. Mann - mannte01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
565214,565214,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,447,ATL,Defensive rebound by B. Bogdanovi,6,LAC,,5,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
565215,565215,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,443,ATL,B. Bogdanovi makes 2-pt layup from 4 ft (assist by T. Young),8,LAC,,5,B. Bogdanović - bogdabo01,2-pt layup,make,4.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
565216,565216,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,430,ATL,,8,LAC,R. Jackson misses 2-pt jump shot from 18 ft,5,R. Jackson - jacksre01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
565217,565217,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,426,ATL,Defensive rebound by J. Collins,8,LAC,,5,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
565218,565218,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,422,ATL,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by T. Young),11,LAC,,5,B. Bogdanović - bogdabo01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
565219,565219,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,421,ATL,,11,LAC,LA Clippers full timeout,5,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
565220,565220,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,421,ATL,D. Gallinari enters the game for J. Collins,11,LAC,,5,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,J. Collins - collijo01,,,,,,,,202122
565221,565221,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,403,ATL,,11,LAC,I. Zubac makes 2-pt hook shot from 8 ft (assist by R. Jackson),7,I. Zubac - zubaciv01,2-pt hook shot,make,8.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
565222,565222,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,384,ATL,B. Bogdanovi makes 2-pt layup from 2 ft (assist by O. Okongwu),13,LAC,,7,B. Bogdanović - bogdabo01,2-pt layup,make,2.0,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,,,,,202122
565223,565223,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,369,ATL,,13,LAC,N. Batum makes 2-pt jump shot from 8 ft (assist by R. Jackson),9,N. Batum - batumni01,2-pt jump shot,make,8.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
565224,565224,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,350,ATL,K. Huerter misses 3-pt jump shot from 23 ft,13,LAC,,9,K. Huerter - huertke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
565225,565225,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,347,ATL,Offensive rebound by T. Young,13,LAC,,9,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,202122
565226,565226,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,342,ATL,T. Young makes 2-pt jump shot from 20 ft,15,LAC,,9,T. Young - youngtr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
565227,565227,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,331,ATL,,15,LAC,Turnover by R. Jackson (bad pass; steal by B. Bogdanovi),9,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,B. Bogdanović - bogdabo01,,,,202122
565228,565228,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,329,ATL,Turnover by B. Bogdanovi (bad pass),15,LAC,,9,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,,,,,,202122
565229,565229,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,329,ATL,Loose ball foul by D. Gallinari (drawn by N. Batum),15,LAC,,9,,,,,,,loose ball,D. Gallinari - gallida01,N. Batum - batumni01,,,,,,,,,,,,,,,,,,202122
565230,565230,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,329,ATL,C. Reddish enters the game for K. Huerter,15,LAC,,9,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,K. Huerter - huertke01,,,,,,,,202122
565231,565231,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,329,ATL,,15,LAC,E. Bledsoe enters the game for R. Jackson,9,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
565232,565232,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,315,ATL,,15,LAC,T. Mann misses 3-pt jump shot from 23 ft,9,T. Mann - mannte01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
565233,565233,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,313,ATL,Defensive rebound by D. Gallinari,15,LAC,,9,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
565234,565234,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,307,ATL,D. Gallinari misses 3-pt jump shot from 27 ft,15,LAC,,9,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
565235,565235,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,304,ATL,,15,LAC,Defensive rebound by A. Coffey,9,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
565236,565236,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,292,ATL,,15,LAC,A. Coffey makes 3-pt jump shot from 25 ft (assist by I. Zubac),12,A. Coffey - coffeam01,3-pt jump shot,make,25.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
565237,565237,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,271,ATL,Shooting foul by I. Zubac (drawn by D. Gallinari),15,LAC,,12,,,,,,,shooting,I. Zubac - zubaciv01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
565238,565238,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,271,ATL,D. Gallinari makes free throw 1 of 2,16,LAC,,12,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,202122
565239,565239,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,271,ATL,D. Gallinari makes free throw 2 of 2,17,LAC,,12,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,202122
565240,565240,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,253,ATL,,17,LAC,E. Bledsoe makes 2-pt jump shot from 17 ft (assist by I. Zubac),14,E. Bledsoe - bledser01,2-pt jump shot,make,17.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
565241,565241,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,229,ATL,D. Gallinari misses 2-pt layup from 2 ft,17,LAC,,14,D. Gallinari - gallida01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
565242,565242,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,226,ATL,,17,LAC,Defensive rebound by A. Coffey,14,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
565243,565243,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,224,ATL,,17,LAC,Turnover by N. Batum (traveling),14,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,traveling,,,,,,202122
565244,565244,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,224,ATL,T. Luwawu-Cabarrot enters the game for B. Bogdanovi,17,LAC,,14,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,B. Bogdanović - bogdabo01,,,,,,,,202122
565245,565245,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,212,ATL,T. Young misses 3-pt jump shot from 26 ft,17,LAC,,14,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
565246,565246,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,209,ATL,,17,LAC,Defensive rebound by I. Zubac,14,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
565247,565247,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,198,ATL,,17,LAC,T. Mann makes 2-pt jump shot from 13 ft (assist by I. Zubac),16,T. Mann - mannte01,2-pt jump shot,make,13.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
565248,565248,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,183,ATL,T. Young makes 2-pt layup from 3 ft,19,LAC,,16,T. Young - youngtr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
565249,565249,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,163,ATL,,19,LAC,A. Coffey makes 3-pt jump shot from 24 ft (assist by E. Bledsoe),19,A. Coffey - coffeam01,3-pt jump shot,make,24.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
565250,565250,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,153,ATL,T. Young misses 2-pt jump shot from 17 ft,19,LAC,,19,T. Young - youngtr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
565251,565251,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,151,ATL,,19,LAC,Defensive rebound by I. Zubac,19,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
565252,565252,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,143,ATL,,19,LAC,N. Batum makes 3-pt jump shot from 25 ft (assist by A. Coffey),22,N. Batum - batumni01,3-pt jump shot,make,25.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
565253,565253,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,135,ATL,Atlanta full timeout,19,LAC,,22,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
565254,565254,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,135,ATL,J. Collins enters the game for O. Okongwu,19,LAC,,22,,,,,,,,,,,,,,,,,,J. Collins - collijo01,O. Okongwu - okongon01,,,,,,,,202122
565255,565255,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,135,ATL,K. Huerter enters the game for C. Reddish,19,LAC,,22,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,C. Reddish - reddica01,,,,,,,,202122
565256,565256,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,135,ATL,D. Wright enters the game for T. Young,19,LAC,,22,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
565257,565257,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,135,ATL,,19,LAC,B. Boston enters the game for N. Batum,22,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,N. Batum - batumni01,,,,,,,,202122
565258,565258,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,135,ATL,,19,LAC,S. Ibaka enters the game for I. Zubac,22,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,I. Zubac - zubaciv01,,,,,,,,202122
565259,565259,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,127,ATL,D. Gallinari makes 2-pt jump shot from 14 ft,21,LAC,,22,D. Gallinari - gallida01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
565260,565260,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,111,ATL,,21,LAC,Shooting foul by J. Collins (drawn by B. Boston),22,,,,,,,shooting,J. Collins - collijo01,B. Boston - bostobr01,,,,,,,,,,,,,,,,,,202122
565261,565261,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,111,ATL,,21,LAC,B. Boston makes free throw 1 of 2,23,,,,,,,,,,,,,,,B. Boston - bostobr01,make,1 of 2,,,,,,,,,,202122
565262,565262,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,111,ATL,,21,LAC,B. Boston makes free throw 2 of 2,24,,,,,,,,,,,,,,,B. Boston - bostobr01,make,2 of 2,,,,,,,,,,202122
565263,565263,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,90,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft,21,LAC,,24,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
565264,565264,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,87,ATL,,21,LAC,Defensive rebound by T. Mann,24,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
565265,565265,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,69,ATL,,21,LAC,A. Coffey makes 2-pt jump shot from 13 ft,26,A. Coffey - coffeam01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
565266,565266,boxscore/202201090LAC.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,3:30 PM,LAC,1,59,ATL,D. Wright makes 2-pt layup from 3 ft,23,LAC,,26,D. Wright - wrighde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
