,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
156080,156080,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. D. Jordan (A. Davis gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,D. Jordan - jordade01,A. Davis - davisan02,202122
156081,156081,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,698,PHO,,0,LAL,L. James misses 2-pt jump shot from 16 ft,0,L. James - jamesle01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
156082,156082,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,692,PHO,Defensive rebound by D. Ayton,0,LAL,,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
156083,156083,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,684,PHO,D. Ayton misses 2-pt layup from 10 ft,0,LAL,,0,D. Ayton - aytonde01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
156084,156084,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,680,PHO,Offensive rebound by D. Ayton,0,LAL,,0,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
156085,156085,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,680,PHO,D. Ayton misses 2-pt layup at rim (block by R. Westbrook),0,LAL,,0,D. Ayton - aytonde01,2-pt layup,miss,0.0,,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,202122
156086,156086,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,678,PHO,,0,LAL,Defensive rebound by K. Bazemore,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,202122
156087,156087,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,671,PHO,,0,LAL,A. Davis misses 2-pt jump shot from 10 ft,0,A. Davis - davisan02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
156088,156088,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,666,PHO,Defensive rebound by D. Ayton,0,LAL,,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
156089,156089,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,651,PHO,J. Crowder makes 2-pt jump shot from 9 ft (assist by C. Paul),2,LAL,,0,J. Crowder - crowdja01,2-pt jump shot,make,9.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
156090,156090,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,639,PHO,,2,LAL,R. Westbrook misses 2-pt jump shot from 12 ft,0,R. Westbrook - westbru01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
156091,156091,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,637,PHO,Defensive rebound by D. Booker,2,LAL,,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
156092,156092,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,630,PHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),5,LAL,,0,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
156093,156093,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,610,PHO,,5,LAL,R. Westbrook makes 2-pt jump shot from 19 ft (assist by D. Jordan),2,R. Westbrook - westbru01,2-pt jump shot,make,19.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,202122
156094,156094,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,593,PHO,J. Crowder makes 2-pt jump shot from 10 ft (assist by C. Paul),7,LAL,,2,J. Crowder - crowdja01,2-pt jump shot,make,10.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
156095,156095,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,583,PHO,,7,LAL,L. James misses 2-pt jump shot from 16 ft,2,L. James - jamesle01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
156096,156096,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,579,PHO,Defensive rebound by C. Paul,7,LAL,,2,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
156097,156097,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,575,PHO,J. Crowder misses 3-pt jump shot from 26 ft,7,LAL,,2,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
156098,156098,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,575,PHO,Offensive rebound by M. Bridges,7,LAL,,2,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,,202122
156099,156099,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,572,PHO,Turnover by D. Booker (out of bounds lost ball),7,LAL,,2,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,out of bounds lost ball,,,,,,202122
156100,156100,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,559,PHO,,7,LAL,A. Davis makes 2-pt jump shot from 17 ft (assist by R. Westbrook),4,A. Davis - davisan02,2-pt jump shot,make,17.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
156101,156101,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,544,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul),9,LAL,,4,D. Ayton - aytonde01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
156102,156102,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,524,PHO,,9,LAL,K. Bazemore makes 3-pt jump shot from 22 ft (assist by L. James),7,K. Bazemore - bazemke01,3-pt jump shot,make,22.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
156103,156103,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,510,PHO,D. Booker makes 2-pt jump shot from 12 ft (assist by C. Paul),11,LAL,,7,D. Booker - bookede01,2-pt jump shot,make,12.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
156104,156104,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,498,PHO,,11,LAL,Shooting foul by D. Booker (drawn by R. Westbrook),7,,,,,,,shooting,D. Booker - bookede01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
156105,156105,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,498,PHO,,11,LAL,R. Westbrook makes free throw 1 of 2,8,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,202122
156106,156106,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,498,PHO,,11,LAL,R. Westbrook misses free throw 2 of 2,8,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,2 of 2,,,,,,,,,,202122
156107,156107,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,496,PHO,Defensive rebound by D. Ayton,11,LAL,,8,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
156108,156108,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,486,PHO,Personal foul by R. Westbrook (drawn by D. Booker),11,LAL,,8,,,,,,,personal,R. Westbrook - westbru01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
156109,156109,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,478,PHO,Turnover by C. Paul (bad pass; steal by R. Westbrook),11,LAL,,8,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,R. Westbrook - westbru01,,,,202122
156110,156110,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,474,PHO,,11,LAL,L. James misses 2-pt layup from 3 ft,8,L. James - jamesle01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
156111,156111,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,473,PHO,,11,LAL,Offensive rebound by A. Davis,8,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
156112,156112,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,473,PHO,,11,LAL,Shooting foul by J. Crowder (drawn by A. Davis),8,,,,,,,shooting,J. Crowder - crowdja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
156113,156113,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,473,PHO,,11,LAL,A. Davis misses free throw 1 of 2,8,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,,202122
156114,156114,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,473,PHO,,11,LAL,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
156115,156115,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,473,PHO,,11,LAL,A. Davis makes free throw 2 of 2,9,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,202122
156116,156116,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,456,PHO,D. Booker misses 3-pt jump shot from 27 ft,11,LAL,,9,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
156117,156117,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,451,PHO,,11,LAL,Defensive rebound by R. Westbrook,9,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
156118,156118,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,447,PHO,,11,LAL,R. Westbrook makes 2-pt jump shot from 6 ft,11,R. Westbrook - westbru01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
156119,156119,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,447,PHO,,11,LAL,Shooting foul by D. Booker (drawn by R. Westbrook),11,,,,,,,shooting,D. Booker - bookede01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
156120,156120,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,447,PHO,,11,LAL,R. Westbrook makes free throw 1 of 1,12,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 1,,,,,,,,,,202122
156121,156121,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,429,PHO,J. Crowder makes 2-pt jump shot from 6 ft (assist by M. Bridges),13,LAL,,12,J. Crowder - crowdja01,2-pt jump shot,make,6.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
156122,156122,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,419,PHO,,13,LAL,Turnover by L. James (bad pass; steal by D. Ayton),12,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,D. Ayton - aytonde01,,,,202122
156123,156123,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,413,PHO,J. Crowder misses 3-pt jump shot from 23 ft,13,LAL,,12,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
156124,156124,boxscore/202110220LAL.html,regular,Crypto.com Arena Los Angeles California,October 22 2021,10:00 PM,PHO,1,411,PHO,,13,LAL,Defensive rebound by R. Westbrook,12,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
