,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
218941,218941,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,529,CHO,,8,SAC,Defensive rebound by H. Barnes,13,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
218942,218942,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,516,CHO,,8,SAC,Shooting foul by G. Hayward (drawn by M. Harkless),13,,,,,,,shooting,G. Hayward - haywago01,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,202122
218943,218943,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,516,CHO,,8,SAC,M. Harkless misses free throw 1 of 2,13,,,,,,,,,,,,,,,M. Harkless - harklma01,miss,1 of 2,,,,,,,,,,202122
218944,218944,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,516,CHO,,8,SAC,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
218945,218945,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,516,CHO,,8,SAC,M. Harkless makes free throw 2 of 2,14,,,,,,,,,,,,,,,M. Harkless - harklma01,make,2 of 2,,,,,,,,,,202122
218946,218946,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,497,CHO,T. Rozier makes 2-pt layup from 2 ft,10,SAC,,14,T. Rozier - roziete01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
218947,218947,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,488,CHO,,10,SAC,Turnover by R. Holmes (bad pass),14,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,bad pass,,,,,,202122
218948,218948,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,473,CHO,G. Hayward misses 2-pt jump shot from 8 ft,10,SAC,,14,G. Hayward - haywago01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
218949,218949,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,470,CHO,,10,SAC,Defensive rebound by R. Holmes,14,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
218950,218950,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,465,CHO,,10,SAC,D. Fox misses 2-pt layup from 2 ft,14,D. Fox - foxde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
218951,218951,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,462,CHO,,10,SAC,Offensive rebound by R. Holmes,14,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
218952,218952,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,458,CHO,,10,SAC,D. Fox misses 3-pt jump shot from 23 ft,14,D. Fox - foxde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
218953,218953,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,448,CHO,,10,SAC,Offensive rebound by R. Holmes,14,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
218954,218954,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,448,CHO,,10,SAC,R. Holmes makes 2-pt dunk at rim,16,R. Holmes - holmeri01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
218955,218955,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,443,CHO,T. Rozier misses 3-pt jump shot from 24 ft,10,SAC,,16,T. Rozier - roziete01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
218956,218956,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,439,CHO,,10,SAC,Defensive rebound by R. Holmes,16,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
218957,218957,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,431,CHO,,10,SAC,Turnover by T. Haliburton (bad pass; steal by M. Bridges),16,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,M. Bridges - bridgmi02,,,,202122
218958,218958,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,430,CHO,Personal foul by D. Fox (drawn by M. Bridges),10,SAC,,16,,,,,,,personal,D. Fox - foxde01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
218959,218959,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,430,CHO,Instant Replay (Request: Ruling Stands),10,SAC,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
218960,218960,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,430,CHO,N. Richards enters the game for M. Plumlee,10,SAC,,16,,,,,,,,,,,,,,,,,,N. Richards - richani01,M. Plumlee - plumlma01,,,,,,,,202122
218961,218961,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,425,CHO,T. Rozier misses 3-pt jump shot from 26 ft,10,SAC,,16,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
218962,218962,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,421,CHO,,10,SAC,Defensive rebound by M. Harkless,16,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,202122
218963,218963,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,409,CHO,,10,SAC,T. Haliburton makes 3-pt jump shot from 30 ft (assist by D. Fox),19,T. Haliburton - halibty01,3-pt jump shot,make,30.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
218964,218964,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,395,CHO,L. Ball misses 3-pt jump shot from 32 ft,10,SAC,,19,L. Ball - ballla01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
218965,218965,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,391,CHO,,10,SAC,Defensive rebound by H. Barnes,19,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
218966,218966,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,386,CHO,,10,SAC,H. Barnes misses 3-pt jump shot from 26 ft,19,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
218967,218967,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,384,CHO,Defensive rebound by L. Ball,10,SAC,,19,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
218968,218968,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,376,CHO,Shooting foul by D. Fox (drawn by M. Bridges),10,SAC,,19,,,,,,,shooting,D. Fox - foxde01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
218969,218969,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,376,CHO,,10,SAC,Sacramento full timeout,19,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
218970,218970,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,376,CHO,K. Oubre enters the game for T. Rozier,10,SAC,,19,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,T. Rozier - roziete01,,,,,,,,202122
218971,218971,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,376,CHO,,10,SAC,T. Davis enters the game for D. Fox,19,,,,,,,,,,,,,,,,,,T. Davis - daviste02,D. Fox - foxde01,,,,,,,,202122
218972,218972,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,376,CHO,,10,SAC,B. Hield enters the game for T. Haliburton,19,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
218973,218973,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,376,CHO,,10,SAC,D. Mitchell enters the game for M. Harkless,19,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,M. Harkless - harklma01,,,,,,,,202122
218974,218974,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,376,CHO,,10,SAC,T. Thompson enters the game for R. Holmes,19,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,R. Holmes - holmeri01,,,,,,,,202122
218975,218975,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,376,CHO,M. Bridges misses free throw 1 of 2,10,SAC,,19,,,,,,,,,,,,,,,M. Bridges - bridgmi02,miss,1 of 2,,,,,,,,,,202122
218976,218976,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,376,CHO,Offensive rebound by Team,10,SAC,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
218977,218977,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,376,CHO,M. Bridges misses free throw 2 of 2,10,SAC,,19,,,,,,,,,,,,,,,M. Bridges - bridgmi02,miss,2 of 2,,,,,,,,,,202122
218978,218978,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,373,CHO,,10,SAC,Defensive rebound by H. Barnes,19,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
218979,218979,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,357,CHO,,10,SAC,Shooting foul by K. Oubre (drawn by H. Barnes),19,,,,,,,shooting,K. Oubre - oubreke01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
218980,218980,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,357,CHO,,10,SAC,H. Barnes makes free throw 1 of 2,20,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
218981,218981,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,357,CHO,,10,SAC,H. Barnes makes free throw 2 of 2,21,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
218982,218982,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,342,CHO,M. Bridges makes 3-pt jump shot from 26 ft,13,SAC,,21,M. Bridges - bridgmi02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
218983,218983,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,322,CHO,,13,SAC,D. Mitchell makes 3-pt jump shot from 25 ft,24,D. Mitchell - mitchda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
218984,218984,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,315,CHO,Personal foul by B. Hield (drawn by M. Bridges),13,SAC,,24,,,,,,,personal,B. Hield - hieldbu01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
218985,218985,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,306,CHO,M. Bridges makes 2-pt layup from 3 ft (assist by N. Richards),15,SAC,,24,M. Bridges - bridgmi02,2-pt layup,make,3.0,N. Richards - richani01,,,,,,,,,,,,,,,,,,,,,,202122
218986,218986,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,301,CHO,,15,SAC,T. Davis makes 2-pt layup from 1 ft,26,T. Davis - daviste02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
218987,218987,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,301,CHO,Violation by Team (def goaltending),15,SAC,,26,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
218988,218988,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,290,CHO,M. Bridges misses 2-pt hook shot from 4 ft,15,SAC,,26,M. Bridges - bridgmi02,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
218989,218989,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,288,CHO,,15,SAC,Defensive rebound by T. Davis,26,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,202122
218990,218990,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,283,CHO,,15,SAC,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Mitchell),29,B. Hield - hieldbu01,3-pt jump shot,make,23.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
218991,218991,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,283,CHO,Charlotte full timeout,15,SAC,,29,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
218992,218992,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,283,CHO,I. Smith enters the game for L. Ball,15,SAC,,29,,,,,,,,,,,,,,,,,,I. Smith - smithis01,L. Ball - ballla01,,,,,,,,202122
218993,218993,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,265,CHO,K. Oubre misses 3-pt jump shot from 23 ft,15,SAC,,29,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
218994,218994,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,260,CHO,,15,SAC,Defensive rebound by H. Barnes,29,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
218995,218995,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,251,CHO,,15,SAC,T. Davis makes 3-pt jump shot from 25 ft (assist by H. Barnes),32,T. Davis - daviste02,3-pt jump shot,make,25.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
218996,218996,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,241,CHO,N. Richards misses 2-pt jump shot from 5 ft,15,SAC,,32,N. Richards - richani01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
218997,218997,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,238,CHO,,15,SAC,Defensive rebound by B. Hield,32,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
218998,218998,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,233,CHO,,15,SAC,T. Davis makes 3-pt jump shot from 27 ft (assist by B. Hield),35,T. Davis - daviste02,3-pt jump shot,make,27.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
218999,218999,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,220,CHO,G. Hayward makes 2-pt jump shot from 18 ft (assist by N. Richards),17,SAC,,35,G. Hayward - haywago01,2-pt jump shot,make,18.0,N. Richards - richani01,,,,,,,,,,,,,,,,,,,,,,202122
219000,219000,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,191,CHO,,17,SAC,B. Hield misses 3-pt jump shot from 24 ft,35,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
219001,219001,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,189,CHO,Defensive rebound by K. Oubre,17,SAC,,35,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
219002,219002,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,172,CHO,Turnover by K. Oubre (step out of bounds),17,SAC,,35,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,step out of bounds,,,,,,202122
219003,219003,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,158,CHO,,17,SAC,D. Mitchell makes 2-pt layup from 2 ft,37,D. Mitchell - mitchda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
219004,219004,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,148,CHO,Turnover by I. Smith (lost ball; steal by H. Barnes),17,SAC,,37,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,lost ball,steal,H. Barnes - barneha02,,,,202122
219005,219005,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,147,CHO,,17,SAC,Personal foul by M. Bridges (drawn by H. Barnes),37,,,,,,,personal,M. Bridges - bridgmi02,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
219006,219006,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,147,CHO,M. Plumlee enters the game for G. Hayward,17,SAC,,37,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,G. Hayward - haywago01,,,,,,,,202122
219007,219007,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,147,CHO,T. Rozier enters the game for N. Richards,17,SAC,,37,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,N. Richards - richani01,,,,,,,,202122
219008,219008,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,147,CHO,,17,SAC,M. Harkless enters the game for H. Barnes,37,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,H. Barnes - barneha02,,,,,,,,202122
219009,219009,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,147,CHO,,17,SAC,R. Holmes enters the game for T. Thompson,37,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,T. Thompson - thomptr01,,,,,,,,202122
219010,219010,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,140,CHO,,17,SAC,B. Hield misses 3-pt jump shot from 26 ft,37,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
219011,219011,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,135,CHO,Defensive rebound by M. Bridges,17,SAC,,37,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
219012,219012,boxscore/202111050SAC.html,regular,Golden 1 Center Sacramento California,November 5 2021,10:00 PM,SAC,1,115,CHO,K. Oubre makes 2-pt jump shot from 6 ft,19,SAC,,37,K. Oubre - oubreke01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
