,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
214833,214833,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,323,POR,K. Blevins makes 2-pt jump shot from 18 ft (assist by D. Eubanks),18,SAS,,17,K. Blevins - blevike01,2-pt jump shot,make,18.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
214834,214834,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,305,POR,,18,SAS,Z. Collins makes 2-pt jump shot from 17 ft,19,Z. Collins - colliza01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
214835,214835,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,285,POR,K. Blevins misses 2-pt jump shot from 9 ft,18,SAS,,19,K. Blevins - blevike01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
214836,214836,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,283,POR,,18,SAS,Defensive rebound by Z. Collins,19,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
214837,214837,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,280,POR,,18,SAS,J. Richardson makes 3-pt jump shot from 27 ft (assist by D. Vassell),22,J. Richardson - richajo01,3-pt jump shot,make,27.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
214838,214838,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,272,POR,Personal foul by K. Johnson (drawn by B. Williams),18,SAS,,22,,,,,,,personal,K. Johnson - johnske04,B. Williams - willibr03,,,,,,,,,,,,,,,,,,202122
214839,214839,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,272,POR,K. Dunn enters the game for C. Elleby,18,SAS,,22,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,C. Elleby - ellebcj01,,,,,,,,202122
214840,214840,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,272,POR,M. Louzada Silva enters the game for B. Williams,18,SAS,,22,,,,,,,,,,,,,,,,,,M. Louzada Silva - louzama01,B. Williams - willibr03,,,,,,,,202122
214841,214841,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,272,POR,,18,SAS,T. Jones enters the game for K. Johnson,22,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,K. Johnson - johnske04,,,,,,,,202122
214842,214842,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,263,POR,Turnover by B. McLemore (bad pass; steal by Z. Collins),18,SAS,,22,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,bad pass,steal,Z. Collins - colliza01,,,,202122
214843,214843,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,256,POR,,18,SAS,L. Walker misses 3-pt jump shot from 27 ft,22,L. Walker - walkelo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
214844,214844,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,248,POR,,18,SAS,Offensive rebound by Z. Collins,22,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,202122
214845,214845,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,248,POR,,18,SAS,Z. Collins makes 2-pt dunk at rim,24,Z. Collins - colliza01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
214846,214846,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,231,POR,K. Blevins misses 3-pt jump shot from 26 ft,18,SAS,,24,K. Blevins - blevike01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
214847,214847,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,229,POR,,18,SAS,Defensive rebound by Z. Collins,24,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
214848,214848,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,217,POR,,18,SAS,D. Vassell makes 2-pt jump shot from 8 ft (assist by Z. Collins),26,D. Vassell - vassede01,2-pt jump shot,make,8.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
214849,214849,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,195,POR,D. Eubanks makes 2-pt hook shot from 4 ft (assist by M. Louzada Silva),20,SAS,,26,D. Eubanks - eubandr01,2-pt hook shot,make,4.0,M. Louzada Silva - louzama01,,,,,,,,,,,,,,,,,,,,,,202122
214850,214850,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,183,POR,,20,SAS,Turnover by L. Walker (bad pass; steal by K. Dunn),26,,,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,bad pass,steal,K. Dunn - dunnkr01,,,,202122
214851,214851,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,179,POR,B. McLemore makes 2-pt layup from 2 ft (assist by K. Dunn),22,SAS,,26,B. McLemore - mclembe01,2-pt layup,make,2.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,202122
214852,214852,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,176,POR,Clear path foul by Z. Collins,22,SAS,,26,,,,,,,clear path,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,202122
214853,214853,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,176,POR,Portland full timeout,22,SAS,,26,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
214854,214854,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,176,POR,Instant Replay (Request: Ruling Stands),22,SAS,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
214855,214855,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,176,POR,R. Perry enters the game for D. Eubanks,22,SAS,,26,,,,,,,,,,,,,,,,,,R. Perry - perryre01,D. Eubanks - eubandr01,,,,,,,,202122
214856,214856,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,176,POR,,22,SAS,J. Primo enters the game for D. Vassell,26,,,,,,,,,,,,,,,,,,J. Primo - primojo01,D. Vassell - vassede01,,,,,,,,202122
214857,214857,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,176,POR,,22,SAS,Z. Collins makes clear path free throw 1 of 2,27,,,,,,,,,,,,,,,Z. Collins - colliza01,make,1 of 2,,,,,,,,,,202122
214858,214858,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,176,POR,,22,SAS,Z. Collins makes clear path free throw 2 of 2,28,,,,,,,,,,,,,,,Z. Collins - colliza01,make,2 of 2,,,,,,,,,,202122
214859,214859,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,168,POR,,22,SAS,T. Jones misses 2-pt jump shot from 13 ft,28,T. Jones - jonestr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
214860,214860,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,166,POR,Defensive rebound by R. Perry,22,SAS,,28,,,,,,,,,,R. Perry - perryre01,defensive,,,,,,,,,,,,,,,,202122
214861,214861,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,161,POR,Turnover by K. Blevins (lost ball; steal by J. Primo),22,SAS,,28,,,,,,,,,,,,,,,,,,,,K. Blevins - blevike01,lost ball,steal,J. Primo - primojo01,,,,202122
214862,214862,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,157,POR,,22,SAS,J. Primo misses 2-pt layup from 3 ft,28,J. Primo - primojo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
214863,214863,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,153,POR,,22,SAS,Offensive rebound by J. Primo,28,,,,,,,,,,J. Primo - primojo01,offensive,,,,,,,,,,,,,,,,202122
214864,214864,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,143,POR,,22,SAS,Shooting foul by M. Louzada Silva (drawn by J. Primo),28,,,,,,,shooting,M. Louzada Silva - louzama01,J. Primo - primojo01,,,,,,,,,,,,,,,,,,202122
214865,214865,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,143,POR,,22,SAS,J. Primo makes free throw 1 of 2,29,,,,,,,,,,,,,,,J. Primo - primojo01,make,1 of 2,,,,,,,,,,202122
214866,214866,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,143,POR,,22,SAS,J. Primo makes free throw 2 of 2,30,,,,,,,,,,,,,,,J. Primo - primojo01,make,2 of 2,,,,,,,,,,202122
214867,214867,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,125,POR,M. Louzada Silva misses 2-pt jump shot from 11 ft,22,SAS,,30,M. Louzada Silva - louzama01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
214868,214868,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,123,POR,,22,SAS,Defensive rebound by Z. Collins,30,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
214869,214869,boxscore/202204010SAS.html,regular,AT&T Center San Antonio Texas,April 1 2022,8:30 PM,SAS,1,115,POR,,22,SAS,Turnover by Z. Collins (lost ball; steal by K. Blevins),30,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,lost ball,steal,K. Blevins - blevike01,,,,202122
