,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
56788,56788,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,593,DAL,J. Brunson misses 2-pt jump shot from 8 ft,2,UTA,,3,J. Brunson - brunsja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
56789,56789,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,590,DAL,,2,UTA,Defensive rebound by R. Gobert,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
56790,56790,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,581,DAL,,2,UTA,M. Conley misses 2-pt jump shot from 10 ft,3,M. Conley - conlemi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
56791,56791,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,581,DAL,,2,UTA,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
56792,56792,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,581,DAL,Loose ball foul by D. Powell (drawn by R. Gobert),2,UTA,,3,,,,,,,loose ball,D. Powell - poweldw01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
56793,56793,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,574,DAL,,2,UTA,M. Conley misses 3-pt jump shot from 25 ft,3,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
56794,56794,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,572,DAL,Defensive rebound by D. Powell,2,UTA,,3,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
56795,56795,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,564,DAL,Personal foul by M. Conley (drawn by D. Powell),2,UTA,,3,,,,,,,personal,M. Conley - conlemi01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
56796,56796,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,556,DAL,S. Dinwiddie misses 2-pt jump shot from 11 ft,2,UTA,,3,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
56797,56797,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,554,DAL,,2,UTA,Defensive rebound by R. O'Neale,3,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
56798,56798,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,545,DAL,,2,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),5,R. Gobert - goberru01,2-pt dunk,make,1.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
56799,56799,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,530,DAL,D. Finney-Smith makes 2-pt jump shot from 19 ft (assist by S. Dinwiddie),4,UTA,,5,D. Finney-Smith - finnedo01,2-pt jump shot,make,19.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
56800,56800,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,518,DAL,,4,UTA,D. Mitchell misses 2-pt jump shot from 11 ft,5,D. Mitchell - mitchdo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
56801,56801,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,516,DAL,Defensive rebound by J. Brunson,4,UTA,,5,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
56802,56802,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,513,DAL,Offensive foul by D. Powell (drawn by R. O'Neale),4,UTA,,5,,,,,,,offensive,D. Powell - poweldw01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,202122
56803,56803,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,513,DAL,Turnover by D. Powell (offensive foul),4,UTA,,5,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,offensive foul,,,,,,202122
56804,56804,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,493,DAL,,4,UTA,B. Bogdanovi misses 2-pt jump shot from 6 ft,5,B. Bogdanović - bogdabo02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
56805,56805,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,490,DAL,Defensive rebound by D. Finney-Smith,4,UTA,,5,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
56806,56806,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,485,DAL,Personal foul by B. Bogdanovi (drawn by D. Powell),4,UTA,,5,,,,,,,personal,B. Bogdanović - bogdabo02,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
56807,56807,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,471,DAL,J. Brunson makes 2-pt jump shot from 9 ft,6,UTA,,5,J. Brunson - brunsja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
56808,56808,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,454,DAL,,6,UTA,Turnover by B. Bogdanovi (lost ball; steal by S. Dinwiddie),5,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,S. Dinwiddie - dinwisp01,,,,202122
56809,56809,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,442,DAL,J. Brunson makes 2-pt jump shot from 7 ft,8,UTA,,5,J. Brunson - brunsja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
56810,56810,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,439,DAL,,8,UTA,Utah full timeout,5,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
56811,56811,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,439,DAL,,8,UTA,J. Clarkson enters the game for M. Conley,5,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,202122
56812,56812,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,439,DAL,,8,UTA,H. Whiteside enters the game for R. Gobert,5,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
56813,56813,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,415,DAL,,8,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,5,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
56814,56814,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,411,DAL,Defensive rebound by S. Dinwiddie,8,UTA,,5,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
56815,56815,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,394,DAL,D. Powell misses 3-pt jump shot from 23 ft,8,UTA,,5,D. Powell - poweldw01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
56816,56816,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,391,DAL,,8,UTA,Defensive rebound by J. Clarkson,5,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
56817,56817,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,383,DAL,,8,UTA,J. Clarkson makes 2-pt jump shot from 5 ft,7,J. Clarkson - clarkjo01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
56818,56818,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,362,DAL,S. Dinwiddie misses 2-pt layup from 3 ft,8,UTA,,7,S. Dinwiddie - dinwisp01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
56819,56819,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,361,DAL,,8,UTA,Defensive rebound by H. Whiteside,7,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
56820,56820,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,353,DAL,,8,UTA,J. Clarkson makes 2-pt jump shot from 10 ft,9,J. Clarkson - clarkjo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
56821,56821,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,335,DAL,J. Brunson misses 3-pt jump shot from 26 ft,8,UTA,,9,J. Brunson - brunsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
56822,56822,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,332,DAL,Offensive rebound by D. Powell,8,UTA,,9,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
56823,56823,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,330,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,8,UTA,,9,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
56824,56824,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,328,DAL,,8,UTA,Defensive rebound by J. Clarkson,9,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
56825,56825,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,320,DAL,,8,UTA,J. Clarkson misses 2-pt layup from 5 ft,9,J. Clarkson - clarkjo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
56826,56826,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,320,DAL,Defensive rebound by Team,8,UTA,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
56827,56827,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,320,DAL,M. Kleber enters the game for D. Powell,8,UTA,,9,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
56828,56828,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,305,DAL,M. Kleber makes 3-pt jump shot from 22 ft (assist by S. Dinwiddie),11,UTA,,9,M. Kleber - klebima01,3-pt jump shot,make,22.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
56829,56829,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,290,DAL,,11,UTA,H. Whiteside makes 2-pt dunk from 2 ft (assist by J. Clarkson),11,H. Whiteside - whiteha01,2-pt dunk,make,2.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
56830,56830,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,269,DAL,S. Dinwiddie misses 2-pt layup from 6 ft (block by D. Mitchell),11,UTA,,11,S. Dinwiddie - dinwisp01,2-pt layup,miss,6.0,,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,202122
56831,56831,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,266,DAL,Offensive rebound by S. Dinwiddie,11,UTA,,11,,,,,,,,,,S. Dinwiddie - dinwisp01,offensive,,,,,,,,,,,,,,,,202122
56832,56832,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,265,DAL,M. Kleber makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie),14,UTA,,11,M. Kleber - klebima01,3-pt jump shot,make,28.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
56833,56833,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,251,DAL,,14,UTA,D. Mitchell misses 2-pt jump shot from 18 ft,11,D. Mitchell - mitchdo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
56834,56834,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,249,DAL,Defensive rebound by R. Bullock,14,UTA,,11,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
56835,56835,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,243,DAL,Personal foul by D. Mitchell (drawn by J. Brunson),14,UTA,,11,,,,,,,personal,D. Mitchell - mitchdo01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
56836,56836,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,243,DAL,J. Green enters the game for S. Dinwiddie,14,UTA,,11,,,,,,,,,,,,,,,,,,J. Green - greenjo02,S. Dinwiddie - dinwisp01,,,,,,,,202122
56837,56837,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,243,DAL,,14,UTA,D. House enters the game for R. O'Neale,11,,,,,,,,,,,,,,,,,,D. House - houseda01,R. O'Neale - onealro01,,,,,,,,202122
56838,56838,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,232,DAL,D. Finney-Smith makes 2-pt dunk from 3 ft (assist by J. Green),16,UTA,,11,D. Finney-Smith - finnedo01,2-pt dunk,make,3.0,J. Green - greenjo02,,,,,,,,,,,,,,,,,,,,,,202122
56839,56839,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,207,DAL,,16,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,11,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
56840,56840,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,206,DAL,,16,UTA,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
56841,56841,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,206,DAL,Loose ball foul by M. Kleber (drawn by H. Whiteside),16,UTA,,11,,,,,,,loose ball,M. Kleber - klebima01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
56842,56842,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,200,DAL,,16,UTA,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by D. Mitchell),14,B. Bogdanović - bogdabo02,3-pt jump shot,make,26.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
56843,56843,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,186,DAL,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Green),19,UTA,,14,M. Kleber - klebima01,3-pt jump shot,make,25.0,J. Green - greenjo02,,,,,,,,,,,,,,,,,,,,,,202122
56844,56844,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,169,DAL,,19,UTA,Personal foul by J. Brunson (drawn by D. Mitchell),14,,,,,,,personal,J. Brunson - brunsja01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
56845,56845,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,169,DAL,Dallas full timeout,19,UTA,,14,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
56846,56846,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,169,DAL,,19,UTA,M. Conley enters the game for B. Bogdanovi,14,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,B. Bogdanović - bogdabo02,,,,,,,,202122
56847,56847,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,169,DAL,,19,UTA,R. Gobert enters the game for D. Mitchell,14,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Mitchell - mitchdo01,,,,,,,,202122
56848,56848,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,169,DAL,,19,UTA,J. Hernangmez enters the game for H. Whiteside,14,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,H. Whiteside - whiteha01,,,,,,,,202122
56849,56849,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,158,DAL,,19,UTA,Shooting foul by J. Green (drawn by J. Clarkson),14,,,,,,,shooting,J. Green - greenjo02,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
56850,56850,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,158,DAL,,19,UTA,J. Clarkson makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,1 of 2,,,,,,,,,,202122
56851,56851,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,158,DAL,,19,UTA,J. Clarkson makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,2 of 2,,,,,,,,,,202122
56852,56852,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,142,DAL,J. Green makes 3-pt jump shot from 23 ft (assist by R. Bullock),22,UTA,,16,J. Green - greenjo02,3-pt jump shot,make,23.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
56853,56853,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,125,DAL,,22,UTA,Turnover by D. House (bad pass; steal by J. Green),16,,,,,,,,,,,,,,,,,,,,D. House - houseda01,bad pass,steal,J. Green - greenjo02,,,,202122
56854,56854,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,123,DAL,Shooting foul by J. Hernangmez (drawn by J. Brunson),22,UTA,,16,,,,,,,shooting,J. Hernangómez - hernaju01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
56855,56855,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,123,DAL,J. Brunson makes free throw 1 of 2,23,UTA,,16,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,,202122
56856,56856,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,123,DAL,D. Bertns enters the game for D. Finney-Smith,23,UTA,,16,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,D. Finney-Smith - finnedo01,,,,,,,,202122
56857,56857,boxscore/202204210UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 21 2022,9:00 PM,DAL,1,123,DAL,J. Brunson makes free throw 2 of 2,24,UTA,,16,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 2,,,,,,,,,,202122
