,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
423776,423776,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,637,DEN,,2,GSW,Turnover by S. Curry (bad pass; steal by J. Green),0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,J. Green - greenje02,,,,202122
423777,423777,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,630,DEN,Turnover by W. Barton (traveling),2,GSW,,0,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,traveling,,,,,,202122
423778,423778,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,621,DEN,,2,GSW,A. Wiggins misses 3-pt jump shot from 24 ft,0,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
423779,423779,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,619,DEN,Defensive rebound by N. Joki,2,GSW,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
423780,423780,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,613,DEN,A. Rivers makes 3-pt jump shot from 23 ft (assist by F. Campazzo),5,GSW,,0,A. Rivers - riverau01,3-pt jump shot,make,23.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
423781,423781,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,596,DEN,,5,GSW,Turnover by S. Curry (bad pass; steal by N. Joki),0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,N. Jokić - jokicni01,,,,202122
423782,423782,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,592,DEN,J. Green misses 2-pt layup from 3 ft,5,GSW,,0,J. Green - greenje02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
423783,423783,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,591,DEN,,5,GSW,Defensive rebound by K. Looney,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
423784,423784,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,577,DEN,,5,GSW,J. Toscano-Anderson misses 2-pt layup from 5 ft (block by J. Green),0,J. Toscano-Anderson - toscaju01,2-pt layup,miss,5.0,,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,202122
423785,423785,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,575,DEN,Defensive rebound by N. Joki,5,GSW,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
423786,423786,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,570,DEN,W. Barton makes 3-pt jump shot from 24 ft (assist by A. Rivers),8,GSW,,0,W. Barton - bartowi01,3-pt jump shot,make,24.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,202122
423787,423787,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,559,DEN,,8,GSW,S. Curry misses 3-pt jump shot from 27 ft,0,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
423788,423788,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,556,DEN,Defensive rebound by Team,8,GSW,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
423789,423789,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,544,DEN,N. Joki makes 2-pt jump shot from 12 ft (assist by W. Barton),10,GSW,,0,N. Jokić - jokicni01,2-pt jump shot,make,12.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
423790,423790,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,529,DEN,,10,GSW,A. Wiggins makes 2-pt layup from 5 ft,2,A. Wiggins - wiggian01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
423791,423791,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,510,DEN,J. Green misses 3-pt jump shot from 24 ft,10,GSW,,2,J. Green - greenje02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
423792,423792,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,508,DEN,,10,GSW,Defensive rebound by J. Toscano-Anderson,2,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,202122
423793,423793,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,497,DEN,,10,GSW,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by K. Looney),4,J. Toscano-Anderson - toscaju01,2-pt layup,make,2.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
423794,423794,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,479,DEN,F. Campazzo makes 2-pt layup from 4 ft (assist by N. Joki),12,GSW,,4,F. Campazzo - campafa01,2-pt layup,make,4.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
423795,423795,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,479,DEN,,12,GSW,Golden State full timeout,4,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
423796,423796,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,466,DEN,,12,GSW,K. Looney makes 2-pt dunk from 3 ft (assist by S. Curry),6,K. Looney - looneke01,2-pt dunk,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
423797,423797,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,447,DEN,N. Joki makes 2-pt layup from 2 ft,14,GSW,,6,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
423798,423798,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,437,DEN,,14,GSW,A. Wiggins misses 2-pt layup from 4 ft (block by W. Barton),6,A. Wiggins - wiggian01,2-pt layup,miss,4.0,,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,202122
423799,423799,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,435,DEN,,14,GSW,Offensive rebound by A. Wiggins,6,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
423800,423800,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,425,DEN,,14,GSW,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Looney),9,A. Wiggins - wiggian01,3-pt jump shot,make,23.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
423801,423801,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,399,DEN,N. Joki makes 2-pt jump shot from 14 ft,16,GSW,,9,N. Jokić - jokicni01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
423802,423802,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,384,DEN,,16,GSW,A. Wiggins makes 2-pt layup from 5 ft (assist by K. Looney),11,A. Wiggins - wiggian01,2-pt layup,make,5.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
423803,423803,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,384,DEN,,16,GSW,Shooting foul by N. Joki (drawn by A. Wiggins),11,,,,,,,shooting,N. Jokić - jokicni01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
423804,423804,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,384,DEN,D. Reed enters the game for F. Campazzo,16,GSW,,11,,,,,,,,,,,,,,,,,,D. Reed - reedda01,F. Campazzo - campafa01,,,,,,,,202122
423805,423805,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,384,DEN,,16,GSW,A. Wiggins misses free throw 1 of 1,11,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 1,,,,,,,,,,202122
423806,423806,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,382,DEN,Defensive rebound by N. Joki,16,GSW,,11,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
423807,423807,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,363,DEN,Turnover by N. Joki (traveling),16,GSW,,11,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,traveling,,,,,,202122
423808,423808,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,363,DEN,,16,GSW,O. Porter enters the game for A. Wiggins,11,,,,,,,,,,,,,,,,,,O. Porter - porteot01,A. Wiggins - wiggian01,,,,,,,,202122
423809,423809,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,348,DEN,,16,GSW,Turnover by G. Payton (bad pass),11,,,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,bad pass,,,,,,202122
423810,423810,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,338,DEN,W. Barton misses 2-pt jump shot from 17 ft,16,GSW,,11,W. Barton - bartowi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
423811,423811,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,335,DEN,,16,GSW,Defensive rebound by J. Toscano-Anderson,11,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,202122
423812,423812,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,315,DEN,,16,GSW,O. Porter misses 2-pt jump shot from 18 ft,11,O. Porter - porteot01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
423813,423813,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,313,DEN,Defensive rebound by N. Joki,16,GSW,,11,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
423814,423814,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,304,DEN,W. Barton makes 2-pt dunk from 2 ft (assist by N. Joki),18,GSW,,11,W. Barton - bartowi01,2-pt dunk,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
423815,423815,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,290,DEN,,18,GSW,G. Payton makes 3-pt jump shot from 25 ft (assist by S. Curry),14,G. Payton - paytoga02,3-pt jump shot,make,25.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
423816,423816,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,276,DEN,Turnover by A. Rivers (lost ball; steal by O. Porter),18,GSW,,14,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,lost ball,steal,O. Porter - porteot01,,,,202122
423817,423817,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,273,DEN,,18,GSW,J. Toscano-Anderson makes 2-pt dunk from 2 ft (assist by O. Porter),16,J. Toscano-Anderson - toscaju01,2-pt dunk,make,2.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
423818,423818,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,272,DEN,Denver full timeout,18,GSW,,16,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
423819,423819,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,272,DEN,B. Hyland enters the game for J. Green,18,GSW,,16,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,J. Green - greenje02,,,,,,,,202122
423820,423820,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,272,DEN,Z. Nnaji enters the game for A. Rivers,18,GSW,,16,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,A. Rivers - riverau01,,,,,,,,202122
423821,423821,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,272,DEN,,18,GSW,N. Bjelica enters the game for K. Looney,16,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
423822,423822,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,272,DEN,,18,GSW,A. Iguodala enters the game for G. Payton,16,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,G. Payton - paytoga02,,,,,,,,202122
423823,423823,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,253,DEN,Shooting foul by N. Bjelica (drawn by N. Joki),18,GSW,,16,,,,,,,shooting,N. Bjelica - bjeline01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
423824,423824,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,253,DEN,N. Joki makes free throw 1 of 2,19,GSW,,16,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
423825,423825,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,253,DEN,N. Joki makes free throw 2 of 2,20,GSW,,16,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
423826,423826,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,235,DEN,,20,GSW,Turnover by A. Iguodala (bad pass),16,,,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,bad pass,,,,,,202122
423827,423827,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,219,DEN,W. Barton makes 3-pt jump shot from 23 ft (assist by D. Reed),23,GSW,,16,W. Barton - bartowi01,3-pt jump shot,make,23.0,D. Reed - reedda01,,,,,,,,,,,,,,,,,,,,,,202122
423828,423828,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,207,DEN,,23,GSW,S. Curry misses 3-pt jump shot from 31 ft,16,S. Curry - curryst01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
423829,423829,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,203,DEN,Defensive rebound by N. Joki,23,GSW,,16,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
423830,423830,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,199,DEN,W. Barton makes 3-pt jump shot from 28 ft (assist by N. Joki),26,GSW,,16,W. Barton - bartowi01,3-pt jump shot,make,28.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
423831,423831,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,199,DEN,Shooting foul by J. Toscano-Anderson (drawn by W. Barton),26,GSW,,16,,,,,,,shooting,J. Toscano-Anderson - toscaju01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
423832,423832,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,199,DEN,J. Green enters the game for N. Joki,26,GSW,,16,,,,,,,,,,,,,,,,,,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,202122
423833,423833,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,199,DEN,,26,GSW,J. Kuminga enters the game for J. Toscano-Anderson,16,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,J. Toscano-Anderson - toscaju01,,,,,,,,202122
423834,423834,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,199,DEN,W. Barton makes free throw 1 of 1,27,GSW,,16,,,,,,,,,,,,,,,W. Barton - bartowi01,make,1 of 1,,,,,,,,,,202122
423835,423835,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,188,DEN,,27,GSW,Turnover by S. Curry (lost ball; steal by D. Reed),16,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,lost ball,steal,D. Reed - reedda01,,,,202122
423836,423836,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,185,DEN,Z. Nnaji makes 2-pt dunk from 4 ft (assist by D. Reed),29,GSW,,16,Z. Nnaji - nnajize01,2-pt dunk,make,4.0,D. Reed - reedda01,,,,,,,,,,,,,,,,,,,,,,202122
423837,423837,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,185,DEN,,29,GSW,Golden State full timeout,16,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
423838,423838,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,185,DEN,,29,GSW,C. Chiozza enters the game for S. Curry,16,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,S. Curry - curryst01,,,,,,,,202122
423839,423839,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,167,DEN,,29,GSW,N. Bjelica misses 2-pt layup from 7 ft (block by B. Hyland),16,N. Bjelica - bjeline01,2-pt layup,miss,7.0,,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,202122
423840,423840,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,166,DEN,Defensive rebound by Team,29,GSW,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
423841,423841,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,154,DEN,B. Hyland misses 3-pt jump shot from 27 ft,29,GSW,,16,B. Hyland - hylanbo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
423842,423842,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,152,DEN,,29,GSW,Defensive rebound by N. Bjelica,16,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
423843,423843,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,139,DEN,,29,GSW,C. Chiozza misses 3-pt jump shot from 26 ft,16,C. Chiozza - chiozch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
423844,423844,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,136,DEN,Defensive rebound by Z. Nnaji,29,GSW,,16,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
423845,423845,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,125,DEN,Turnover by W. Barton (out of bounds lost ball),29,GSW,,16,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,out of bounds lost ball,,,,,,202122
423846,423846,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,125,DEN,F. Campazzo enters the game for W. Barton,29,GSW,,16,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,W. Barton - bartowi01,,,,,,,,202122
423847,423847,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,114,DEN,,29,GSW,O. Porter misses 3-pt jump shot from 27 ft,16,O. Porter - porteot01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
423848,423848,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,112,DEN,Defensive rebound by J. Green,29,GSW,,16,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
423849,423849,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,102,DEN,J. Green makes 2-pt layup from 5 ft (assist by F. Campazzo),31,GSW,,16,J. Green - greenja01,2-pt layup,make,5.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
423850,423850,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,77,DEN,,31,GSW,J. Kuminga misses 3-pt jump shot from 26 ft,16,J. Kuminga - kuminjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
423851,423851,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,74,DEN,Defensive rebound by Team,31,GSW,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
423852,423852,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,61,DEN,J. Green misses 3-pt jump shot from 26 ft,31,GSW,,16,J. Green - greenja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
423853,423853,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,58,DEN,,31,GSW,Defensive rebound by J. Kuminga,16,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
423854,423854,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,48,DEN,,31,GSW,Shooting foul by J. Green (drawn by J. Kuminga),16,,,,,,,shooting,J. Green - greenja01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
423855,423855,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,48,DEN,,31,GSW,J. Kuminga misses free throw 1 of 2,16,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,miss,1 of 2,,,,,,,,,,202122
423856,423856,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,48,DEN,,31,GSW,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
423857,423857,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,48,DEN,,31,GSW,J. Kuminga misses free throw 2 of 2,16,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,miss,2 of 2,,,,,,,,,,202122
423858,423858,boxscore/202112280GSW.html,regular,Chase Center San Francisco California,December 28 2021,10:00 PM,DEN,1,46,DEN,Defensive rebound by J. Green,31,GSW,,16,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
