,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
266181,266181,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,554,CHI,,4,GSW,Turnover by J. Poole (bad pass),5,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,,,,,,202122
266182,266182,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,536,CHI,Turnover by Z. LaVine (lost ball; steal by J. Poole),4,GSW,,5,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,J. Poole - poolejo01,,,,202122
266183,266183,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,531,CHI,,4,GSW,Turnover by J. Poole (bad pass; steal by L. Ball),5,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,L. Ball - balllo01,,,,202122
266184,266184,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,521,CHI,Z. LaVine makes 3-pt jump shot from 27 ft,7,GSW,,5,Z. LaVine - lavinza01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
266185,266185,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,508,CHI,,7,GSW,K. Looney misses 2-pt layup from 4 ft,5,K. Looney - looneke01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
266186,266186,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,505,CHI,Defensive rebound by T. Bradley,7,GSW,,5,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
266187,266187,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,499,CHI,Z. LaVine misses 2-pt jump shot from 17 ft,7,GSW,,5,Z. LaVine - lavinza01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
266188,266188,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,497,CHI,,7,GSW,Defensive rebound by K. Looney,5,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
266189,266189,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,476,CHI,,7,GSW,J. Poole misses 3-pt jump shot from 28 ft,5,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
266190,266190,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,474,CHI,Defensive rebound by T. Bradley,7,GSW,,5,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
266191,266191,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,464,CHI,D. DeRozan makes 2-pt jump shot from 14 ft,9,GSW,,5,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
266192,266192,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,443,CHI,,9,GSW,Turnover by A. Wiggins (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,out of bounds lost ball,,,,,,202122
266193,266193,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,434,CHI,Shooting foul by A. Wiggins (drawn by Z. LaVine),9,GSW,,5,,,,,,,shooting,A. Wiggins - wiggian01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
266194,266194,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,434,CHI,Z. LaVine misses free throw 1 of 2,9,GSW,,5,,,,,,,,,,,,,,,Z. LaVine - lavinza01,miss,1 of 2,,,,,,,,,,202122
266195,266195,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,434,CHI,Offensive rebound by Team,9,GSW,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
266196,266196,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,434,CHI,Z. LaVine makes free throw 2 of 2,10,GSW,,5,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
266197,266197,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,424,CHI,,10,GSW,D. Green misses 2-pt jump shot from 9 ft,5,D. Green - greendr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
266198,266198,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,421,CHI,,10,GSW,Offensive rebound by K. Looney,5,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
266199,266199,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,413,CHI,,10,GSW,J. Poole makes 3-pt jump shot from 22 ft (assist by D. Green),8,J. Poole - poolejo01,3-pt jump shot,make,22.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
266200,266200,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,394,CHI,Z. LaVine makes 2-pt layup from 4 ft,12,GSW,,8,Z. LaVine - lavinza01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
266201,266201,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,374,CHI,,12,GSW,S. Curry makes 2-pt layup from 3 ft (assist by D. Green),10,S. Curry - curryst01,2-pt layup,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
266202,266202,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,359,CHI,T. Bradley makes 2-pt dunk from 5 ft (assist by L. Ball),14,GSW,,10,T. Bradley - bradlto01,2-pt dunk,make,5.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
266203,266203,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,359,CHI,,14,GSW,Golden State full timeout,10,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
266204,266204,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,359,CHI,A. Johnson enters the game for T. Bradley,14,GSW,,10,,,,,,,,,,,,,,,,,,A. Johnson - johnsal02,T. Bradley - bradlto01,,,,,,,,202122
266205,266205,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,359,CHI,,14,GSW,N. Bjelica enters the game for S. Curry,10,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,S. Curry - curryst01,,,,,,,,202122
266206,266206,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,359,CHI,,14,GSW,G. Payton enters the game for K. Looney,10,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Looney - looneke01,,,,,,,,202122
266207,266207,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,346,CHI,,14,GSW,N. Bjelica misses 3-pt jump shot from 24 ft,10,N. Bjelica - bjeline01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
266208,266208,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,344,CHI,Defensive rebound by J. Green,14,GSW,,10,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
266209,266209,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,338,CHI,L. Ball misses 3-pt jump shot from 28 ft,14,GSW,,10,L. Ball - balllo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
266210,266210,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,336,CHI,,14,GSW,Defensive rebound by A. Wiggins,10,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
266211,266211,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,327,CHI,,14,GSW,A. Wiggins misses 2-pt jump shot from 15 ft,10,A. Wiggins - wiggian01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
266212,266212,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,325,CHI,Defensive rebound by A. Johnson,14,GSW,,10,,,,,,,,,,A. Johnson - johnsal02,defensive,,,,,,,,,,,,,,,,202122
266213,266213,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,312,CHI,Z. LaVine makes 2-pt jump shot from 21 ft,16,GSW,,10,Z. LaVine - lavinza01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
266214,266214,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,298,CHI,,16,GSW,Turnover by N. Bjelica (lost ball; steal by A. Johnson),10,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,lost ball,steal,A. Johnson - johnsal02,,,,202122
266215,266215,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,288,CHI,Shooting foul by N. Bjelica (drawn by D. DeRozan),16,GSW,,10,,,,,,,shooting,N. Bjelica - bjeline01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
266216,266216,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,288,CHI,D. DeRozan makes free throw 1 of 2,17,GSW,,10,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
266217,266217,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,288,CHI,A. Caruso enters the game for L. Ball,17,GSW,,10,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. Ball - balllo01,,,,,,,,202122
266218,266218,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,288,CHI,D. Jones enters the game for J. Green,17,GSW,,10,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,J. Green - greenja02,,,,,,,,202122
266219,266219,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,288,CHI,D. DeRozan makes free throw 2 of 2,18,GSW,,10,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
266220,266220,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,269,CHI,,18,GSW,A. Wiggins makes 2-pt layup from 5 ft (assist by J. Poole),12,A. Wiggins - wiggian01,2-pt layup,make,5.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
266221,266221,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,269,CHI,Chicago full timeout,18,GSW,,12,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
266222,266222,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,269,CHI,A. Dosunmu enters the game for D. DeRozan,18,GSW,,12,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,D. DeRozan - derozde01,,,,,,,,202122
266223,266223,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,250,CHI,Turnover by A. Dosunmu (traveling),18,GSW,,12,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,traveling,,,,,,202122
266224,266224,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,241,CHI,,18,GSW,Shooting foul by A. Dosunmu (drawn by A. Wiggins),12,,,,,,,shooting,A. Dosunmu - dosunay01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
266225,266225,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,241,CHI,,18,GSW,A. Wiggins makes free throw 1 of 2,13,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,202122
266226,266226,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,241,CHI,,18,GSW,A. Wiggins makes free throw 2 of 2,14,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
266227,266227,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,232,CHI,A. Dosunmu makes 3-pt jump shot from 22 ft (assist by D. Jones),21,GSW,,14,A. Dosunmu - dosunay01,3-pt jump shot,make,22.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,202122
266228,266228,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,232,CHI,,21,GSW,A. Iguodala enters the game for A. Wiggins,14,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,A. Wiggins - wiggian01,,,,,,,,202122
266229,266229,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,206,CHI,,21,GSW,G. Payton misses 3-pt jump shot from 23 ft,14,G. Payton - paytoga02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
266230,266230,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,204,CHI,Defensive rebound by A. Caruso,21,GSW,,14,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
266231,266231,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,198,CHI,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by A. Caruso),24,GSW,,14,A. Dosunmu - dosunay01,3-pt jump shot,make,23.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
266232,266232,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,192,CHI,,24,GSW,Turnover by J. Poole (bad pass),14,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,,,,,,202122
266233,266233,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,182,CHI,A. Caruso misses 3-pt jump shot from 27 ft,24,GSW,,14,A. Caruso - carusal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
266234,266234,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,180,CHI,,24,GSW,Defensive rebound by D. Green,14,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
266235,266235,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,175,CHI,,24,GSW,D. Green makes 2-pt layup from 3 ft,16,D. Green - greendr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
266236,266236,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,163,CHI,A. Johnson misses 2-pt jump shot from 12 ft,24,GSW,,16,A. Johnson - johnsal02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
266237,266237,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,161,CHI,,24,GSW,Defensive rebound by N. Bjelica,16,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
266238,266238,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,154,CHI,,24,GSW,N. Bjelica makes 3-pt jump shot from 26 ft (assist by A. Iguodala),19,N. Bjelica - bjeline01,3-pt jump shot,make,26.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,202122
266239,266239,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,129,CHI,Shooting foul by D. Green (drawn by A. Johnson),24,GSW,,19,,,,,,,shooting,D. Green - greendr01,A. Johnson - johnsal02,,,,,,,,,,,,,,,,,,202122
266240,266240,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,129,CHI,A. Johnson misses free throw 1 of 2,24,GSW,,19,,,,,,,,,,,,,,,A. Johnson - johnsal02,miss,1 of 2,,,,,,,,,,202122
266241,266241,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,129,CHI,Offensive rebound by Team,24,GSW,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
266242,266242,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,129,CHI,D. DeRozan enters the game for Z. LaVine,24,GSW,,19,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
266243,266243,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,129,CHI,,24,GSW,S. Curry enters the game for D. Green,19,,,,,,,,,,,,,,,,,,S. Curry - curryst01,D. Green - greendr01,,,,,,,,202122
266244,266244,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,129,CHI,,24,GSW,J. Kuminga enters the game for G. Payton,19,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,G. Payton - paytoga02,,,,,,,,202122
266245,266245,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,129,CHI,,24,GSW,O. Porter enters the game for J. Poole,19,,,,,,,,,,,,,,,,,,O. Porter - porteot01,J. Poole - poolejo01,,,,,,,,202122
266246,266246,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,129,CHI,A. Johnson makes free throw 2 of 2,25,GSW,,19,,,,,,,,,,,,,,,A. Johnson - johnsal02,make,2 of 2,,,,,,,,,,202122
266247,266247,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,114,CHI,,25,GSW,A. Iguodala makes 2-pt layup from 4 ft (assist by N. Bjelica),21,A. Iguodala - iguodan01,2-pt layup,make,4.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
266248,266248,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,90,CHI,Shooting foul by J. Kuminga (drawn by D. DeRozan),25,GSW,,21,,,,,,,shooting,J. Kuminga - kuminjo01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
266249,266249,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,90,CHI,D. DeRozan makes free throw 1 of 2,26,GSW,,21,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
266250,266250,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,90,CHI,D. DeRozan makes free throw 2 of 2,27,GSW,,21,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
266251,266251,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,79,CHI,,27,GSW,S. Curry makes 2-pt layup from 3 ft,23,S. Curry - curryst01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
266252,266252,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,67,CHI,D. DeRozan misses 2-pt jump shot from 18 ft,27,GSW,,23,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
266253,266253,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,65,CHI,Offensive rebound by D. Jones,27,GSW,,23,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,202122
266254,266254,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,62,CHI,D. Jones makes 2-pt layup from 3 ft,29,GSW,,23,D. Jones - jonesde02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
266255,266255,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,50,CHI,,29,GSW,S. Curry misses 3-pt jump shot from 29 ft,23,S. Curry - curryst01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
266256,266256,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,48,CHI,Defensive rebound by D. DeRozan,29,GSW,,23,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
266257,266257,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,41,CHI,D. DeRozan misses 2-pt layup from 5 ft (block by A. Iguodala),29,GSW,,23,D. DeRozan - derozde01,2-pt layup,miss,5.0,,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,202122
266258,266258,boxscore/202111120GSW.html,regular,Chase Center San Francisco California,November 12 2021,10:00 PM,GSW,1,41,CHI,Offensive rebound by Team,29,GSW,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
