,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
401510,401510,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,654,PHI,Turnover by G. Niang (bad pass; steal by K. Looney),2,GSW,,0,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,bad pass,steal,K. Looney - looneke01,,,,202122
401511,401511,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,647,PHI,,2,GSW,Shooting foul by A. Drummond (drawn by A. Wiggins),0,,,,,,,shooting,A. Drummond - drumman01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
401512,401512,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,647,PHI,,2,GSW,A. Wiggins misses free throw 1 of 2,0,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,,202122
401513,401513,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,647,PHI,,2,GSW,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
401514,401514,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,647,PHI,,2,GSW,A. Wiggins misses free throw 2 of 2,0,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,2 of 2,,,,,,,,,,202122
401515,401515,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,645,PHI,Defensive rebound by A. Drummond,2,GSW,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
401516,401516,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,631,PHI,S. Curry makes 2-pt jump shot from 18 ft (assist by A. Drummond),4,GSW,,0,S. Curry - curryse01,2-pt jump shot,make,18.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
401517,401517,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,614,PHI,,4,GSW,S. Curry makes 2-pt layup from 5 ft (assist by D. Green),2,S. Curry - curryst01,2-pt layup,make,5.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
401518,401518,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,592,PHI,G. Niang misses 2-pt jump shot from 10 ft,4,GSW,,2,G. Niang - niangge01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
401519,401519,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,590,PHI,,4,GSW,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
401520,401520,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,583,PHI,,4,GSW,K. Looney makes 2-pt dunk from 4 ft (assist by S. Curry),4,K. Looney - looneke01,2-pt dunk,make,4.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
401521,401521,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,558,PHI,Turnover by A. Drummond (bad pass),4,GSW,,4,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,,,,,,202122
401522,401522,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,552,PHI,,4,GSW,Shooting foul by G. Niang (drawn by D. Green),4,,,,,,,shooting,G. Niang - niangge01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
401523,401523,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,552,PHI,,4,GSW,D. Green makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. Green - greendr01,make,1 of 2,,,,,,,,,,202122
401524,401524,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,552,PHI,,4,GSW,D. Green makes free throw 2 of 2,6,,,,,,,,,,,,,,,D. Green - greendr01,make,2 of 2,,,,,,,,,,202122
401525,401525,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,540,PHI,Shooting foul by J. Poole (drawn by S. Curry),4,GSW,,6,,,,,,,shooting,J. Poole - poolejo01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
401526,401526,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,540,PHI,S. Curry makes free throw 1 of 3,5,GSW,,6,,,,,,,,,,,,,,,S. Curry - curryse01,make,1 of 3,,,,,,,,,,202122
401527,401527,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,540,PHI,S. Curry makes free throw 2 of 3,6,GSW,,6,,,,,,,,,,,,,,,S. Curry - curryse01,make,2 of 3,,,,,,,,,,202122
401528,401528,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,540,PHI,S. Curry makes free throw 3 of 3,7,GSW,,6,,,,,,,,,,,,,,,S. Curry - curryse01,make,3 of 3,,,,,,,,,,202122
401529,401529,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,529,PHI,,7,GSW,S. Curry makes 3-pt jump shot from 29 ft (assist by D. Green),9,S. Curry - curryst01,3-pt jump shot,make,29.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
401530,401530,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,512,PHI,T. Maxey misses 2-pt jump shot from 12 ft,7,GSW,,9,T. Maxey - maxeyty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
401531,401531,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,510,PHI,,7,GSW,Defensive rebound by K. Looney,9,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
401532,401532,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,504,PHI,,7,GSW,Turnover by D. Green (bad pass; steal by M. Thybulle),9,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,M. Thybulle - thybuma01,,,,202122
401533,401533,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,500,PHI,M. Thybulle makes 2-pt layup from 4 ft,9,GSW,,9,M. Thybulle - thybuma01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
401534,401534,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,489,PHI,,9,GSW,A. Wiggins misses 3-pt jump shot from 23 ft (block by M. Thybulle),9,A. Wiggins - wiggian01,3-pt jump shot,miss,23.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
401535,401535,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,487,PHI,Defensive rebound by A. Drummond,9,GSW,,9,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
401536,401536,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,476,PHI,S. Curry misses 3-pt jump shot from 25 ft,9,GSW,,9,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
401537,401537,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,474,PHI,,9,GSW,Defensive rebound by A. Wiggins,9,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
401538,401538,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,466,PHI,,9,GSW,S. Curry misses 3-pt jump shot from 24 ft,9,S. Curry - curryst01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
401539,401539,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,464,PHI,,9,GSW,Offensive rebound by K. Looney,9,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
401540,401540,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,459,PHI,,9,GSW,K. Looney misses 2-pt layup at rim,9,K. Looney - looneke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
401541,401541,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,458,PHI,Defensive rebound by G. Niang,9,GSW,,9,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
401542,401542,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,455,PHI,S. Curry makes 2-pt layup from 2 ft (assist by G. Niang),11,GSW,,9,S. Curry - curryse01,2-pt layup,make,2.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
401543,401543,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,455,PHI,Shooting foul by D. Green (drawn by S. Curry),11,GSW,,9,,,,,,,shooting,D. Green - greendr01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
401544,401544,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,455,PHI,S. Curry makes free throw 1 of 1,12,GSW,,9,,,,,,,,,,,,,,,S. Curry - curryse01,make,1 of 1,,,,,,,,,,202122
401545,401545,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,443,PHI,,12,GSW,Personal foul by S. Curry (drawn by A. Wiggins),9,,,,,,,personal,S. Curry - curryse01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
401546,401546,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,437,PHI,,12,GSW,D. Green misses 3-pt jump shot from 26 ft,9,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
401547,401547,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,435,PHI,Defensive rebound by A. Drummond,12,GSW,,9,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
401548,401548,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,429,PHI,G. Niang makes 2-pt layup from 5 ft (assist by T. Maxey),14,GSW,,9,G. Niang - niangge01,2-pt layup,make,5.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
401549,401549,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,417,PHI,,14,GSW,K. Looney misses 2-pt jump shot from 18 ft,9,K. Looney - looneke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
401550,401550,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,415,PHI,Defensive rebound by G. Niang,14,GSW,,9,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
401551,401551,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,408,PHI,S. Curry misses 2-pt jump shot from 17 ft,14,GSW,,9,S. Curry - curryse01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
401552,401552,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,406,PHI,,14,GSW,Defensive rebound by J. Poole,9,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
401553,401553,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,397,PHI,,14,GSW,A. Wiggins misses 3-pt jump shot from 23 ft,9,A. Wiggins - wiggian01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
401554,401554,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,395,PHI,Defensive rebound by A. Drummond,14,GSW,,9,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
401555,401555,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,373,PHI,T. Maxey misses 3-pt jump shot from 28 ft,14,GSW,,9,T. Maxey - maxeyty01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
401556,401556,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,371,PHI,,14,GSW,Defensive rebound by D. Green,9,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
401557,401557,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,365,PHI,,14,GSW,J. Poole makes 2-pt layup from 3 ft (assist by D. Green),11,J. Poole - poolejo01,2-pt layup,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
401558,401558,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,365,PHI,Philadelphia full timeout,14,GSW,,11,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
401559,401559,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,365,PHI,,14,GSW,N. Bjelica enters the game for S. Curry,11,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,S. Curry - curryst01,,,,,,,,202122
401560,401560,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,365,PHI,,14,GSW,G. Payton enters the game for K. Looney,11,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Looney - looneke01,,,,,,,,202122
401561,401561,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,348,PHI,G. Niang makes 3-pt jump shot from 24 ft (assist by M. Thybulle),17,GSW,,11,G. Niang - niangge01,3-pt jump shot,make,24.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,202122
401562,401562,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,348,PHI,D. Green enters the game for G. Niang,17,GSW,,11,,,,,,,,,,,,,,,,,,D. Green - greenda02,G. Niang - niangge01,,,,,,,,202122
401563,401563,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,348,PHI,S. Milton enters the game for M. Thybulle,17,GSW,,11,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,M. Thybulle - thybuma01,,,,,,,,202122
401564,401564,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,321,PHI,,17,GSW,J. Poole misses 3-pt jump shot from 28 ft,11,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
401565,401565,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,318,PHI,Defensive rebound by A. Drummond,17,GSW,,11,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
401566,401566,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,310,PHI,Personal foul by J. Poole (drawn by D. Green),17,GSW,,11,,,,,,,personal,J. Poole - poolejo01,D. Green - greenda02,,,,,,,,,,,,,,,,,,202122
401567,401567,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,299,PHI,S. Curry makes 2-pt jump shot from 9 ft,19,GSW,,11,S. Curry - curryse01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
401568,401568,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,280,PHI,,19,GSW,J. Poole misses 2-pt layup from 8 ft (block by D. Green),11,J. Poole - poolejo01,2-pt layup,miss,8.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,202122
401569,401569,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,279,PHI,,19,GSW,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
401570,401570,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,277,PHI,,19,GSW,D. Green misses 2-pt layup from 6 ft,11,D. Green - greendr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
401571,401571,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,275,PHI,Defensive rebound by A. Drummond,19,GSW,,11,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
401572,401572,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,258,PHI,Turnover by A. Drummond (traveling),19,GSW,,11,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,traveling,,,,,,202122
401573,401573,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,238,PHI,,19,GSW,D. Green makes 2-pt layup from 4 ft (assist by N. Bjelica),13,D. Green - greendr01,2-pt layup,make,4.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
401574,401574,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,219,PHI,,19,GSW,Loose ball foul by D. Green (drawn by A. Drummond),13,,,,,,,loose ball,D. Green - greendr01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
401575,401575,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,219,PHI,F. Korkmaz enters the game for T. Maxey,19,GSW,,13,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Maxey - maxeyty01,,,,,,,,202122
401576,401576,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,219,PHI,,19,GSW,O. Porter enters the game for A. Wiggins,13,,,,,,,,,,,,,,,,,,O. Porter - porteot01,A. Wiggins - wiggian01,,,,,,,,202122
401577,401577,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,213,PHI,D. Green makes 3-pt jump shot from 26 ft (assist by S. Milton),22,GSW,,13,D. Green - greenda02,3-pt jump shot,make,26.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
401578,401578,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,200,PHI,,22,GSW,Turnover by N. Bjelica (palming),13,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,palming,,,,,,202122
401579,401579,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,177,PHI,D. Green makes 2-pt jump shot from 6 ft (assist by S. Milton),24,GSW,,13,D. Green - greenda02,2-pt jump shot,make,6.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
401580,401580,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,172,PHI,,24,GSW,Golden State full timeout,13,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
401581,401581,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,172,PHI,I. Joe enters the game for S. Curry,24,GSW,,13,,,,,,,,,,,,,,,,,,I. Joe - joeis01,S. Curry - curryse01,,,,,,,,202122
401582,401582,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,172,PHI,,24,GSW,S. Curry enters the game for D. Green,13,,,,,,,,,,,,,,,,,,S. Curry - curryst01,D. Green - greendr01,,,,,,,,202122
401583,401583,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,172,PHI,,24,GSW,J. Toscano-Anderson enters the game for J. Poole,13,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,J. Poole - poolejo01,,,,,,,,202122
401584,401584,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,162,PHI,,24,GSW,N. Bjelica misses 3-pt jump shot from 26 ft,13,N. Bjelica - bjeline01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
401585,401585,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,156,PHI,Defensive rebound by A. Drummond,24,GSW,,13,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
401586,401586,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,150,PHI,Turnover by A. Drummond (bad pass),24,GSW,,13,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,,,,,,202122
401587,401587,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,148,PHI,,24,GSW,Turnover by S. Curry (bad pass; steal by D. Green),13,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,D. Green - greenda02,,,,202122
401588,401588,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,144,PHI,D. Green makes 3-pt jump shot from 28 ft,27,GSW,,13,D. Green - greenda02,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
401589,401589,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,134,PHI,,27,GSW,N. Bjelica misses 2-pt layup from 11 ft (block by S. Milton),13,N. Bjelica - bjeline01,2-pt layup,miss,11.0,,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,202122
401590,401590,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,133,PHI,,27,GSW,Offensive rebound by O. Porter,13,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,202122
401591,401591,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,131,PHI,,27,GSW,O. Porter makes 3-pt jump shot from 26 ft,16,O. Porter - porteot01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
401592,401592,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,106,PHI,S. Milton makes 2-pt jump shot from 9 ft,29,GSW,,16,S. Milton - miltosh01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
401593,401593,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,93,PHI,,29,GSW,Turnover by S. Curry (out of bounds lost ball),16,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,out of bounds lost ball,,,,,,202122
401594,401594,boxscore/202111240GSW.html,regular,Chase Center San Francisco California,November 24 2021,10:00 PM,GSW,1,93,PHI,G. Niang enters the game for A. Drummond,29,GSW,,16,,,,,,,,,,,,,,,,,,G. Niang - niangge01,A. Drummond - drumman01,,,,,,,,202122
