,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
469855,469855,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,616,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),6,POR,,2,R. Gobert - goberru01,2-pt dunk,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
469856,469856,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,591,UTA,,6,POR,N. Powell misses 3-pt jump shot from 24 ft,2,N. Powell - powelno01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
469857,469857,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,585,UTA,Defensive rebound by J. Ingles,6,POR,,2,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
469858,469858,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,571,UTA,B. Bogdanovi makes 2-pt jump shot from 10 ft,8,POR,,2,B. Bogdanović - bogdabo02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
469859,469859,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,560,UTA,,8,POR,Turnover by N. Little (traveling),2,,,,,,,,,,,,,,,,,,,,N. Little - littlna01,traveling,,,,,,202122
469860,469860,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,541,UTA,B. Bogdanovi misses 2-pt jump shot from 12 ft,8,POR,,2,B. Bogdanović - bogdabo02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
469861,469861,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,539,UTA,Offensive rebound by R. Gobert,8,POR,,2,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
469862,469862,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,539,UTA,Personal foul by N. Powell (drawn by R. Gobert),8,POR,,2,,,,,,,personal,N. Powell - powelno01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
469863,469863,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,527,UTA,M. Conley misses 3-pt jump shot from 25 ft,8,POR,,2,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
469864,469864,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,525,UTA,,8,POR,Defensive rebound by D. Lillard,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
469865,469865,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,522,UTA,,8,POR,Turnover by D. Lillard (bad pass),2,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,,202122
469866,469866,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,513,UTA,Personal foul by T. Snell (drawn by R. Gobert),8,POR,,2,,,,,,,personal,T. Snell - snellto01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
469867,469867,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,499,UTA,R. O'Neale misses 3-pt jump shot from 29 ft,8,POR,,2,R. O'Neale - onealro01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
469868,469868,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,496,UTA,,8,POR,Defensive rebound by N. Little,2,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
469869,469869,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,491,UTA,,8,POR,D. Lillard misses 3-pt jump shot from 26 ft,2,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
469870,469870,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,488,UTA,Defensive rebound by R. Gobert,8,POR,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
469871,469871,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,481,UTA,J. Ingles makes 3-pt jump shot from 28 ft (assist by R. O'Neale),11,POR,,2,J. Ingles - inglejo01,3-pt jump shot,make,28.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
469872,469872,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,479,UTA,,11,POR,Portland full timeout,2,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
469873,469873,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,460,UTA,,11,POR,D. Lillard misses 2-pt jump shot from 22 ft,2,D. Lillard - lillada01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
469874,469874,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,457,UTA,Defensive rebound by R. O'Neale,11,POR,,2,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
469875,469875,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,449,UTA,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by R. O'Neale),14,POR,,2,B. Bogdanović - bogdabo02,3-pt jump shot,make,26.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
469876,469876,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,437,UTA,,14,POR,L. Nance misses 2-pt jump shot from 17 ft,2,L. Nance - nancela02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
469877,469877,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,433,UTA,Defensive rebound by R. Gobert,14,POR,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
469878,469878,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,419,UTA,Turnover by M. Conley (lost ball; steal by D. Lillard),14,POR,,2,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,lost ball,steal,D. Lillard - lillada01,,,,202122
469879,469879,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,416,UTA,,14,POR,Personal foul by J. Ingles (drawn by D. Lillard),2,,,,,,,personal,J. Ingles - inglejo01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
469880,469880,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,416,UTA,J. Clarkson enters the game for M. Conley,14,POR,,2,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,202122
469881,469881,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,416,UTA,T. Forrest enters the game for R. Gobert,14,POR,,2,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,R. Gobert - goberru01,,,,,,,,202122
469882,469882,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,416,UTA,H. Whiteside enters the game for J. Ingles,14,POR,,2,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Ingles - inglejo01,,,,,,,,202122
469883,469883,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,404,UTA,,14,POR,Shooting foul by R. O'Neale (drawn by L. Nance),2,,,,,,,shooting,R. O'Neale - onealro01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
469884,469884,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,404,UTA,,14,POR,L. Nance misses free throw 1 of 2,2,,,,,,,,,,,,,,,L. Nance - nancela02,miss,1 of 2,,,,,,,,,,202122
469885,469885,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,404,UTA,,14,POR,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
469886,469886,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,404,UTA,,14,POR,A. Simons enters the game for T. Snell,2,,,,,,,,,,,,,,,,,,A. Simons - simonan01,T. Snell - snellto01,,,,,,,,202122
469887,469887,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,404,UTA,,14,POR,L. Nance makes free throw 2 of 2,3,,,,,,,,,,,,,,,L. Nance - nancela02,make,2 of 2,,,,,,,,,,202122
469888,469888,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,384,UTA,H. Whiteside makes 2-pt hook shot from 1 ft,16,POR,,3,H. Whiteside - whiteha01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
469889,469889,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,370,UTA,,16,POR,N. Powell makes 3-pt jump shot from 25 ft (assist by L. Nance),6,N. Powell - powelno01,3-pt jump shot,make,25.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,202122
469890,469890,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,353,UTA,B. Bogdanovi misses 2-pt jump shot from 14 ft,16,POR,,6,B. Bogdanović - bogdabo02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
469891,469891,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,352,UTA,,16,POR,Defensive rebound by N. Little,6,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
469892,469892,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,343,UTA,,16,POR,D. Lillard makes 2-pt jump shot from 22 ft,8,D. Lillard - lillada01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
469893,469893,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,333,UTA,T. Forrest misses 2-pt layup from 2 ft,16,POR,,8,T. Forrest - forretr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
469894,469894,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,330,UTA,Offensive rebound by H. Whiteside,16,POR,,8,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
469895,469895,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,330,UTA,H. Whiteside makes 2-pt dunk at rim,18,POR,,8,H. Whiteside - whiteha01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
469896,469896,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,319,UTA,,18,POR,D. Lillard misses 2-pt layup from 1 ft (block by H. Whiteside),8,D. Lillard - lillada01,2-pt layup,miss,1.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
469897,469897,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,317,UTA,Defensive rebound by H. Whiteside,18,POR,,8,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
469898,469898,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,314,UTA,J. Clarkson makes 3-pt jump shot from 26 ft (assist by B. Bogdanovi),21,POR,,8,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
469899,469899,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,312,UTA,,21,POR,Portland full timeout,8,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
469900,469900,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,299,UTA,,21,POR,D. Lillard makes 3-pt jump shot from 29 ft,11,D. Lillard - lillada01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
469901,469901,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,279,UTA,H. Whiteside misses 2-pt layup from 1 ft (block by N. Little),21,POR,,11,H. Whiteside - whiteha01,2-pt layup,miss,1.0,,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,202122
469902,469902,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,276,UTA,Offensive rebound by H. Whiteside,21,POR,,11,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
469903,469903,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,276,UTA,B. Bogdanovi makes 2-pt layup from 4 ft (assist by H. Whiteside),23,POR,,11,B. Bogdanović - bogdabo02,2-pt layup,make,4.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,202122
469904,469904,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,276,UTA,Shooting foul by L. Nance (drawn by B. Bogdanovi),23,POR,,11,,,,,,,shooting,L. Nance - nancela02,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
469905,469905,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,276,UTA,,23,POR,R. Perry enters the game for L. Nance,11,,,,,,,,,,,,,,,,,,R. Perry - perryre01,L. Nance - nancela02,,,,,,,,202122
469906,469906,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,276,UTA,B. Bogdanovi misses free throw 1 of 1,23,POR,,11,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,1 of 1,,,,,,,,,,202122
469907,469907,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,274,UTA,,23,POR,Defensive rebound by N. Little,11,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
469908,469908,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,258,UTA,,23,POR,N. Powell misses 2-pt jump shot from 20 ft,11,N. Powell - powelno01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
469909,469909,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,256,UTA,Defensive rebound by R. O'Neale,23,POR,,11,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
469910,469910,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,243,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,23,POR,,11,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
469911,469911,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,241,UTA,,23,POR,Defensive rebound by N. Powell,11,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
469912,469912,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,236,UTA,,23,POR,Shooting foul by B. Bogdanovi (drawn by N. Powell),11,,,,,,,shooting,B. Bogdanović - bogdabo02,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
469913,469913,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,236,UTA,,23,POR,N. Powell makes free throw 1 of 2,12,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 2,,,,,,,,,,202122
469914,469914,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,236,UTA,R. Gay enters the game for B. Bogdanovi,23,POR,,12,,,,,,,,,,,,,,,,,,R. Gay - gayru01,B. Bogdanović - bogdabo02,,,,,,,,202122
469915,469915,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,236,UTA,,23,POR,N. Powell makes free throw 2 of 2,13,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,,202122
469916,469916,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,226,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,23,POR,,13,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
469917,469917,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,223,UTA,,23,POR,Defensive rebound by N. Little,13,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
469918,469918,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,216,UTA,,23,POR,Shooting foul by H. Whiteside (drawn by D. Lillard),13,,,,,,,shooting,H. Whiteside - whiteha01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
469919,469919,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,216,UTA,,23,POR,D. Lillard makes free throw 1 of 2,14,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,202122
469920,469920,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,216,UTA,,23,POR,C. Elleby enters the game for N. Little,14,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,N. Little - littlna01,,,,,,,,202122
469921,469921,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,216,UTA,,23,POR,D. Lillard misses free throw 2 of 2,14,,,,,,,,,,,,,,,D. Lillard - lillada01,miss,2 of 2,,,,,,,,,,202122
469922,469922,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,213,UTA,Defensive rebound by H. Whiteside,23,POR,,14,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
469923,469923,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,199,UTA,T. Forrest misses 2-pt hook shot from 6 ft,23,POR,,14,T. Forrest - forretr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
469924,469924,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,198,UTA,Offensive rebound by H. Whiteside,23,POR,,14,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
469925,469925,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,194,UTA,H. Whiteside misses 2-pt layup from 2 ft,23,POR,,14,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
469926,469926,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,191,UTA,,23,POR,Defensive rebound by D. Lillard,14,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
469927,469927,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,186,UTA,,23,POR,N. Powell makes 3-pt jump shot from 25 ft (assist by A. Simons),17,N. Powell - powelno01,3-pt jump shot,make,25.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
469928,469928,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,184,UTA,Utah full timeout,23,POR,,17,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
469929,469929,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,184,UTA,M. Conley enters the game for T. Forrest,23,POR,,17,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,T. Forrest - forretr01,,,,,,,,202122
469930,469930,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,184,UTA,R. Gobert enters the game for R. O'Neale,23,POR,,17,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
469931,469931,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,184,UTA,J. Ingles enters the game for H. Whiteside,23,POR,,17,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,H. Whiteside - whiteha01,,,,,,,,202122
469932,469932,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,168,UTA,R. Gay makes 2-pt jump shot from 9 ft,25,POR,,17,R. Gay - gayru01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
469933,469933,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,151,UTA,,25,POR,D. Lillard makes 3-pt jump shot from 25 ft,20,D. Lillard - lillada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
469934,469934,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,137,UTA,M. Conley makes 2-pt layup from 2 ft,27,POR,,20,M. Conley - conlemi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
469935,469935,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,122,UTA,,27,POR,A. Simons misses 2-pt jump shot from 10 ft,20,A. Simons - simonan01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
469936,469936,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,120,UTA,Defensive rebound by R. Gay,27,POR,,20,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
469937,469937,boxscore/202112290POR.html,regular,Moda Center Portland Oregon,December 29 2021,10:00 PM,UTA,1,114,UTA,R. Gay makes 3-pt jump shot from 28 ft (assist by M. Conley),30,POR,,20,R. Gay - gayru01,3-pt jump shot,make,28.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
