,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
107120,107120,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,625,NOP,,2,ORL,F. Wagner misses 2-pt hook shot from 5 ft,2,F. Wagner - wagnefr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
107121,107121,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,623,NOP,Defensive rebound by W. Hernangmez,2,ORL,,2,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
107122,107122,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,619,NOP,H. Jones misses 2-pt layup from 2 ft (block by F. Wagner),2,ORL,,2,H. Jones - joneshe01,2-pt layup,miss,2.0,,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,202122
107123,107123,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,619,NOP,,2,ORL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
107124,107124,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,604,NOP,,2,ORL,W. Carter misses 3-pt jump shot from 27 ft,2,W. Carter - cartewe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
107125,107125,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,600,NOP,,2,ORL,Offensive rebound by F. Wagner,2,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,,202122
107126,107126,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,598,NOP,,2,ORL,C. Okeke misses 3-pt jump shot from 26 ft,2,C. Okeke - okekech01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
107127,107127,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,595,NOP,Defensive rebound by W. Hernangmez,2,ORL,,2,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
107128,107128,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,591,NOP,J. Hart makes 2-pt layup from 2 ft (assist by D. Graham),4,ORL,,2,J. Hart - hartjo01,2-pt layup,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
107129,107129,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,576,NOP,,4,ORL,G. Harris misses 2-pt jump shot from 15 ft,2,G. Harris - harriga01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
107130,107130,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,573,NOP,Defensive rebound by B. Ingram,4,ORL,,2,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
107131,107131,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,568,NOP,B. Ingram misses 2-pt layup from 2 ft,4,ORL,,2,B. Ingram - ingrabr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
107132,107132,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,565,NOP,Offensive rebound by H. Jones,4,ORL,,2,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
107133,107133,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,563,NOP,H. Jones makes 2-pt layup from 3 ft,6,ORL,,2,H. Jones - joneshe01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
107134,107134,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,550,NOP,,6,ORL,C. Anthony misses 2-pt jump shot from 19 ft,2,C. Anthony - anthoco01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
107135,107135,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,548,NOP,Defensive rebound by B. Ingram,6,ORL,,2,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
107136,107136,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,544,NOP,B. Ingram makes 2-pt layup from 3 ft,8,ORL,,2,B. Ingram - ingrabr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
107137,107137,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,544,NOP,Shooting foul by C. Okeke (drawn by B. Ingram),8,ORL,,2,,,,,,,shooting,C. Okeke - okekech01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
107138,107138,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,544,NOP,B. Ingram makes free throw 1 of 1,9,ORL,,2,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 1,,,,,,,,,,202122
107139,107139,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,528,NOP,,9,ORL,C. Okeke makes 2-pt layup from 2 ft (assist by C. Anthony),4,C. Okeke - okekech01,2-pt layup,make,2.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
107140,107140,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,519,NOP,D. Graham makes 3-pt jump shot from 26 ft,12,ORL,,4,D. Graham - grahade01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
107141,107141,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,511,NOP,,12,ORL,G. Harris makes 2-pt layup from 2 ft (assist by C. Anthony),6,G. Harris - harriga01,2-pt layup,make,2.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
107142,107142,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,493,NOP,D. Graham misses 2-pt jump shot from 12 ft (block by G. Harris),12,ORL,,6,D. Graham - grahade01,2-pt jump shot,miss,12.0,,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,202122
107143,107143,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,490,NOP,,12,ORL,Defensive rebound by F. Wagner,6,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
107144,107144,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,487,NOP,,12,ORL,G. Harris makes 3-pt jump shot from 27 ft (assist by C. Anthony),9,G. Harris - harriga01,3-pt jump shot,make,27.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
107145,107145,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,473,NOP,Personal foul by C. Okeke (drawn by B. Ingram),12,ORL,,9,,,,,,,personal,C. Okeke - okekech01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
107146,107146,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,473,NOP,,12,ORL,A. Ford enters the game for C. Okeke,9,,,,,,,,,,,,,,,,,,A. Ford - fordal03,C. Okeke - okekech01,,,,,,,,202122
107147,107147,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,464,NOP,W. Hernangmez misses 2-pt layup from 2 ft (block by W. Carter),12,ORL,,9,W. Hernangómez - hernawi01,2-pt layup,miss,2.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,202122
107148,107148,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,461,NOP,,12,ORL,Defensive rebound by A. Ford,9,,,,,,,,,,A. Ford - fordal03,defensive,,,,,,,,,,,,,,,,202122
107149,107149,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,455,NOP,,12,ORL,G. Harris makes 3-pt jump shot from 26 ft (assist by C. Anthony),12,G. Harris - harriga01,3-pt jump shot,make,26.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
107150,107150,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,439,NOP,D. Graham makes 3-pt jump shot from 25 ft (assist by B. Ingram),15,ORL,,12,D. Graham - grahade01,3-pt jump shot,make,25.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
107151,107151,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,419,NOP,,15,ORL,C. Anthony misses 2-pt hook shot from 9 ft,12,C. Anthony - anthoco01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
107152,107152,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,417,NOP,Defensive rebound by W. Hernangmez,15,ORL,,12,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
107153,107153,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,397,NOP,D. Graham misses 2-pt jump shot from 15 ft,15,ORL,,12,D. Graham - grahade01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
107154,107154,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,395,NOP,,15,ORL,Defensive rebound by A. Ford,12,,,,,,,,,,A. Ford - fordal03,defensive,,,,,,,,,,,,,,,,202122
107155,107155,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,382,NOP,,15,ORL,Personal foul by W. Hernangmez (drawn by F. Wagner),12,,,,,,,personal,W. Hernangómez - hernawi01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
107156,107156,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,382,NOP,,15,ORL,Orlando full timeout,12,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
107157,107157,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,382,NOP,,15,ORL,R. Lopez enters the game for W. Carter,12,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,W. Carter - cartewe01,,,,,,,,202122
107158,107158,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,372,NOP,,15,ORL,G. Harris misses 2-pt jump shot from 18 ft,12,G. Harris - harriga01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
107159,107159,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,369,NOP,,15,ORL,Offensive rebound by R. Lopez,12,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,,202122
107160,107160,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,367,NOP,,15,ORL,C. Anthony misses 3-pt jump shot from 28 ft,12,C. Anthony - anthoco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
107161,107161,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,364,NOP,Defensive rebound by H. Jones,15,ORL,,12,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
107162,107162,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,348,NOP,D. Graham misses 3-pt jump shot from 23 ft,15,ORL,,12,D. Graham - grahade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
107163,107163,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,343,NOP,,15,ORL,Defensive rebound by A. Ford,12,,,,,,,,,,A. Ford - fordal03,defensive,,,,,,,,,,,,,,,,202122
107164,107164,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,328,NOP,,15,ORL,R. Lopez makes 2-pt hook shot from 5 ft (assist by F. Wagner),14,R. Lopez - lopezro01,2-pt hook shot,make,5.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
107165,107165,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,315,NOP,Personal foul by A. Ford (drawn by B. Ingram),15,ORL,,14,,,,,,,personal,A. Ford - fordal03,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
107166,107166,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,315,NOP,T. Satoransk enters the game for D. Graham,15,ORL,,14,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,D. Graham - grahade01,,,,,,,,202122
107167,107167,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,304,NOP,B. Ingram makes 2-pt jump shot from 14 ft,17,ORL,,14,B. Ingram - ingrabr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
107168,107168,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,289,NOP,,17,ORL,Turnover by C. Anthony (bad pass; steal by J. Hart),14,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,steal,J. Hart - hartjo01,,,,202122
107169,107169,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,284,NOP,J. Hart makes 2-pt layup from 2 ft,19,ORL,,14,J. Hart - hartjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
107170,107170,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,269,NOP,,19,ORL,R. Lopez misses 2-pt hook shot from 10 ft,14,R. Lopez - lopezro01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
107171,107171,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,267,NOP,Defensive rebound by W. Hernangmez,19,ORL,,14,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
107172,107172,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,267,NOP,Personal foul by G. Harris (drawn by T. Satoransk),19,ORL,,14,,,,,,,personal,G. Harris - harriga01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,202122
107173,107173,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,267,NOP,T. Murphy enters the game for J. Hart,19,ORL,,14,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,J. Hart - hartjo01,,,,,,,,202122
107174,107174,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,267,NOP,,19,ORL,H. Gravett enters the game for C. Anthony,14,,,,,,,,,,,,,,,,,,H. Gravett - graveha01,C. Anthony - anthoco01,,,,,,,,202122
107175,107175,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,261,NOP,H. Jones makes 2-pt jump shot from 23 ft (assist by T. Satoransk),21,ORL,,14,H. Jones - joneshe01,2-pt jump shot,make,23.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
107176,107176,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,245,NOP,,21,ORL,A. Ford misses 3-pt jump shot from 26 ft,14,A. Ford - fordal03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
107177,107177,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,242,NOP,Defensive rebound by H. Jones,21,ORL,,14,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
107178,107178,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,230,NOP,T. Murphy misses 2-pt hook shot from 9 ft,21,ORL,,14,T. Murphy - murphtr02,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
107179,107179,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,229,NOP,Offensive rebound by W. Hernangmez,21,ORL,,14,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
107180,107180,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,228,NOP,W. Hernangmez misses 2-pt layup from 4 ft,21,ORL,,14,W. Hernangómez - hernawi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
107181,107181,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,224,NOP,Offensive rebound by W. Hernangmez,21,ORL,,14,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
107182,107182,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,218,NOP,Shooting foul by F. Wagner (drawn by H. Jones),21,ORL,,14,,,,,,,shooting,F. Wagner - wagnefr01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
107183,107183,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,218,NOP,H. Jones makes free throw 1 of 2,22,ORL,,14,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 2,,,,,,,,,,202122
107184,107184,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,218,NOP,,22,ORL,B. Johnson enters the game for G. Harris,14,,,,,,,,,,,,,,,,,,B. Johnson - johnsbj01,G. Harris - harriga01,,,,,,,,202122
107185,107185,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,218,NOP,H. Jones makes free throw 2 of 2,23,ORL,,14,,,,,,,,,,,,,,,H. Jones - joneshe01,make,2 of 2,,,,,,,,,,202122
107186,107186,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,203,NOP,,23,ORL,R. Lopez makes 2-pt hook shot from 9 ft,16,R. Lopez - lopezro01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
107187,107187,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,190,NOP,B. Ingram misses 2-pt jump shot from 19 ft,23,ORL,,16,B. Ingram - ingrabr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
107188,107188,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,188,NOP,Offensive rebound by W. Hernangmez,23,ORL,,16,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
107189,107189,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,178,NOP,T. Satoransk makes 2-pt jump shot from 12 ft,25,ORL,,16,T. Satoranský - satorto01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
107190,107190,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,156,NOP,,25,ORL,Shooting foul by H. Jones (drawn by F. Wagner),16,,,,,,,shooting,H. Jones - joneshe01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
107191,107191,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,156,NOP,New Orleans full timeout,25,ORL,,16,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
107192,107192,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,156,NOP,J. Hayes enters the game for W. Hernangmez,25,ORL,,16,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,W. Hernangómez - hernawi01,,,,,,,,202122
107193,107193,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,156,NOP,G. Temple enters the game for H. Jones,25,ORL,,16,,,,,,,,,,,,,,,,,,G. Temple - templga01,H. Jones - joneshe01,,,,,,,,202122
107194,107194,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,156,NOP,,25,ORL,F. Wagner misses free throw 1 of 2,16,,,,,,,,,,,,,,,F. Wagner - wagnefr01,miss,1 of 2,,,,,,,,,,202122
107195,107195,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,156,NOP,,25,ORL,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
107196,107196,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,156,NOP,,25,ORL,F. Wagner makes free throw 2 of 2,17,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,2 of 2,,,,,,,,,,202122
107197,107197,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,140,NOP,B. Ingram misses 2-pt layup from 2 ft,25,ORL,,17,B. Ingram - ingrabr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
107198,107198,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,136,NOP,,25,ORL,Defensive rebound by A. Ford,17,,,,,,,,,,A. Ford - fordal03,defensive,,,,,,,,,,,,,,,,202122
107199,107199,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,134,NOP,,25,ORL,B. Johnson misses 2-pt layup from 2 ft,17,B. Johnson - johnsbj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
107200,107200,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,132,NOP,Defensive rebound by B. Ingram,25,ORL,,17,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
107201,107201,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,125,NOP,G. Temple makes 3-pt jump shot from 23 ft (assist by B. Ingram),28,ORL,,17,G. Temple - templga01,3-pt jump shot,make,23.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
107202,107202,boxscore/202112230ORL.html,regular,Amway Center Orlando Florida,December 23 2021,7:00 PM,NOP,1,108,NOP,,28,ORL,B. Johnson misses 2-pt jump shot from 22 ft,17,B. Johnson - johnsbj01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
