,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
562502,562502,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,562,LAL,R. Westbrook makes 2-pt layup from 3 ft (assist by L. James),10,WAS,,3,R. Westbrook - westbru01,2-pt layup,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
562503,562503,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,550,LAL,,10,WAS,C. Kispert makes 3-pt jump shot from 26 ft (assist by R. Neto),6,C. Kispert - kispeco01,3-pt jump shot,make,26.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
562504,562504,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,537,LAL,L. James misses 3-pt jump shot from 28 ft,10,WAS,,6,L. James - jamesle01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
562505,562505,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,532,LAL,,10,WAS,Defensive rebound by R. Neto,6,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
562506,562506,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,522,LAL,,10,WAS,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by K. Porziis),9,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,23.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
562507,562507,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,503,LAL,Personal foul by K. Porziis (drawn by A. Reaves),10,WAS,,9,,,,,,,personal,K. Porziņģis - porzikr01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,202122
562508,562508,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,496,LAL,L. James makes 2-pt layup from 4 ft (assist by S. Johnson),12,WAS,,9,L. James - jamesle01,2-pt layup,make,4.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,,202122
562509,562509,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,487,LAL,,12,WAS,K. Caldwell-Pope misses 2-pt layup from 7 ft,9,K. Caldwell-Pope - caldwke01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
562510,562510,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,484,LAL,Defensive rebound by S. Johnson,12,WAS,,9,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
562511,562511,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,463,LAL,M. Monk makes 2-pt layup from 3 ft (assist by A. Reaves),14,WAS,,9,M. Monk - monkma01,2-pt layup,make,3.0,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,,202122
562512,562512,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,447,LAL,,14,WAS,K. Porziis misses 2-pt jump shot from 13 ft,9,K. Porziņģis - porzikr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
562513,562513,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,444,LAL,Defensive rebound by S. Johnson,14,WAS,,9,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
562514,562514,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,442,LAL,Personal foul by R. Neto (drawn by L. James),14,WAS,,9,,,,,,,personal,R. Neto - netora01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
562515,562515,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,432,LAL,S. Johnson misses 2-pt jump shot from 18 ft,14,WAS,,9,S. Johnson - johnsst04,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
562516,562516,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,429,LAL,,14,WAS,Defensive rebound by K. Caldwell-Pope,9,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
562517,562517,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,425,LAL,,14,WAS,C. Kispert makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),11,C. Kispert - kispeco01,2-pt layup,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
562518,562518,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,418,LAL,Shooting foul by K. Caldwell-Pope (drawn by M. Monk),14,WAS,,11,,,,,,,shooting,K. Caldwell-Pope - caldwke01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
562519,562519,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,418,LAL,,14,WAS,Washington full timeout,11,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
562520,562520,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,418,LAL,M. Monk makes free throw 1 of 2,15,WAS,,11,,,,,,,,,,,,,,,M. Monk - monkma01,make,1 of 2,,,,,,,,,,202122
562521,562521,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,418,LAL,M. Monk makes free throw 2 of 2,16,WAS,,11,,,,,,,,,,,,,,,M. Monk - monkma01,make,2 of 2,,,,,,,,,,202122
562522,562522,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,397,LAL,,16,WAS,K. Porziis misses 2-pt jump shot from 17 ft,11,K. Porziņģis - porzikr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
562523,562523,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,392,LAL,Defensive rebound by R. Westbrook,16,WAS,,11,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
562524,562524,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,388,LAL,R. Westbrook makes 2-pt layup from 5 ft,18,WAS,,11,R. Westbrook - westbru01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
562525,562525,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,379,LAL,,18,WAS,R. Hachimura makes 2-pt jump shot from 19 ft (assist by K. Porziis),13,R. Hachimura - hachiru01,2-pt jump shot,make,19.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
562526,562526,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,358,LAL,S. Johnson makes 2-pt layup from 3 ft (assist by R. Westbrook),20,WAS,,13,S. Johnson - johnsst04,2-pt layup,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
562527,562527,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,343,LAL,,20,WAS,Turnover by K. Caldwell-Pope (bad pass; steal by A. Reaves),13,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,A. Reaves - reaveau01,,,,202122
562528,562528,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,343,LAL,Personal foul by K. Caldwell-Pope (drawn by S. Johnson),20,WAS,,13,,,,,,,personal,K. Caldwell-Pope - caldwke01,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,202122
562529,562529,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,343,LAL,T. Horton-Tucker enters the game for R. Westbrook,20,WAS,,13,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,R. Westbrook - westbru01,,,,,,,,202122
562530,562530,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,343,LAL,,20,WAS,D. Avdija enters the game for K. Caldwell-Pope,13,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
562531,562531,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,343,LAL,,20,WAS,D. Gafford enters the game for K. Porziis,13,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,K. Porziņģis - porzikr01,,,,,,,,202122
562532,562532,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,343,LAL,Violation by Team (delay of game),20,WAS,,13,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
562533,562533,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,328,LAL,A. Reaves makes 3-pt jump shot from 24 ft (assist by M. Monk),23,WAS,,13,A. Reaves - reaveau01,3-pt jump shot,make,24.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
562534,562534,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,309,LAL,,23,WAS,D. Avdija makes 3-pt jump shot from 25 ft (assist by C. Kispert),16,D. Avdija - avdijde01,3-pt jump shot,make,25.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,,202122
562535,562535,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,287,LAL,L. James misses 2-pt jump shot from 19 ft,23,WAS,,16,L. James - jamesle01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
562536,562536,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,285,LAL,,23,WAS,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
562537,562537,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,285,LAL,C. Anthony enters the game for S. Johnson,23,WAS,,16,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,S. Johnson - johnsst04,,,,,,,,202122
562538,562538,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,285,LAL,,23,WAS,I. Smith enters the game for R. Neto,16,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Neto - netora01,,,,,,,,202122
562539,562539,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,272,LAL,,23,WAS,C. Kispert misses 3-pt jump shot from 23 ft,16,C. Kispert - kispeco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
562540,562540,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,267,LAL,Defensive rebound by T. Horton-Tucker,23,WAS,,16,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
562541,562541,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,259,LAL,L. James makes 2-pt layup from 2 ft,25,WAS,,16,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
562542,562542,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,250,LAL,,25,WAS,R. Hachimura misses 3-pt jump shot from 23 ft,16,R. Hachimura - hachiru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
562543,562543,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,247,LAL,Defensive rebound by L. James,25,WAS,,16,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
562544,562544,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,244,LAL,M. Monk makes 2-pt dunk from 1 ft (assist by L. James),27,WAS,,16,M. Monk - monkma01,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
562545,562545,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,244,LAL,,27,WAS,Washington full timeout,16,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
562546,562546,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,244,LAL,W. Gabriel enters the game for L. James,27,WAS,,16,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,L. James - jamesle01,,,,,,,,202122
562547,562547,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,244,LAL,,27,WAS,T. Satoransk enters the game for R. Hachimura,16,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,R. Hachimura - hachiru01,,,,,,,,202122
562548,562548,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,227,LAL,,27,WAS,D. Avdija misses 2-pt jump shot from 20 ft,16,D. Avdija - avdijde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
562549,562549,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,224,LAL,Defensive rebound by C. Anthony,27,WAS,,16,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
562550,562550,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,215,LAL,C. Anthony makes 2-pt jump shot from 14 ft,29,WAS,,16,C. Anthony - anthoca01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
562551,562551,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,204,LAL,,29,WAS,Personal foul by A. Reaves (drawn by D. Avdija),16,,,,,,,personal,A. Reaves - reaveau01,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,202122
562552,562552,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,204,LAL,D. Augustin enters the game for M. Monk,29,WAS,,16,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,M. Monk - monkma01,,,,,,,,202122
562553,562553,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,204,LAL,R. Westbrook enters the game for A. Reaves,29,WAS,,16,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,A. Reaves - reaveau01,,,,,,,,202122
562554,562554,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,204,LAL,,29,WAS,K. Caldwell-Pope enters the game for C. Kispert,16,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,C. Kispert - kispeco01,,,,,,,,202122
562555,562555,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,194,LAL,,29,WAS,I. Smith misses 2-pt jump shot from 18 ft,16,I. Smith - smithis01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
562556,562556,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,193,LAL,Defensive rebound by Team,29,WAS,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
562557,562557,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,178,LAL,C. Anthony makes 3-pt jump shot from 24 ft (assist by R. Westbrook),32,WAS,,16,C. Anthony - anthoca01,3-pt jump shot,make,24.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
562558,562558,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,161,LAL,,32,WAS,D. Avdija makes 3-pt jump shot from 26 ft (assist by T. Satoransk),19,D. Avdija - avdijde01,3-pt jump shot,make,26.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
562559,562559,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,146,LAL,Personal foul by T. Satoransk (drawn by W. Gabriel),32,WAS,,19,,,,,,,personal,T. Satoranský - satorto01,W. Gabriel - gabriwe01,,,,,,,,,,,,,,,,,,202122
562560,562560,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,146,LAL,W. Gabriel makes free throw 1 of 2,33,WAS,,19,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,make,1 of 2,,,,,,,,,,202122
562561,562561,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,146,LAL,W. Gabriel makes free throw 2 of 2,34,WAS,,19,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,make,2 of 2,,,,,,,,,,202122
562562,562562,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,124,LAL,,34,WAS,Shooting foul by W. Gabriel (drawn by D. Avdija),19,,,,,,,shooting,W. Gabriel - gabriwe01,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,202122
562563,562563,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,124,LAL,,34,WAS,D. Avdija makes free throw 1 of 2,20,,,,,,,,,,,,,,,D. Avdija - avdijde01,make,1 of 2,,,,,,,,,,202122
562564,562564,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,124,LAL,,34,WAS,D. Avdija makes free throw 2 of 2,21,,,,,,,,,,,,,,,D. Avdija - avdijde01,make,2 of 2,,,,,,,,,,202122
562565,562565,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,110,LAL,Turnover by R. Westbrook (bad pass; steal by D. Gafford),34,WAS,,21,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,D. Gafford - gaffoda01,,,,202122
562566,562566,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,101,LAL,,34,WAS,K. Caldwell-Pope misses 2-pt jump shot from 20 ft,21,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
562567,562567,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,98,LAL,Defensive rebound by W. Gabriel,34,WAS,,21,,,,,,,,,,W. Gabriel - gabriwe01,defensive,,,,,,,,,,,,,,,,202122
562568,562568,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,92,LAL,T. Horton-Tucker misses 3-pt jump shot from 27 ft,34,WAS,,21,T. Horton-Tucker - hortota01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
562569,562569,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,87,LAL,,34,WAS,Defensive rebound by K. Caldwell-Pope,21,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
562570,562570,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,71,LAL,,34,WAS,D. Gafford makes 2-pt dunk from 1 ft (assist by D. Avdija),23,D. Gafford - gaffoda01,2-pt dunk,make,1.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
562571,562571,boxscore/202203190WAS.html,regular,Capital One Arena Washington District of Columbia,March 19 2022,8:00 PM,WAS,1,59,LAL,T. Horton-Tucker misses 2-pt hook shot from 5 ft,34,WAS,,23,T. Horton-Tucker - hortota01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
