,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
172699,172699,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,666,MEM,J. Morant makes 2-pt jump shot from 8 ft,2,NYK,,1,J. Morant - moranja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
172700,172700,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,652,MEM,,2,NYK,J. Randle misses 3-pt jump shot from 26 ft,1,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
172701,172701,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,650,MEM,Defensive rebound by S. Adams,2,NYK,,1,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
172702,172702,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,645,MEM,Z. Williams misses 3-pt jump shot from 25 ft,2,NYK,,1,Z. Williams - willizi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
172703,172703,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,643,MEM,Offensive rebound by Team,2,NYK,,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
172704,172704,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,640,MEM,D. Bane misses 2-pt jump shot from 10 ft,2,NYK,,1,D. Bane - banede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
172705,172705,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,638,MEM,,2,NYK,Defensive rebound by K. Walker,1,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
172706,172706,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,626,MEM,,2,NYK,Turnover by E. Fournier (bad pass; steal by J. Morant),1,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,J. Morant - moranja01,,,,202122
172707,172707,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,621,MEM,Z. Williams makes 2-pt dunk from 1 ft (assist by J. Morant),4,NYK,,1,Z. Williams - willizi02,2-pt dunk,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
172708,172708,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,602,MEM,,4,NYK,K. Walker misses 3-pt jump shot from 25 ft,1,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
172709,172709,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,600,MEM,Defensive rebound by J. Jackson,4,NYK,,1,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
172710,172710,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,589,MEM,J. Jackson makes 2-pt hook shot from 9 ft,6,NYK,,1,J. Jackson - jacksja02,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
172711,172711,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,570,MEM,,6,NYK,J. Randle misses 3-pt jump shot from 25 ft,1,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
172712,172712,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,568,MEM,Defensive rebound by Team,6,NYK,,1,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
172713,172713,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,555,MEM,J. Morant misses 3-pt jump shot from 26 ft,6,NYK,,1,J. Morant - moranja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
172714,172714,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,553,MEM,Offensive rebound by Z. Williams,6,NYK,,1,,,,,,,,,,Z. Williams - willizi02,offensive,,,,,,,,,,,,,,,,202122
172715,172715,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,550,MEM,S. Adams misses 2-pt layup from 1 ft,6,NYK,,1,S. Adams - adamsst01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
172716,172716,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,548,MEM,Offensive rebound by S. Adams,6,NYK,,1,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
172717,172717,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,548,MEM,S. Adams makes 2-pt layup at rim,8,NYK,,1,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
172718,172718,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,528,MEM,,8,NYK,R. Barrett misses 2-pt hook shot from 4 ft,1,R. Barrett - barrerj01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
172719,172719,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,526,MEM,,8,NYK,Offensive rebound by M. Robinson,1,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
172720,172720,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,526,MEM,,8,NYK,M. Robinson misses 2-pt layup from 1 ft,1,M. Robinson - robinmi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
172721,172721,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,524,MEM,,8,NYK,Offensive rebound by M. Robinson,1,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
172722,172722,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,524,MEM,,8,NYK,M. Robinson makes 2-pt layup at rim,3,M. Robinson - robinmi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
172723,172723,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,505,MEM,D. Bane misses 2-pt jump shot from 16 ft,8,NYK,,3,D. Bane - banede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
172724,172724,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,503,MEM,,8,NYK,Defensive rebound by M. Robinson,3,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
172725,172725,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,492,MEM,,8,NYK,M. Robinson makes 2-pt dunk from 2 ft (assist by K. Walker),5,M. Robinson - robinmi01,2-pt dunk,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
172726,172726,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,472,MEM,D. Bane makes 3-pt jump shot from 25 ft (assist by S. Adams),11,NYK,,5,D. Bane - banede01,3-pt jump shot,make,25.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
172727,172727,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,456,MEM,,11,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),8,R. Barrett - barrerj01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
172728,172728,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,441,MEM,J. Morant misses 2-pt layup from 3 ft,11,NYK,,8,J. Morant - moranja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
172729,172729,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,439,MEM,,11,NYK,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
172730,172730,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,422,MEM,,11,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),11,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
172731,172731,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,421,MEM,Memphis full timeout,11,NYK,,11,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
172732,172732,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,404,MEM,J. Jackson misses 3-pt jump shot from 26 ft,11,NYK,,11,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
172733,172733,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,402,MEM,,11,NYK,Defensive rebound by E. Fournier,11,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
172734,172734,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,387,MEM,,11,NYK,E. Fournier misses 3-pt jump shot from 26 ft,11,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
172735,172735,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,385,MEM,Defensive rebound by D. Bane,11,NYK,,11,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
172736,172736,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,373,MEM,J. Morant makes 2-pt jump shot from 10 ft,13,NYK,,11,J. Morant - moranja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
172737,172737,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,353,MEM,,13,NYK,J. Randle misses 3-pt jump shot from 25 ft,11,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
172738,172738,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,351,MEM,Defensive rebound by Z. Williams,13,NYK,,11,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
172739,172739,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,345,MEM,D. Bane misses 3-pt jump shot from 26 ft,13,NYK,,11,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
172740,172740,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,343,MEM,,13,NYK,Defensive rebound by R. Barrett,11,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
172741,172741,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,335,MEM,,13,NYK,R. Barrett misses 2-pt layup from 1 ft,11,R. Barrett - barrerj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
172742,172742,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,333,MEM,,13,NYK,Offensive rebound by M. Robinson,11,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
172743,172743,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,332,MEM,,13,NYK,Turnover by M. Robinson (lost ball; steal by D. Bane),11,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,lost ball,steal,D. Bane - banede01,,,,202122
172744,172744,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,324,MEM,Turnover by D. Bane (traveling),13,NYK,,11,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,traveling,,,,,,202122
172745,172745,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,324,MEM,K. Anderson enters the game for D. Bane,13,NYK,,11,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
172746,172746,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,324,MEM,D. Melton enters the game for J. Jackson,13,NYK,,11,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
172747,172747,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,324,MEM,,13,NYK,A. Burks enters the game for M. Robinson,11,,,,,,,,,,,,,,,,,,A. Burks - burksal01,M. Robinson - robinmi01,,,,,,,,202122
172748,172748,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,324,MEM,,13,NYK,N. Noel enters the game for K. Walker,11,,,,,,,,,,,,,,,,,,N. Noel - noelne01,K. Walker - walkeke02,,,,,,,,202122
172749,172749,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,315,MEM,,13,NYK,E. Fournier misses 2-pt layup from 1 ft,11,E. Fournier - fournev01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
172750,172750,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,313,MEM,Defensive rebound by S. Adams,13,NYK,,11,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
172751,172751,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,308,MEM,K. Anderson makes 2-pt layup from 1 ft (assist by D. Melton),15,NYK,,11,K. Anderson - anderky01,2-pt layup,make,1.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
172752,172752,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,308,MEM,Shooting foul by R. Barrett (drawn by K. Anderson),15,NYK,,11,,,,,,,shooting,R. Barrett - barrerj01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
172753,172753,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,308,MEM,K. Anderson misses free throw 1 of 1,15,NYK,,11,,,,,,,,,,,,,,,K. Anderson - anderky01,miss,1 of 1,,,,,,,,,,202122
172754,172754,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,306,MEM,Offensive rebound by J. Morant,15,NYK,,11,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,202122
172755,172755,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,303,MEM,D. Melton makes 3-pt jump shot from 24 ft (assist by J. Morant),18,NYK,,11,D. Melton - meltode01,3-pt jump shot,make,24.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
172756,172756,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,283,MEM,,18,NYK,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle),14,E. Fournier - fournev01,3-pt jump shot,make,23.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
172757,172757,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,265,MEM,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Morant),21,NYK,,14,D. Melton - meltode01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
172758,172758,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,253,MEM,,21,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Barrett),17,J. Randle - randlju01,3-pt jump shot,make,25.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
172759,172759,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,241,MEM,J. Morant makes 2-pt jump shot from 16 ft,23,NYK,,17,J. Morant - moranja01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
172760,172760,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,225,MEM,,23,NYK,J. Randle misses 2-pt layup from 2 ft,17,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
172761,172761,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,223,MEM,,23,NYK,Offensive rebound by J. Randle,17,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,202122
172762,172762,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,223,MEM,,23,NYK,J. Randle makes 2-pt layup at rim,19,J. Randle - randlju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
172763,172763,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,215,MEM,K. Anderson makes 2-pt layup from 3 ft,25,NYK,,19,K. Anderson - anderky01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
172764,172764,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,202,MEM,,25,NYK,J. Randle misses 3-pt jump shot from 25 ft,19,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
172765,172765,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,200,MEM,Defensive rebound by S. Adams,25,NYK,,19,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
172766,172766,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,194,MEM,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Morant),28,NYK,,19,D. Melton - meltode01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
172767,172767,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,193,MEM,,28,NYK,New York full timeout,19,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
172768,172768,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,193,MEM,B. Clarke enters the game for S. Adams,28,NYK,,19,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
172769,172769,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,193,MEM,J. Konchar enters the game for Z. Williams,28,NYK,,19,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,Z. Williams - willizi02,,,,,,,,202122
172770,172770,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,193,MEM,,28,NYK,Q. Grimes enters the game for E. Fournier,19,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,E. Fournier - fournev01,,,,,,,,202122
172771,172771,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,173,MEM,,28,NYK,A. Burks misses 2-pt layup from 3 ft,19,A. Burks - burksal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
172772,172772,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,171,MEM,Defensive rebound by D. Melton,28,NYK,,19,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
172773,172773,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,157,MEM,D. Melton misses 3-pt jump shot from 25 ft,28,NYK,,19,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
172774,172774,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,155,MEM,,28,NYK,Defensive rebound by Q. Grimes,19,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,,202122
172775,172775,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,148,MEM,,28,NYK,Turnover by R. Barrett (lost ball; steal by K. Anderson),19,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,lost ball,steal,K. Anderson - anderky01,,,,202122
172776,172776,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,146,MEM,Shooting foul by A. Burks (drawn by B. Clarke),28,NYK,,19,,,,,,,shooting,A. Burks - burksal01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,202122
172777,172777,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,146,MEM,B. Clarke misses free throw 1 of 2,28,NYK,,19,,,,,,,,,,,,,,,B. Clarke - clarkbr01,miss,1 of 2,,,,,,,,,,202122
172778,172778,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,146,MEM,Offensive rebound by Team,28,NYK,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
172779,172779,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,146,MEM,B. Clarke makes free throw 2 of 2,29,NYK,,19,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,2 of 2,,,,,,,,,,202122
172780,172780,boxscore/202202020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2022,7:30 PM,MEM,1,128,MEM,,29,NYK,Shooting foul by K. Anderson (drawn by A. Burks),19,,,,,,,shooting,K. Anderson - anderky01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
