,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
57235,57235,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,641,NYK,,0,GSW,J. Kuminga makes 3-pt jump shot from 27 ft (assist by A. Wiggins),3,J. Kuminga - kuminjo01,3-pt jump shot,make,27.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
57236,57236,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,626,NYK,E. Fournier makes 3-pt jump shot from 27 ft (assist by J. Randle),3,GSW,,3,E. Fournier - fournev01,3-pt jump shot,make,27.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
57237,57237,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,615,NYK,,3,GSW,K. Thompson misses 2-pt jump shot from 14 ft,3,K. Thompson - thompkl01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
57238,57238,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,612,NYK,Defensive rebound by J. Randle,3,GSW,,3,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
57239,57239,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,609,NYK,Turnover by K. Walker (bad pass; steal by A. Wiggins),3,GSW,,3,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,A. Wiggins - wiggian01,,,,202122
57240,57240,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,603,NYK,,3,GSW,K. Thompson misses 3-pt jump shot from 25 ft,3,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
57241,57241,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,601,NYK,Defensive rebound by J. Randle,3,GSW,,3,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
57242,57242,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,595,NYK,Turnover by J. Randle (lost ball; steal by J. Kuminga),3,GSW,,3,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,J. Kuminga - kuminjo01,,,,202122
57243,57243,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,591,NYK,,3,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry),6,K. Thompson - thompkl01,3-pt jump shot,make,26.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
57244,57244,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,571,NYK,E. Fournier makes 2-pt jump shot from 13 ft,5,GSW,,6,E. Fournier - fournev01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
57245,57245,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,558,NYK,,5,GSW,A. Wiggins makes 2-pt jump shot from 19 ft (assist by S. Curry),8,A. Wiggins - wiggian01,2-pt jump shot,make,19.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
57246,57246,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,540,NYK,Q. Grimes misses 3-pt jump shot from 25 ft,5,GSW,,8,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
57247,57247,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,537,NYK,Offensive rebound by Team,5,GSW,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
57248,57248,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,530,NYK,J. Randle makes 2-pt jump shot from 16 ft,7,GSW,,8,J. Randle - randlju01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
57249,57249,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,518,NYK,,7,GSW,K. Looney misses 2-pt layup from 6 ft (block by J. Randle),8,K. Looney - looneke01,2-pt layup,miss,6.0,,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,202122
57250,57250,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,516,NYK,Defensive rebound by M. Robinson,7,GSW,,8,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
57251,57251,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,511,NYK,E. Fournier misses 3-pt jump shot from 26 ft,7,GSW,,8,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
57252,57252,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,508,NYK,Offensive rebound by J. Randle,7,GSW,,8,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,202122
57253,57253,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,505,NYK,J. Randle makes 2-pt layup at rim,9,GSW,,8,J. Randle - randlju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
57254,57254,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,498,NYK,,9,GSW,Shooting foul by M. Robinson (drawn by J. Kuminga),8,,,,,,,shooting,M. Robinson - robinmi01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
57255,57255,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,498,NYK,,9,GSW,J. Kuminga makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,1 of 2,,,,,,,,,,202122
57256,57256,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,498,NYK,,9,GSW,J. Kuminga makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,2 of 2,,,,,,,,,,202122
57257,57257,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,488,NYK,M. Robinson makes 2-pt dunk from 5 ft (assist by K. Walker),11,GSW,,10,M. Robinson - robinmi01,2-pt dunk,make,5.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
57258,57258,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,468,NYK,,11,GSW,J. Kuminga misses 2-pt jump shot from 7 ft,10,J. Kuminga - kuminjo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
57259,57259,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,465,NYK,Defensive rebound by J. Randle,11,GSW,,10,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
57260,57260,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,459,NYK,J. Randle misses 3-pt jump shot from 26 ft,11,GSW,,10,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
57261,57261,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,456,NYK,,11,GSW,Defensive rebound by K. Thompson,10,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
57262,57262,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,453,NYK,,11,GSW,J. Kuminga makes 2-pt dunk from 4 ft (assist by K. Thompson),12,J. Kuminga - kuminjo01,2-pt dunk,make,4.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
57263,57263,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,437,NYK,Shooting foul by A. Wiggins (drawn by J. Randle),11,GSW,,12,,,,,,,shooting,A. Wiggins - wiggian01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
57264,57264,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,437,NYK,J. Randle makes free throw 1 of 2,12,GSW,,12,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,202122
57265,57265,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,437,NYK,J. Randle makes free throw 2 of 2,13,GSW,,12,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,202122
57266,57266,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,426,NYK,,13,GSW,A. Wiggins misses 3-pt jump shot from 24 ft,12,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
57267,57267,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,424,NYK,Defensive rebound by J. Randle,13,GSW,,12,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
57268,57268,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,409,NYK,Turnover by E. Fournier (bad pass),13,GSW,,12,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,,,,,,202122
57269,57269,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,409,NYK,,13,GSW,Golden State full timeout,12,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
57270,57270,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,392,NYK,,13,GSW,A. Wiggins misses 2-pt jump shot from 5 ft (block by Q. Grimes),12,A. Wiggins - wiggian01,2-pt jump shot,miss,0.0,,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,,202122
57271,57271,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,391,NYK,,13,GSW,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
57272,57272,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,390,NYK,,13,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry),15,K. Thompson - thompkl01,3-pt jump shot,make,26.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
57273,57273,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,367,NYK,J. Randle misses 2-pt jump shot from 16 ft,13,GSW,,15,J. Randle - randlju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
57274,57274,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,364,NYK,,13,GSW,Defensive rebound by K. Looney,15,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
57275,57275,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,348,NYK,,13,GSW,S. Curry makes 2-pt jump shot from 22 ft,17,S. Curry - curryst01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
57276,57276,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,329,NYK,E. Fournier makes 2-pt layup from 10 ft,15,GSW,,17,E. Fournier - fournev01,2-pt layup,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
57277,57277,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,313,NYK,,15,GSW,K. Thompson misses 3-pt jump shot from 27 ft,17,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
57278,57278,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,312,NYK,Defensive rebound by Team,15,GSW,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
57279,57279,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,312,NYK,,15,GSW,G. Payton enters the game for J. Kuminga,17,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,J. Kuminga - kuminjo01,,,,,,,,202122
57280,57280,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,312,NYK,,15,GSW,J. Poole enters the game for K. Thompson,17,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Thompson - thompkl01,,,,,,,,202122
57281,57281,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,302,NYK,K. Walker misses 3-pt jump shot from 26 ft,15,GSW,,17,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
57282,57282,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,300,NYK,,15,GSW,Defensive rebound by G. Payton,17,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
57283,57283,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,290,NYK,,15,GSW,J. Poole makes 2-pt jump shot from 12 ft (assist by K. Looney),19,J. Poole - poolejo01,2-pt jump shot,make,12.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
57284,57284,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,276,NYK,Shooting foul by S. Curry (drawn by E. Fournier),15,GSW,,19,,,,,,,shooting,S. Curry - curryst01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
57285,57285,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,276,NYK,E. Fournier makes free throw 1 of 2,16,GSW,,19,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,,202122
57286,57286,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,276,NYK,A. Burks enters the game for M. Robinson,16,GSW,,19,,,,,,,,,,,,,,,,,,A. Burks - burksal01,M. Robinson - robinmi01,,,,,,,,202122
57287,57287,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,276,NYK,T. Gibson enters the game for K. Walker,16,GSW,,19,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,K. Walker - walkeke02,,,,,,,,202122
57288,57288,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,276,NYK,E. Fournier makes free throw 2 of 2,17,GSW,,19,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,,202122
57289,57289,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,263,NYK,,17,GSW,K. Looney makes 2-pt dunk from 2 ft (assist by S. Curry),21,K. Looney - looneke01,2-pt dunk,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
57290,57290,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,247,NYK,T. Gibson makes 3-pt jump shot from 24 ft (assist by J. Randle),20,GSW,,21,T. Gibson - gibsota01,3-pt jump shot,make,24.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
57291,57291,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,234,NYK,,20,GSW,A. Wiggins misses 3-pt jump shot from 27 ft,21,A. Wiggins - wiggian01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
57292,57292,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,232,NYK,Defensive rebound by A. Burks,20,GSW,,21,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
57293,57293,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,232,NYK,,20,GSW,N. Bjelica enters the game for S. Curry,21,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,S. Curry - curryst01,,,,,,,,202122
57294,57294,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,232,NYK,,20,GSW,D. Lee enters the game for K. Looney,21,,,,,,,,,,,,,,,,,,D. Lee - leeda03,K. Looney - looneke01,,,,,,,,202122
57295,57295,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,220,NYK,E. Fournier misses 3-pt jump shot from 26 ft,20,GSW,,21,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
57296,57296,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,217,NYK,,20,GSW,Defensive rebound by A. Wiggins,21,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
57297,57297,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,210,NYK,,20,GSW,Turnover by J. Poole (bad pass),21,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,,,,,,202122
57298,57298,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,200,NYK,Turnover by A. Burks (out of bounds lost ball),20,GSW,,21,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,out of bounds lost ball,,,,,,202122
57299,57299,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,187,NYK,,20,GSW,N. Bjelica misses 3-pt jump shot from 28 ft,21,N. Bjelica - bjeline01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
57300,57300,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,184,NYK,Defensive rebound by A. Burks,20,GSW,,21,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
57301,57301,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,182,NYK,E. Fournier makes 3-pt jump shot from 27 ft (assist by A. Burks),23,GSW,,21,E. Fournier - fournev01,3-pt jump shot,make,27.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
57302,57302,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,153,NYK,,23,GSW,J. Poole makes 3-pt jump shot from 28 ft (assist by A. Wiggins),24,J. Poole - poolejo01,3-pt jump shot,make,28.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
57303,57303,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,139,NYK,Shooting foul by D. Lee (drawn by J. Randle),23,GSW,,24,,,,,,,shooting,D. Lee - leeda03,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
57304,57304,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,139,NYK,New York full timeout,23,GSW,,24,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
57305,57305,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,139,NYK,I. Quickley enters the game for Q. Grimes,23,GSW,,24,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,Q. Grimes - grimequ01,,,,,,,,202122
57306,57306,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,139,NYK,J. Randle makes free throw 1 of 2,24,GSW,,24,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,202122
57307,57307,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,139,NYK,J. Randle makes free throw 2 of 2,25,GSW,,24,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,202122
57308,57308,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,127,NYK,,25,GSW,J. Poole misses 3-pt jump shot from 27 ft,24,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
57309,57309,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,124,NYK,Defensive rebound by A. Burks,25,GSW,,24,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
57310,57310,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,116,NYK,T. Gibson makes 2-pt layup from 3 ft (assist by J. Randle),27,GSW,,24,T. Gibson - gibsota01,2-pt layup,make,3.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
57311,57311,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,103,NYK,,27,GSW,D. Lee misses 3-pt jump shot from 24 ft,24,D. Lee - leeda03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
57312,57312,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,100,NYK,Defensive rebound by J. Randle,27,GSW,,24,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
57313,57313,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,86,NYK,T. Gibson makes 3-pt jump shot from 24 ft (assist by A. Burks),30,GSW,,24,T. Gibson - gibsota01,3-pt jump shot,make,24.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
57314,57314,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,74,NYK,,30,GSW,Personal foul by T. Gibson (drawn by A. Wiggins),24,,,,,,,personal,T. Gibson - gibsota01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
57315,57315,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,74,NYK,C. Reddish enters the game for E. Fournier,30,GSW,,24,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,E. Fournier - fournev01,,,,,,,,202122
57316,57316,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,62,NYK,,30,GSW,N. Bjelica makes 2-pt layup from 4 ft (assist by A. Wiggins),26,N. Bjelica - bjeline01,2-pt layup,make,4.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
57317,57317,boxscore/202202100GSW.html,regular,Chase Center San Francisco California,February 10 2022,10:00 PM,NYK,1,46,NYK,Turnover by I. Quickley (bad pass),30,GSW,,26,,,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,bad pass,,,,,,202122
