,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
400577,400577,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,644,PHI,,2,MIL,Personal foul by G. Niang (drawn by G. Antetokounmpo),4,,,,,,,personal,G. Niang - niangge01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
400578,400578,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,625,PHI,,2,MIL,J. Holiday misses 3-pt jump shot from 27 ft,4,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
400579,400579,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,622,PHI,Defensive rebound by G. Niang,2,MIL,,4,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
400580,400580,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,602,PHI,T. Harris makes 2-pt jump shot from 8 ft,4,MIL,,4,T. Harris - harrito02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
400581,400581,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,586,PHI,,4,MIL,B. Portis misses 3-pt jump shot from 24 ft,4,B. Portis - portibo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
400582,400582,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,583,PHI,Defensive rebound by M. Thybulle,4,MIL,,4,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
400583,400583,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,582,PHI,Shooting foul by K. Middleton (drawn by T. Maxey),4,MIL,,4,,,,,,,shooting,K. Middleton - middlkh01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
400584,400584,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,582,PHI,T. Maxey makes free throw 1 of 2,5,MIL,,4,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,1 of 2,,,,,,,,,,202122
400585,400585,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,582,PHI,T. Maxey makes free throw 2 of 2,6,MIL,,4,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,2 of 2,,,,,,,,,,202122
400586,400586,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,559,PHI,,6,MIL,G. Antetokounmpo makes 2-pt jump shot from 12 ft,6,G. Antetokounmpo - antetgi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
400587,400587,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,542,PHI,G. Niang misses 3-pt jump shot from 23 ft,6,MIL,,6,G. Niang - niangge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
400588,400588,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,542,PHI,,6,MIL,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
400589,400589,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,542,PHI,Loose ball foul by J. Embiid (drawn by B. Portis),6,MIL,,6,,,,,,,loose ball,J. Embiid - embiijo01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
400590,400590,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,529,PHI,,6,MIL,K. Middleton misses 3-pt jump shot from 28 ft,6,K. Middleton - middlkh01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
400591,400591,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,526,PHI,Defensive rebound by T. Maxey,6,MIL,,6,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
400592,400592,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,511,PHI,J. Embiid misses 2-pt jump shot from 7 ft,6,MIL,,6,J. Embiid - embiijo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
400593,400593,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,509,PHI,Offensive rebound by G. Niang,6,MIL,,6,,,,,,,,,,G. Niang - niangge01,offensive,,,,,,,,,,,,,,,,202122
400594,400594,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,506,PHI,T. Harris misses 2-pt layup from 3 ft,6,MIL,,6,T. Harris - harrito02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
400595,400595,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,506,PHI,Offensive rebound by T. Harris,6,MIL,,6,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
400596,400596,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,501,PHI,T. Harris makes 2-pt layup at rim,8,MIL,,6,T. Harris - harrito02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
400597,400597,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,495,PHI,,8,MIL,J. Nwora makes 3-pt jump shot from 26 ft (assist by J. Holiday),9,J. Nwora - nworajo01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
400598,400598,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,478,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris),10,MIL,,9,J. Embiid - embiijo01,2-pt layup,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
400599,400599,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,462,PHI,,10,MIL,G. Antetokounmpo misses 2-pt jump shot from 15 ft,9,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
400600,400600,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,459,PHI,,10,MIL,Offensive rebound by B. Portis,9,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
400601,400601,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,458,PHI,,10,MIL,B. Portis makes 2-pt hook shot from 11 ft,11,B. Portis - portibo01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
400602,400602,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,443,PHI,J. Embiid makes 3-pt jump shot from 26 ft,13,MIL,,11,J. Embiid - embiijo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
400603,400603,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,436,PHI,,13,MIL,Milwaukee full timeout,11,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
400604,400604,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,436,PHI,,13,MIL,S. Ibaka enters the game for J. Nwora,11,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,J. Nwora - nworajo01,,,,,,,,202122
400605,400605,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,418,PHI,,13,MIL,S. Ibaka misses 2-pt jump shot from 7 ft,11,S. Ibaka - ibakase01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
400606,400606,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,414,PHI,,13,MIL,Offensive rebound by K. Middleton,11,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,,202122
400607,400607,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,414,PHI,,13,MIL,K. Middleton misses 2-pt layup at rim,11,K. Middleton - middlkh01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
400608,400608,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,412,PHI,Defensive rebound by J. Embiid,13,MIL,,11,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
400609,400609,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,409,PHI,J. Embiid misses 2-pt layup from 10 ft,13,MIL,,11,J. Embiid - embiijo01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
400610,400610,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,403,PHI,Offensive rebound by J. Embiid,13,MIL,,11,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
400611,400611,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,403,PHI,J. Embiid misses 2-pt layup at rim,13,MIL,,11,J. Embiid - embiijo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
400612,400612,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,402,PHI,,13,MIL,Defensive rebound by B. Portis,11,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
400613,400613,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,392,PHI,,13,MIL,G. Antetokounmpo misses 2-pt jump shot from 13 ft,11,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
400614,400614,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,389,PHI,Defensive rebound by T. Harris,13,MIL,,11,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
400615,400615,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,380,PHI,T. Harris misses 3-pt jump shot from 26 ft,13,MIL,,11,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
400616,400616,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,376,PHI,,13,MIL,Defensive rebound by J. Holiday,11,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
400617,400617,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,368,PHI,,13,MIL,G. Antetokounmpo misses 2-pt jump shot from 8 ft,11,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
400618,400618,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,368,PHI,Defensive rebound by J. Embiid,13,MIL,,11,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
400619,400619,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,354,PHI,J. Embiid makes 3-pt jump shot from 27 ft (assist by G. Niang),16,MIL,,11,J. Embiid - embiijo01,3-pt jump shot,make,27.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
400620,400620,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,341,PHI,,16,MIL,K. Middleton makes 2-pt jump shot from 11 ft,13,K. Middleton - middlkh01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
400621,400621,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,327,PHI,Personal foul by S. Ibaka (drawn by J. Embiid),16,MIL,,13,,,,,,,personal,S. Ibaka - ibakase01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
400622,400622,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,327,PHI,,16,MIL,W. Matthews enters the game for G. Antetokounmpo,13,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,G. Antetokounmpo - antetgi01,,,,,,,,202122
400623,400623,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,314,PHI,J. Embiid makes 2-pt jump shot from 21 ft,18,MIL,,13,J. Embiid - embiijo01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
400624,400624,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,297,PHI,,18,MIL,J. Holiday misses 2-pt hook shot from 7 ft,13,J. Holiday - holidjr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
400625,400625,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,295,PHI,,18,MIL,Offensive rebound by J. Holiday,13,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,202122
400626,400626,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,293,PHI,,18,MIL,K. Middleton misses 3-pt jump shot from 26 ft (block by M. Thybulle),13,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
400627,400627,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,288,PHI,,18,MIL,Offensive rebound by B. Portis,13,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
400628,400628,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,283,PHI,,18,MIL,W. Matthews makes 3-pt jump shot from 25 ft (assist by K. Middleton),16,W. Matthews - matthwe02,3-pt jump shot,make,25.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
400629,400629,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,263,PHI,M. Thybulle misses 3-pt jump shot from 28 ft,18,MIL,,16,M. Thybulle - thybuma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
400630,400630,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,259,PHI,,18,MIL,Defensive rebound by S. Ibaka,16,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
400631,400631,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,247,PHI,,18,MIL,S. Ibaka makes 3-pt jump shot from 26 ft (assist by B. Portis),19,S. Ibaka - ibakase01,3-pt jump shot,make,26.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
400632,400632,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,247,PHI,Philadelphia full timeout,18,MIL,,19,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
400633,400633,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,247,PHI,D. Green enters the game for G. Niang,18,MIL,,19,,,,,,,,,,,,,,,,,,D. Green - greenda02,G. Niang - niangge01,,,,,,,,202122
400634,400634,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,247,PHI,F. Korkmaz enters the game for M. Thybulle,18,MIL,,19,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,M. Thybulle - thybuma01,,,,,,,,202122
400635,400635,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,247,PHI,,18,MIL,S. Mamukelashvili enters the game for K. Middleton,19,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,K. Middleton - middlkh01,,,,,,,,202122
400636,400636,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,247,PHI,,18,MIL,L. Wigginton enters the game for B. Portis,19,,,,,,,,,,,,,,,,,,L. Wigginton - wiggili01,B. Portis - portibo01,,,,,,,,202122
400637,400637,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,226,PHI,D. Green misses 3-pt jump shot from 27 ft,18,MIL,,19,D. Green - greenda02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
400638,400638,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,223,PHI,,18,MIL,Defensive rebound by S. Mamukelashvili,19,,,,,,,,,,S. Mamukelashvili - mamuksa01,defensive,,,,,,,,,,,,,,,,202122
400639,400639,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,219,PHI,,18,MIL,L. Wigginton misses 2-pt layup from 4 ft,19,L. Wigginton - wiggili01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
400640,400640,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,216,PHI,Defensive rebound by J. Embiid,18,MIL,,19,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
400641,400641,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,206,PHI,T. Harris misses 3-pt jump shot from 26 ft,18,MIL,,19,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
400642,400642,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,203,PHI,,18,MIL,Defensive rebound by W. Matthews,19,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
400643,400643,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,192,PHI,,18,MIL,Turnover by S. Ibaka (lost ball; steal by J. Embiid),19,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,lost ball,steal,J. Embiid - embiijo01,,,,202122
400644,400644,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,187,PHI,J. Embiid makes 2-pt dunk from 2 ft (assist by T. Harris),20,MIL,,19,J. Embiid - embiijo01,2-pt dunk,make,2.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
400645,400645,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,174,PHI,,20,MIL,J. Holiday misses 2-pt jump shot from 15 ft,19,J. Holiday - holidjr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
400646,400646,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,171,PHI,Defensive rebound by J. Embiid,20,MIL,,19,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
400647,400647,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,166,PHI,T. Harris makes 2-pt jump shot from 3 ft,22,MIL,,19,T. Harris - harrito02,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
400648,400648,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,144,PHI,,22,MIL,S. Ibaka misses 3-pt jump shot from 29 ft,19,S. Ibaka - ibakase01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
400649,400649,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,140,PHI,Defensive rebound by J. Embiid,22,MIL,,19,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
400650,400650,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,133,PHI,Personal foul by J. Holiday (drawn by J. Embiid),22,MIL,,19,,,,,,,personal,J. Holiday - holidjr01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
400651,400651,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,133,PHI,P. Millsap enters the game for J. Embiid,22,MIL,,19,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,J. Embiid - embiijo01,,,,,,,,202122
400652,400652,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,133,PHI,S. Milton enters the game for T. Maxey,22,MIL,,19,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
400653,400653,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,133,PHI,,22,MIL,G. Antetokounmpo enters the game for J. Holiday,19,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,J. Holiday - holidjr01,,,,,,,,202122
400654,400654,boxscore/202202170MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 17 2022,8:30 PM,PHI,1,133,PHI,,22,MIL,J. Nwora enters the game for S. Mamukelashvili,19,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,S. Mamukelashvili - mamuksa01,,,,,,,,202122
