,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
589483,589483,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,573,NYK,Offensive foul by N. Noel (drawn by J. Tate),5,HOU,,3,,,,,,,offensive,N. Noel - noelne01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
589484,589484,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,573,NYK,Turnover by N. Noel (offensive foul),5,HOU,,3,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,offensive foul,,,,,,202122
589485,589485,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,559,NYK,,5,HOU,Personal foul by N. Noel (drawn by E. Gordon),3,,,,,,,personal,N. Noel - noelne01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
589486,589486,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,559,NYK,M. Robinson enters the game for N. Noel,5,HOU,,3,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,N. Noel - noelne01,,,,,,,,202122
589487,589487,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,550,NYK,,5,HOU,J. Tate makes 2-pt layup from 1 ft,5,J. Tate - tateja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
589488,589488,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,537,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),8,HOU,,5,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
589489,589489,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,523,NYK,,8,HOU,J. Tate makes 2-pt layup from 1 ft,7,J. Tate - tateja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
589490,589490,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,510,NYK,J. Randle makes 2-pt jump shot from 10 ft,10,HOU,,7,J. Randle - randlju01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
589491,589491,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,500,NYK,,10,HOU,J. Tate misses 3-pt jump shot from 27 ft,7,J. Tate - tateja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
589492,589492,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,498,NYK,,10,HOU,Offensive rebound by J. Tate,7,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
589493,589493,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,495,NYK,,10,HOU,J. Tate makes 2-pt dunk from 1 ft,9,J. Tate - tateja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
589494,589494,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,482,NYK,M. Robinson makes 2-pt dunk at rim (assist by E. Fournier),12,HOU,,9,M. Robinson - robinmi01,2-pt dunk,make,0.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
589495,589495,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,459,NYK,,12,HOU,D. Theis makes 2-pt dunk at rim (assist by E. Gordon),11,D. Theis - theisda01,2-pt dunk,make,0.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
589496,589496,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,444,NYK,E. Fournier misses 3-pt jump shot from 26 ft,12,HOU,,11,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
589497,589497,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,444,NYK,,12,HOU,Defensive rebound by G. Mathews,11,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
589498,589498,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,437,NYK,,12,HOU,Shooting foul by M. Robinson (drawn by E. Gordon),11,,,,,,,shooting,M. Robinson - robinmi01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
589499,589499,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,437,NYK,,12,HOU,E. Gordon misses free throw 1 of 2,11,,,,,,,,,,,,,,,E. Gordon - gordoer01,miss,1 of 2,,,,,,,,,,202122
589500,589500,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,437,NYK,,12,HOU,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
589501,589501,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,437,NYK,,12,HOU,E. Gordon makes free throw 2 of 2,12,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,2 of 2,,,,,,,,,,202122
589502,589502,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,419,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by E. Fournier),15,HOU,,12,J. Randle - randlju01,3-pt jump shot,make,25.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
589503,589503,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,402,NYK,,15,HOU,E. Gordon makes 2-pt layup from 2 ft,14,E. Gordon - gordoer01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
589504,589504,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,392,NYK,Shooting foul by G. Mathews (drawn by E. Fournier),15,HOU,,14,,,,,,,shooting,G. Mathews - mathega01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
589505,589505,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,392,NYK,,15,HOU,Houston full timeout,14,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
589506,589506,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,392,NYK,I. Quickley enters the game for A. Burks,15,HOU,,14,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,A. Burks - burksal01,,,,,,,,202122
589507,589507,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,392,NYK,E. Fournier makes free throw 1 of 2,16,HOU,,14,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,,202122
589508,589508,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,392,NYK,E. Fournier makes free throw 2 of 2,17,HOU,,14,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,,202122
589509,589509,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,366,NYK,,17,HOU,E. Gordon misses 3-pt jump shot from 28 ft,14,E. Gordon - gordoer01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
589510,589510,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,364,NYK,Defensive rebound by I. Quickley,17,HOU,,14,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
589511,589511,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,358,NYK,I. Quickley makes 3-pt jump shot from 28 ft,20,HOU,,14,I. Quickley - quickim01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
589512,589512,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,344,NYK,,20,HOU,G. Mathews makes 2-pt layup at rim (assist by E. Gordon),16,G. Mathews - mathega01,2-pt layup,make,0.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
589513,589513,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,324,NYK,J. Randle misses 2-pt layup from 1 ft,20,HOU,,16,J. Randle - randlju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
589514,589514,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,322,NYK,Offensive rebound by J. Randle,20,HOU,,16,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,202122
589515,589515,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,321,NYK,J. Randle misses 2-pt layup from 1 ft (block by D. Theis),20,HOU,,16,J. Randle - randlju01,2-pt layup,miss,1.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,202122
589516,589516,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,319,NYK,,20,HOU,Defensive rebound by J. Tate,16,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
589517,589517,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,315,NYK,,20,HOU,E. Gordon misses 3-pt jump shot from 25 ft,16,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
589518,589518,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,314,NYK,Defensive rebound by J. Randle,20,HOU,,16,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
589519,589519,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,301,NYK,D. Rose misses 3-pt jump shot from 25 ft,20,HOU,,16,D. Rose - rosede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
589520,589520,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,300,NYK,,20,HOU,Defensive rebound by D. Theis,16,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
589521,589521,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,290,NYK,,20,HOU,D. Theis makes 3-pt jump shot from 27 ft (assist by J. Tate),19,D. Theis - theisda01,3-pt jump shot,make,27.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
589522,589522,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,268,NYK,J. Randle misses 2-pt jump shot from 10 ft,20,HOU,,19,J. Randle - randlju01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
589523,589523,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,267,NYK,,20,HOU,Defensive rebound by D. Theis,19,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
589524,589524,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,254,NYK,,20,HOU,A. Brooks misses 3-pt jump shot from 24 ft,19,A. Brooks - brookar01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
589525,589525,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,251,NYK,,20,HOU,Offensive rebound by D. Theis,19,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,202122
589526,589526,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,246,NYK,,20,HOU,E. Gordon makes 2-pt layup at rim (assist by J. Tate),21,E. Gordon - gordoer01,2-pt layup,make,0.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
589527,589527,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,239,NYK,New York full timeout,20,HOU,,21,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
589528,589528,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,239,NYK,M. McBride enters the game for D. Rose,20,HOU,,21,,,,,,,,,,,,,,,,,,M. McBride - mcbrimi01,D. Rose - rosede01,,,,,,,,202122
589529,589529,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,239,NYK,,20,HOU,K. Martin enters the game for G. Mathews,21,,,,,,,,,,,,,,,,,,K. Martin - martike04,G. Mathews - mathega01,,,,,,,,202122
589530,589530,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,239,NYK,,20,HOU,A. engn enters the game for D. Theis,21,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,D. Theis - theisda01,,,,,,,,202122
589531,589531,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,228,NYK,Shooting foul by A. Brooks (drawn by E. Fournier),20,HOU,,21,,,,,,,shooting,A. Brooks - brookar01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
589532,589532,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,228,NYK,E. Fournier makes free throw 1 of 2,21,HOU,,21,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,,202122
589533,589533,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,228,NYK,E. Fournier makes free throw 2 of 2,22,HOU,,21,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,,202122
589534,589534,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,204,NYK,,22,HOU,Turnover by Team (shot clock),21,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
589535,589535,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,194,NYK,E. Fournier makes 2-pt jump shot from 20 ft (assist by J. Randle),24,HOU,,21,E. Fournier - fournev01,2-pt jump shot,make,20.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
589536,589536,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,180,NYK,,24,HOU,K. Martin makes 2-pt dunk from 1 ft (assist by E. Gordon),23,K. Martin - martike04,2-pt dunk,make,1.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
589537,589537,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,172,NYK,Shooting foul by K. Martin (drawn by J. Randle),24,HOU,,23,,,,,,,shooting,K. Martin - martike04,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
589538,589538,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,172,NYK,J. Randle makes free throw 1 of 2,25,HOU,,23,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,202122
589539,589539,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,172,NYK,,25,HOU,J. Christopher enters the game for A. Brooks,23,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,A. Brooks - brookar01,,,,,,,,202122
589540,589540,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,172,NYK,J. Randle makes free throw 2 of 2,26,HOU,,23,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,202122
589541,589541,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,147,NYK,,26,HOU,A. engn misses 3-pt jump shot from 27 ft (block by M. Robinson),23,A. Şengün - sengual01,3-pt jump shot,miss,27.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
589542,589542,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,147,NYK,,26,HOU,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
589543,589543,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,147,NYK,,26,HOU,Turnover by Team (shot clock),23,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
589544,589544,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,147,NYK,A. Burks enters the game for E. Fournier,26,HOU,,23,,,,,,,,,,,,,,,,,,A. Burks - burksal01,E. Fournier - fournev01,,,,,,,,202122
589545,589545,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,147,NYK,T. Gibson enters the game for J. Randle,26,HOU,,23,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,J. Randle - randlju01,,,,,,,,202122
589546,589546,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,137,NYK,I. Quickley misses 3-pt jump shot from 25 ft,26,HOU,,23,I. Quickley - quickim01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
589547,589547,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,134,NYK,Offensive rebound by M. Robinson,26,HOU,,23,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
589548,589548,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,134,NYK,M. Robinson makes 2-pt layup from 1 ft,28,HOU,,23,M. Robinson - robinmi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
589549,589549,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,118,NYK,,28,HOU,K. Martin makes 2-pt dunk from 2 ft (assist by A. engn),25,K. Martin - martike04,2-pt dunk,make,2.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
589550,589550,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,98,NYK,A. Burks misses 2-pt jump shot from 14 ft,28,HOU,,25,A. Burks - burksal01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
589551,589551,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,98,NYK,Offensive rebound by Team,28,HOU,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
589552,589552,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,98,NYK,Personal foul by J. Tate (drawn by T. Gibson),28,HOU,,25,,,,,,,personal,J. Tate - tateja01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,202122
589553,589553,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,98,NYK,,28,HOU,D. Augustin enters the game for E. Gordon,25,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Gordon - gordoer01,,,,,,,,202122
589554,589554,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,98,NYK,,28,HOU,G. Mathews enters the game for J. Tate,25,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Tate - tateja01,,,,,,,,202122
589555,589555,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,94,NYK,Personal foul by G. Mathews (drawn by A. Burks),28,HOU,,25,,,,,,,personal,G. Mathews - mathega01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
589556,589556,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,94,NYK,A. Burks makes free throw 1 of 2,29,HOU,,25,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 2,,,,,,,,,,202122
589557,589557,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,94,NYK,A. Burks makes free throw 2 of 2,30,HOU,,25,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,,202122
589558,589558,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,79,NYK,,30,HOU,Turnover by A. engn (bad pass; steal by M. McBride),25,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,bad pass,steal,M. McBride - mcbrimi01,,,,202122
589559,589559,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,70,NYK,M. McBride makes 3-pt jump shot from 25 ft,33,HOU,,25,M. McBride - mcbrimi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
589560,589560,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,43,NYK,,33,HOU,G. Mathews misses 3-pt jump shot from 27 ft,25,G. Mathews - mathega01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
589561,589561,boxscore/202112160HOU.html,regular,Toyota Center Houston Texas,December 16 2021,8:00 PM,NYK,1,42,NYK,,33,HOU,Offensive rebound by G. Mathews,25,,,,,,,,,,G. Mathews - mathega01,offensive,,,,,,,,,,,,,,,,202122
