,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
286846,286846,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,593,BOS,,7,MIL,Offensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
286847,286847,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,592,BOS,,7,MIL,G. Antetokounmpo makes 2-pt dunk at rim,5,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
286848,286848,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,579,BOS,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart),9,MIL,,5,J. Brown - brownja02,2-pt layup,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
286849,286849,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,579,BOS,Shooting foul by D. Cousins (drawn by J. Brown),9,MIL,,5,,,,,,,shooting,D. Cousins - couside01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
286850,286850,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,579,BOS,J. Brown makes free throw 1 of 1,10,MIL,,5,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 1,,,,,,,,,,202122
286851,286851,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,559,BOS,,10,MIL,Turnover by K. Middleton (bad pass; steal by R. Langford),5,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,R. Langford - langfro01,,,,202122
286852,286852,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,556,BOS,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),12,MIL,,5,J. Brown - brownja02,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
286853,286853,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,556,BOS,,12,MIL,Milwaukee full timeout,5,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
286854,286854,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,537,BOS,,12,MIL,G. Antetokounmpo misses 2-pt jump shot from 10 ft,5,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
286855,286855,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,535,BOS,Defensive rebound by M. Smart,12,MIL,,5,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
286856,286856,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,524,BOS,Personal foul by G. Antetokounmpo (drawn by R. Williams),12,MIL,,5,,,,,,,personal,G. Antetokounmpo - antetgi01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
286857,286857,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,509,BOS,J. Brown makes 3-pt jump shot from 27 ft,15,MIL,,5,J. Brown - brownja02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
286858,286858,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,497,BOS,,15,MIL,Turnover by K. Middleton (bad pass; steal by J. Tatum),5,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,J. Tatum - tatumja01,,,,202122
286859,286859,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,491,BOS,J. Brown makes 2-pt jump shot from 16 ft (assist by J. Tatum),17,MIL,,5,J. Brown - brownja02,2-pt jump shot,make,16.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
286860,286860,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,472,BOS,,17,MIL,Turnover by D. Cousins (bad pass; steal by R. Langford),5,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,R. Langford - langfro01,,,,202122
286861,286861,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,465,BOS,Turnover by M. Smart (bad pass; steal by K. Middleton),17,MIL,,5,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,K. Middleton - middlkh01,,,,202122
286862,286862,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,460,BOS,,17,MIL,D. Cousins makes 2-pt layup from 2 ft (assist by K. Middleton),7,D. Cousins - couside01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
286863,286863,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,460,BOS,,17,MIL,Shooting foul by R. Langford (drawn by D. Cousins),7,,,,,,,shooting,R. Langford - langfro01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
286864,286864,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,460,BOS,J. Hernangmez enters the game for R. Langford,17,MIL,,7,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,R. Langford - langfro01,,,,,,,,202122
286865,286865,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,460,BOS,,17,MIL,D. DiVincenzo enters the game for G. Antetokounmpo,7,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
286866,286866,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,460,BOS,,17,MIL,D. Cousins misses free throw 1 of 1,7,,,,,,,,,,,,,,,D. Cousins - couside01,miss,1 of 1,,,,,,,,,,202122
286867,286867,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,455,BOS,Defensive rebound by J. Brown,17,MIL,,7,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
286868,286868,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,438,BOS,J. Brown makes 2-pt jump shot from 19 ft,19,MIL,,7,J. Brown - brownja02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
286869,286869,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,419,BOS,,19,MIL,K. Middleton misses 3-pt jump shot from 26 ft,7,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
286870,286870,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,417,BOS,,19,MIL,Offensive rebound by D. Cousins,7,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,,202122
286871,286871,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,416,BOS,,19,MIL,D. Cousins makes 2-pt dunk from 1 ft,9,D. Cousins - couside01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
286872,286872,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,399,BOS,J. Tatum misses 2-pt jump shot from 15 ft,19,MIL,,9,J. Tatum - tatumja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
286873,286873,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,397,BOS,,19,MIL,Defensive rebound by D. DiVincenzo,9,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
286874,286874,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,389,BOS,,19,MIL,D. Cousins misses 2-pt layup from 3 ft,9,D. Cousins - couside01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
286875,286875,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,387,BOS,Defensive rebound by R. Williams,19,MIL,,9,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
286876,286876,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,380,BOS,J. Tatum misses 3-pt jump shot from 27 ft,19,MIL,,9,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
286877,286877,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,376,BOS,,19,MIL,Defensive rebound by D. Cousins,9,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
286878,286878,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,370,BOS,,19,MIL,J. Holiday makes 2-pt layup from 1 ft,11,J. Holiday - holidjr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
286879,286879,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,370,BOS,P. Pritchard enters the game for J. Tatum,19,MIL,,11,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,J. Tatum - tatumja01,,,,,,,,202122
286880,286880,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,370,BOS,,19,MIL,P. Connaughton enters the game for G. Allen,11,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Allen - allengr01,,,,,,,,202122
286881,286881,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,370,BOS,,19,MIL,B. Portis enters the game for D. Cousins,11,,,,,,,,,,,,,,,,,,B. Portis - portibo01,D. Cousins - couside01,,,,,,,,202122
286882,286882,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,346,BOS,J. Hernangmez misses 2-pt layup from 11 ft (block by K. Middleton),19,MIL,,11,J. Hernangómez - hernaju01,2-pt layup,miss,11.0,,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,202122
286883,286883,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,342,BOS,Offensive rebound by R. Williams,19,MIL,,11,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
286884,286884,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,340,BOS,R. Williams makes 2-pt jump shot from 8 ft,21,MIL,,11,R. Williams - williro04,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
286885,286885,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,328,BOS,,21,MIL,K. Middleton makes 2-pt jump shot from 11 ft (assist by P. Connaughton),13,K. Middleton - middlkh01,2-pt jump shot,make,11.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,202122
286886,286886,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,313,BOS,P. Pritchard makes 3-pt jump shot from 28 ft (assist by J. Brown),24,MIL,,13,P. Pritchard - pritcpa01,3-pt jump shot,make,28.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
286887,286887,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,301,BOS,,24,MIL,D. DiVincenzo misses 2-pt layup from 2 ft,13,D. DiVincenzo - divindo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
286888,286888,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,299,BOS,Defensive rebound by R. Williams,24,MIL,,13,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
286889,286889,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,293,BOS,J. Brown misses 3-pt jump shot from 26 ft,24,MIL,,13,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
286890,286890,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,291,BOS,,24,MIL,Defensive rebound by B. Portis,13,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
286891,286891,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,278,BOS,,24,MIL,B. Portis misses 3-pt jump shot from 28 ft,13,B. Portis - portibo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
286892,286892,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,274,BOS,Defensive rebound by J. Hernangmez,24,MIL,,13,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,202122
286893,286893,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,265,BOS,P. Pritchard misses 3-pt jump shot from 30 ft,24,MIL,,13,P. Pritchard - pritcpa01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
286894,286894,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,262,BOS,Offensive rebound by J. Hernangmez,24,MIL,,13,,,,,,,,,,J. Hernangómez - hernaju01,offensive,,,,,,,,,,,,,,,,202122
286895,286895,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,262,BOS,,24,MIL,G. Hill enters the game for K. Middleton,13,,,,,,,,,,,,,,,,,,G. Hill - hillge01,K. Middleton - middlkh01,,,,,,,,202122
286896,286896,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,254,BOS,J. Hernangmez makes 3-pt jump shot from 27 ft (assist by J. Brown),27,MIL,,13,J. Hernangómez - hernaju01,3-pt jump shot,make,27.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
286897,286897,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,243,BOS,,27,MIL,Personal foul by P. Pritchard (drawn by G. Hill),13,,,,,,,personal,P. Pritchard - pritcpa01,G. Hill - hillge01,,,,,,,,,,,,,,,,,,202122
286898,286898,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,243,BOS,J. Parker enters the game for R. Williams,27,MIL,,13,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,R. Williams - williro04,,,,,,,,202122
286899,286899,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,232,BOS,,27,MIL,D. DiVincenzo misses 2-pt layup from 6 ft,13,D. DiVincenzo - divindo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
286900,286900,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,227,BOS,,27,MIL,Offensive rebound by B. Portis,13,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
286901,286901,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,227,BOS,,27,MIL,B. Portis makes 2-pt layup at rim,15,B. Portis - portibo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
286902,286902,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,221,BOS,M. Smart misses 2-pt layup from 9 ft,27,MIL,,15,M. Smart - smartma01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
286903,286903,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,219,BOS,Offensive rebound by Team,27,MIL,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
286904,286904,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,219,BOS,,27,MIL,G. Antetokounmpo enters the game for D. DiVincenzo,15,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,D. DiVincenzo - divindo01,,,,,,,,202122
286905,286905,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,214,BOS,J. Brown makes 2-pt jump shot from 15 ft (assist by P. Pritchard),29,MIL,,15,J. Brown - brownja02,2-pt jump shot,make,15.0,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,,202122
286906,286906,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,199,BOS,,29,MIL,J. Holiday misses 3-pt jump shot from 28 ft,15,J. Holiday - holidjr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
286907,286907,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,195,BOS,Defensive rebound by P. Pritchard,29,MIL,,15,,,,,,,,,,P. Pritchard - pritcpa01,defensive,,,,,,,,,,,,,,,,202122
286908,286908,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,190,BOS,M. Smart makes 2-pt layup from 5 ft,31,MIL,,15,M. Smart - smartma01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
286909,286909,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,180,BOS,,31,MIL,G. Antetokounmpo misses 2-pt layup from 3 ft (block by J. Hernangmez),15,G. Antetokounmpo - antetgi01,2-pt layup,miss,3.0,,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,,202122
286910,286910,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,180,BOS,,31,MIL,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
286911,286911,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,180,BOS,Jump ball: G. Antetokounmpo vs. J. Hernangmez (M. Smart gains possession),31,MIL,,15,,,,,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,J. Hernangómez - hernaju01,M. Smart - smartma01,202122
286912,286912,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,180,BOS,Loose ball foul by J. Hernangmez (drawn by G. Antetokounmpo),31,MIL,,15,,,,,,,loose ball,J. Hernangómez - hernaju01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
286913,286913,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,180,BOS,,31,MIL,G. Antetokounmpo misses free throw 1 of 2,15,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
286914,286914,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,180,BOS,,31,MIL,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
286915,286915,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,180,BOS,,31,MIL,G. Antetokounmpo makes free throw 2 of 2,16,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
286916,286916,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,166,BOS,Turnover by M. Smart (bad pass),31,MIL,,16,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,,,,,,202122
286917,286917,boxscore/202112250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 25 2021,2:30 PM,MIL,1,166,BOS,Boston full timeout,31,MIL,,16,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
