,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
337776,337776,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,720,ATL,Jump ball: J. Collins vs. B. Adebayo (P. Tucker gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,B. Adebayo - adebaba01,P. Tucker - tuckepj01,202122
337777,337777,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,696,ATL,,0,MIA,B. Adebayo misses 2-pt layup from 4 ft,0,B. Adebayo - adebaba01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
337778,337778,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,693,ATL,Defensive rebound by J. Collins,0,MIA,,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
337779,337779,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,684,ATL,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),3,MIA,,0,K. Huerter - huertke01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
337780,337780,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,665,ATL,,3,MIA,J. Butler makes 3-pt jump shot from 26 ft (assist by P. Tucker),3,J. Butler - butleji01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
337781,337781,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,649,ATL,Personal foul by P. Tucker (drawn by T. Young),3,MIA,,3,,,,,,,personal,P. Tucker - tuckepj01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
337782,337782,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,639,ATL,T. Young misses 3-pt jump shot from 28 ft,3,MIA,,3,T. Young - youngtr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
337783,337783,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,635,ATL,,3,MIA,Defensive rebound by P. Tucker,3,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
337784,337784,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,623,ATL,,3,MIA,B. Adebayo makes 2-pt jump shot from 11 ft (assist by M. Strus),5,B. Adebayo - adebaba01,2-pt jump shot,make,11.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
337785,337785,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,602,ATL,D. Gallinari misses 2-pt jump shot from 8 ft,3,MIA,,5,D. Gallinari - gallida01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
337786,337786,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,598,ATL,,3,MIA,Defensive rebound by M. Strus,5,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
337787,337787,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,595,ATL,,3,MIA,J. Butler misses 2-pt jump shot from 6 ft,5,J. Butler - butleji01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
337788,337788,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,591,ATL,Defensive rebound by J. Collins,3,MIA,,5,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
337789,337789,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,588,ATL,T. Young misses 3-pt jump shot from 32 ft,3,MIA,,5,T. Young - youngtr01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
337790,337790,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,583,ATL,Offensive rebound by T. Young,3,MIA,,5,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,202122
337791,337791,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,581,ATL,D. Gallinari misses 3-pt jump shot from 27 ft,3,MIA,,5,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
337792,337792,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,578,ATL,,3,MIA,Defensive rebound by P. Tucker,5,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
337793,337793,boxscore/202204190MIA.html,playoff,FTX Arena Miami Florida,April 19 2022,7:30 PM,MIA,1,571,ATL,,3,MIA,J. Butler misses 2-pt jump shot from 13 ft,5,J. Butler - butleji01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
