,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
301079,301079,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,643,DEN,Offensive rebound by M. Morris,5,GSW,,0,,,,,,,,,,M. Morris - morrimo01,offensive,,,,,,,,,,,,,,,,202122
301080,301080,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,630,DEN,Shooting foul by K. Looney (drawn by N. Joki),5,GSW,,0,,,,,,,shooting,K. Looney - looneke01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
301081,301081,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,630,DEN,N. Joki makes free throw 1 of 2,6,GSW,,0,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
301082,301082,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,630,DEN,N. Joki makes free throw 2 of 2,7,GSW,,0,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
301083,301083,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,625,DEN,,7,GSW,Personal foul by M. Morris (drawn by J. Poole),0,,,,,,,personal,M. Morris - morrimo01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
301084,301084,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,620,DEN,,7,GSW,A. Wiggins misses 3-pt jump shot from 28 ft,0,A. Wiggins - wiggian01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
301085,301085,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,617,DEN,Defensive rebound by A. Gordon,7,GSW,,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
301086,301086,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,610,DEN,A. Gordon misses 2-pt jump shot from 11 ft,7,GSW,,0,A. Gordon - gordoaa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
301087,301087,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,607,DEN,,7,GSW,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
301088,301088,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,600,DEN,,7,GSW,J. Poole misses 3-pt jump shot from 27 ft,0,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
301089,301089,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,597,DEN,,7,GSW,Offensive rebound by A. Wiggins,0,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
301090,301090,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,593,DEN,,7,GSW,A. Wiggins makes 2-pt layup from 6 ft (assist by J. Poole),2,A. Wiggins - wiggian01,2-pt layup,make,6.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
301091,301091,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,593,DEN,,7,GSW,Shooting foul by N. Joki (drawn by A. Wiggins),2,,,,,,,shooting,N. Jokić - jokicni01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
301092,301092,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,593,DEN,,7,GSW,A. Wiggins misses free throw 1 of 1,2,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 1,,,,,,,,,,202122
301093,301093,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,592,DEN,Defensive rebound by N. Joki,7,GSW,,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
301094,301094,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,571,DEN,Turnover by M. Morris (bad pass; steal by A. Wiggins),7,GSW,,2,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,steal,A. Wiggins - wiggian01,,,,202122
301095,301095,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,566,DEN,,7,GSW,Personal foul by M. Morris (drawn by D. Green),2,,,,,,,personal,M. Morris - morrimo01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
301096,301096,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,566,DEN,B. Hyland enters the game for M. Morris,7,GSW,,2,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
301097,301097,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,555,DEN,,7,GSW,D. Green misses 3-pt jump shot from 26 ft,2,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
301098,301098,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,553,DEN,,7,GSW,Offensive rebound by A. Wiggins,2,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
301099,301099,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,538,DEN,,7,GSW,J. Poole makes 3-pt jump shot from 28 ft,5,J. Poole - poolejo01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
301100,301100,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,514,DEN,N. Joki makes 2-pt hook shot from 5 ft,9,GSW,,5,N. Jokić - jokicni01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
301101,301101,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,500,DEN,,9,GSW,K. Thompson misses 3-pt jump shot from 23 ft,5,K. Thompson - thompkl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
301102,301102,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,498,DEN,Defensive rebound by N. Joki,9,GSW,,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
301103,301103,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,493,DEN,A. Gordon misses 2-pt layup from 3 ft,9,GSW,,5,A. Gordon - gordoaa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
301104,301104,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,490,DEN,,9,GSW,Defensive rebound by K. Looney,5,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
301105,301105,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,478,DEN,,9,GSW,J. Poole makes 2-pt layup from 5 ft,7,J. Poole - poolejo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
301106,301106,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,464,DEN,W. Barton misses 2-pt jump shot from 13 ft,9,GSW,,7,W. Barton - bartowi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
301107,301107,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,462,DEN,,9,GSW,Defensive rebound by D. Green,7,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
301108,301108,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,444,DEN,,9,GSW,K. Looney misses 2-pt layup from 6 ft (block by N. Joki),7,K. Looney - looneke01,2-pt layup,miss,6.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,202122
301109,301109,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,441,DEN,Defensive rebound by N. Joki,9,GSW,,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
301110,301110,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,437,DEN,W. Barton misses 2-pt layup from 8 ft,9,GSW,,7,W. Barton - bartowi01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
301111,301111,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,435,DEN,Offensive rebound by A. Gordon,9,GSW,,7,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
301112,301112,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,435,DEN,,9,GSW,O. Porter enters the game for K. Looney,7,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Looney - looneke01,,,,,,,,202122
301113,301113,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,428,DEN,N. Joki misses 2-pt hook shot from 9 ft,9,GSW,,7,N. Jokić - jokicni01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
301114,301114,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,426,DEN,,9,GSW,Defensive rebound by A. Wiggins,7,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
301115,301115,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,417,DEN,,9,GSW,D. Green misses 3-pt jump shot from 26 ft,7,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
301116,301116,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,414,DEN,Defensive rebound by A. Gordon,9,GSW,,7,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
301117,301117,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,409,DEN,B. Hyland misses 2-pt layup from 7 ft,9,GSW,,7,B. Hyland - hylanbo01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
301118,301118,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,406,DEN,Offensive rebound by N. Joki,9,GSW,,7,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
301119,301119,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,404,DEN,N. Joki makes 2-pt layup at rim,11,GSW,,7,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
301120,301120,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,392,DEN,,11,GSW,Turnover by J. Poole (bad pass; steal by N. Joki),7,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,N. Jokić - jokicni01,,,,202122
301121,301121,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,392,DEN,Personal take foul by J. Poole (drawn by N. Joki),11,GSW,,7,,,,,,,personal take,J. Poole - poolejo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
301122,301122,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,392,DEN,Instant Replay (Request: Ruling Stands),11,GSW,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
301123,301123,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,392,DEN,,11,GSW,Golden State full timeout,7,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
301124,301124,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,392,DEN,,11,GSW,S. Curry enters the game for J. Poole,7,,,,,,,,,,,,,,,,,,S. Curry - curryst01,J. Poole - poolejo01,,,,,,,,202122
301125,301125,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,373,DEN,N. Joki makes 2-pt jump shot from 7 ft,13,GSW,,7,N. Jokić - jokicni01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
301126,301126,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,356,DEN,,13,GSW,S. Curry makes 2-pt jump shot from 16 ft,9,S. Curry - curryst01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
301127,301127,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,339,DEN,A. Gordon misses 3-pt jump shot from 25 ft,13,GSW,,9,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
301128,301128,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,337,DEN,Offensive rebound by W. Barton,13,GSW,,9,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,202122
301129,301129,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,333,DEN,W. Barton makes 3-pt jump shot from 25 ft (assist by A. Gordon),16,GSW,,9,W. Barton - bartowi01,3-pt jump shot,make,25.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
301130,301130,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,322,DEN,,16,GSW,Turnover by S. Curry (bad pass; steal by W. Barton),9,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,W. Barton - bartowi01,,,,202122
301131,301131,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,317,DEN,W. Barton makes 2-pt layup from 5 ft,18,GSW,,9,W. Barton - bartowi01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
301132,301132,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,304,DEN,,18,GSW,Offensive foul by A. Wiggins (drawn by B. Hyland),9,,,,,,,offensive,A. Wiggins - wiggian01,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,202122
301133,301133,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,304,DEN,,18,GSW,Turnover by A. Wiggins (offensive foul),9,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,offensive foul,,,,,,202122
301134,301134,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,293,DEN,J. Green misses 3-pt jump shot from 23 ft,18,GSW,,9,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
301135,301135,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,290,DEN,,18,GSW,Defensive rebound by S. Curry,9,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
301136,301136,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,273,DEN,,18,GSW,A. Wiggins makes 3-pt jump shot from 28 ft (assist by D. Green),12,A. Wiggins - wiggian01,3-pt jump shot,make,28.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
301137,301137,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,259,DEN,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Joki),21,GSW,,12,A. Gordon - gordoaa01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
301138,301138,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,244,DEN,,21,GSW,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Curry),15,A. Wiggins - wiggian01,3-pt jump shot,make,26.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
301139,301139,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,225,DEN,J. Green makes 3-pt jump shot from 27 ft (assist by A. Gordon),24,GSW,,15,J. Green - greenje02,3-pt jump shot,make,27.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
301140,301140,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,214,DEN,,24,GSW,S. Curry misses 3-pt jump shot from 28 ft,15,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
301141,301141,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,212,DEN,Defensive rebound by W. Barton,24,GSW,,15,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
301142,301142,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,206,DEN,Turnover by W. Barton (bad pass; steal by S. Curry),24,GSW,,15,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,S. Curry - curryst01,,,,202122
301143,301143,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,205,DEN,,24,GSW,Personal take foul by B. Hyland (drawn by S. Curry),15,,,,,,,personal take,B. Hyland - hylanbo01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
301144,301144,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,205,DEN,J. Green enters the game for A. Gordon,24,GSW,,15,,,,,,,,,,,,,,,,,,J. Green - greenja01,A. Gordon - gordoaa01,,,,,,,,202122
301145,301145,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,205,DEN,A. Rivers enters the game for J. Green,24,GSW,,15,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,J. Green - greenje02,,,,,,,,202122
301146,301146,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,205,DEN,,24,GSW,N. Bjelica enters the game for D. Green,15,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,D. Green - greendr01,,,,,,,,202122
301147,301147,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,205,DEN,,24,GSW,G. Payton enters the game for K. Thompson,15,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Thompson - thompkl01,,,,,,,,202122
301148,301148,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,186,DEN,,24,GSW,N. Bjelica misses 3-pt jump shot from 27 ft,15,N. Bjelica - bjeline01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
301149,301149,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,183,DEN,Defensive rebound by J. Green,24,GSW,,15,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
301150,301150,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,173,DEN,J. Green misses 2-pt layup from 5 ft (block by S. Curry),24,GSW,,15,J. Green - greenja01,2-pt layup,miss,5.0,,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,202122
301151,301151,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,172,DEN,Offensive rebound by Team,24,GSW,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
301152,301152,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,172,DEN,Denver full timeout,24,GSW,,15,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
301153,301153,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,172,DEN,B. Forbes enters the game for W. Barton,24,GSW,,15,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,W. Barton - bartowi01,,,,,,,,202122
301154,301154,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,162,DEN,N. Joki makes 2-pt hook shot from 7 ft (assist by A. Rivers),26,GSW,,15,N. Jokić - jokicni01,2-pt hook shot,make,7.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,202122
301155,301155,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,148,DEN,,26,GSW,S. Curry makes 3-pt jump shot from 27 ft (assist by A. Wiggins),18,S. Curry - curryst01,3-pt jump shot,make,27.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
301156,301156,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,134,DEN,B. Hyland misses 2-pt jump shot from 18 ft,26,GSW,,18,B. Hyland - hylanbo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
301157,301157,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,132,DEN,Offensive rebound by N. Joki,26,GSW,,18,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
301158,301158,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,129,DEN,N. Joki misses 2-pt layup from 4 ft (block by G. Payton),26,GSW,,18,N. Jokić - jokicni01,2-pt layup,miss,4.0,,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,202122
301159,301159,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,127,DEN,,26,GSW,Defensive rebound by O. Porter,18,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
301160,301160,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,122,DEN,,26,GSW,O. Porter makes 3-pt jump shot from 26 ft (assist by A. Wiggins),21,O. Porter - porteot01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
301161,301161,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,119,DEN,Denver full timeout,26,GSW,,21,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
301162,301162,boxscore/202204180GSW.html,playoff,Chase Center San Francisco California,April 18 2022,10:00 PM,GSW,1,119,DEN,,26,GSW,J. Poole enters the game for A. Wiggins,21,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,A. Wiggins - wiggian01,,,,,,,,202122
