,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
319537,319537,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,644,NYK,Defensive rebound by J. Randle,4,IND,,1,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
319538,319538,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,638,NYK,Turnover by J. Randle (bad pass; steal by C. Duarte),4,IND,,1,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,C. Duarte - duartch01,,,,202122
319539,319539,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,634,NYK,,4,IND,D. Sabonis makes 2-pt dunk from 1 ft,3,D. Sabonis - sabondo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
319540,319540,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,611,NYK,Personal foul by C. LeVert (drawn by E. Fournier),4,IND,,3,,,,,,,personal,C. LeVert - leverca01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
319541,319541,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,603,NYK,J. Randle misses 2-pt jump shot from 23 ft,4,IND,,3,J. Randle - randlju01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
319542,319542,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,599,NYK,,4,IND,Defensive rebound by M. Brogdon,3,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
319543,319543,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,595,NYK,,4,IND,M. Turner makes 2-pt layup from 2 ft (assist by M. Brogdon),5,M. Turner - turnemy01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
319544,319544,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,590,NYK,Turnover by J. Randle (bad pass),4,IND,,5,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,,202122
319545,319545,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,581,NYK,,4,IND,C. LeVert misses 2-pt jump shot from 23 ft,5,C. LeVert - leverca01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
319546,319546,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,578,NYK,Defensive rebound by E. Fournier,4,IND,,5,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
319547,319547,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,567,NYK,R. Barrett misses 3-pt jump shot from 26 ft,4,IND,,5,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
319548,319548,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,565,NYK,,4,IND,Defensive rebound by D. Sabonis,5,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
319549,319549,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,559,NYK,,4,IND,C. Duarte makes 2-pt layup from 3 ft (assist by D. Sabonis),7,C. Duarte - duartch01,2-pt layup,make,3.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
319550,319550,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,554,NYK,New York full timeout,4,IND,,7,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
319551,319551,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,542,NYK,J. Randle misses 2-pt jump shot from 11 ft,4,IND,,7,J. Randle - randlju01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
319552,319552,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,538,NYK,,4,IND,Defensive rebound by M. Turner,7,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
319553,319553,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,533,NYK,,4,IND,M. Brogdon makes 2-pt jump shot from 16 ft,9,M. Brogdon - brogdma01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
319554,319554,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,506,NYK,A. Burks misses 3-pt jump shot from 28 ft,4,IND,,9,A. Burks - burksal01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
319555,319555,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,503,NYK,,4,IND,Defensive rebound by C. LeVert,9,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
319556,319556,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,496,NYK,,4,IND,M. Brogdon makes 3-pt jump shot from 26 ft (assist by C. LeVert),12,M. Brogdon - brogdma01,3-pt jump shot,make,26.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
319557,319557,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,470,NYK,Shooting foul by D. Sabonis (drawn by J. Randle),4,IND,,12,,,,,,,shooting,D. Sabonis - sabondo01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
319558,319558,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,470,NYK,J. Randle makes free throw 1 of 2,5,IND,,12,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,202122
319559,319559,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,470,NYK,J. Randle makes free throw 2 of 2,6,IND,,12,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,202122
319560,319560,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,461,NYK,,6,IND,C. Duarte makes 3-pt jump shot from 23 ft (assist by D. Sabonis),15,C. Duarte - duartch01,3-pt jump shot,make,23.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
319561,319561,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,438,NYK,J. Randle misses 2-pt jump shot from 4 ft,6,IND,,15,J. Randle - randlju01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
319562,319562,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,434,NYK,Offensive rebound by T. Gibson,6,IND,,15,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
319563,319563,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,434,NYK,T. Gibson misses 2-pt layup at rim,6,IND,,15,T. Gibson - gibsota01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
319564,319564,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,434,NYK,,6,IND,Defensive rebound by M. Turner,15,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
319565,319565,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,421,NYK,,6,IND,M. Brogdon misses 3-pt jump shot from 23 ft,15,M. Brogdon - brogdma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
319566,319566,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,418,NYK,Defensive rebound by A. Burks,6,IND,,15,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
319567,319567,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,412,NYK,Shooting foul by C. LeVert (drawn by A. Burks),6,IND,,15,,,,,,,shooting,C. LeVert - leverca01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
319568,319568,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,412,NYK,A. Burks makes free throw 1 of 2,7,IND,,15,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 2,,,,,,,,,,202122
319569,319569,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,412,NYK,,7,IND,J. Lamb enters the game for C. LeVert,15,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,C. LeVert - leverca01,,,,,,,,202122
319570,319570,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,412,NYK,A. Burks makes free throw 2 of 2,8,IND,,15,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,,202122
319571,319571,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,403,NYK,,8,IND,Personal foul by A. Burks (drawn by M. Brogdon),15,,,,,,,personal,A. Burks - burksal01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
319572,319572,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,395,NYK,,8,IND,C. Duarte makes 2-pt jump shot from 12 ft,17,C. Duarte - duartch01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
319573,319573,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,382,NYK,A. Burks misses 2-pt jump shot from 22 ft,8,IND,,17,A. Burks - burksal01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
319574,319574,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,379,NYK,,8,IND,Defensive rebound by D. Sabonis,17,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
319575,319575,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,366,NYK,,8,IND,D. Sabonis misses 2-pt layup from 3 ft (block by J. Randle),17,D. Sabonis - sabondo01,2-pt layup,miss,3.0,,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,202122
319576,319576,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,363,NYK,Defensive rebound by E. Fournier,8,IND,,17,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
319577,319577,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,360,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by E. Fournier),11,IND,,17,R. Barrett - barrerj01,3-pt jump shot,make,25.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
319578,319578,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,345,NYK,,11,IND,J. Lamb misses 2-pt jump shot from 14 ft,17,J. Lamb - lambje01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
319579,319579,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,342,NYK,Defensive rebound by E. Fournier,11,IND,,17,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
319580,319580,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,336,NYK,E. Fournier makes 3-pt jump shot from 25 ft,14,IND,,17,E. Fournier - fournev01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
319581,319581,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,336,NYK,,14,IND,Indiana full timeout,17,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
319582,319582,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,336,NYK,M. Robinson enters the game for A. Burks,14,IND,,17,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,A. Burks - burksal01,,,,,,,,202122
319583,319583,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,336,NYK,D. Rose enters the game for T. Gibson,14,IND,,17,,,,,,,,,,,,,,,,,,D. Rose - rosede01,T. Gibson - gibsota01,,,,,,,,202122
319584,319584,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,319,NYK,,14,IND,Personal foul by M. Robinson (drawn by D. Sabonis),17,,,,,,,personal,M. Robinson - robinmi01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
319585,319585,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,313,NYK,,14,IND,M. Brogdon misses 2-pt jump shot from 17 ft,17,M. Brogdon - brogdma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
319586,319586,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,309,NYK,Defensive rebound by J. Randle,14,IND,,17,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
319587,319587,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,300,NYK,D. Rose makes 2-pt jump shot from 11 ft,16,IND,,17,D. Rose - rosede01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
319588,319588,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,280,NYK,,16,IND,C. Duarte makes 3-pt jump shot from 23 ft (assist by M. Brogdon),20,C. Duarte - duartch01,3-pt jump shot,make,23.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
319589,319589,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,261,NYK,R. Barrett misses 2-pt layup from 4 ft,16,IND,,20,R. Barrett - barrerj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
319590,319590,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,258,NYK,Offensive rebound by D. Rose,16,IND,,20,,,,,,,,,,D. Rose - rosede01,offensive,,,,,,,,,,,,,,,,202122
319591,319591,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,255,NYK,J. Randle misses 3-pt jump shot from 26 ft,16,IND,,20,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
319592,319592,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,251,NYK,,16,IND,Defensive rebound by J. Lamb,20,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
319593,319593,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,234,NYK,,16,IND,C. Duarte makes 2-pt layup from 3 ft (assist by D. Sabonis),22,C. Duarte - duartch01,2-pt layup,make,3.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
319594,319594,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,218,NYK,D. Rose makes 2-pt jump shot from 4 ft,18,IND,,22,D. Rose - rosede01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
319595,319595,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,208,NYK,,18,IND,M. Turner misses 3-pt jump shot from 26 ft,22,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
319596,319596,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,204,NYK,,18,IND,Offensive rebound by D. Sabonis,22,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
319597,319597,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,200,NYK,,18,IND,D. Sabonis makes 3-pt jump shot from 26 ft (assist by C. Duarte),25,D. Sabonis - sabondo01,3-pt jump shot,make,26.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
319598,319598,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,181,NYK,E. Fournier misses 2-pt jump shot from 20 ft,18,IND,,25,E. Fournier - fournev01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
319599,319599,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,177,NYK,,18,IND,Defensive rebound by C. Duarte,25,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
319600,319600,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,175,NYK,,18,IND,Shooting foul by R. Barrett (drawn by C. Duarte),25,,,,,,,shooting,R. Barrett - barrerj01,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
319601,319601,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,175,NYK,,18,IND,C. Duarte makes free throw 1 of 2,26,,,,,,,,,,,,,,,C. Duarte - duartch01,make,1 of 2,,,,,,,,,,202122
319602,319602,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,175,NYK,I. Quickley enters the game for E. Fournier,18,IND,,26,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,E. Fournier - fournev01,,,,,,,,202122
319603,319603,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,175,NYK,,18,IND,O. Brissett enters the game for D. Sabonis,26,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,D. Sabonis - sabondo01,,,,,,,,202122
319604,319604,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,175,NYK,,18,IND,C. Duarte makes free throw 2 of 2,27,,,,,,,,,,,,,,,C. Duarte - duartch01,make,2 of 2,,,,,,,,,,202122
319605,319605,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,162,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by D. Rose),21,IND,,27,R. Barrett - barrerj01,3-pt jump shot,make,25.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,202122
319606,319606,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,149,NYK,,21,IND,O. Brissett makes 2-pt layup from 2 ft (assist by M. Brogdon),29,O. Brissett - brissos01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
319607,319607,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,140,NYK,New York full timeout,21,IND,,29,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
319608,319608,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,133,NYK,J. Randle makes 3-pt jump shot from 26 ft (assist by D. Rose),24,IND,,29,J. Randle - randlju01,3-pt jump shot,make,26.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,202122
319609,319609,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,121,NYK,,24,IND,M. Brogdon makes 2-pt layup from 2 ft,31,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
319610,319610,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,104,NYK,I. Quickley makes 2-pt jump shot from 15 ft,26,IND,,31,I. Quickley - quickim01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
319611,319611,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,98,NYK,,26,IND,Turnover by M. Brogdon (bad pass; steal by I. Quickley),31,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,steal,I. Quickley - quickim01,,,,202122
319612,319612,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,83,NYK,J. Randle makes 3-pt jump shot from 26 ft (assist by R. Barrett),29,IND,,31,J. Randle - randlju01,3-pt jump shot,make,26.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
319613,319613,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,72,NYK,,29,IND,M. Brogdon makes 2-pt jump shot from 16 ft,33,M. Brogdon - brogdma01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
319614,319614,boxscore/202112080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 8 2021,7:00 PM,IND,1,58,NYK,J. Randle misses 3-pt jump shot from 23 ft,29,IND,,33,J. Randle - randlju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
