,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
184694,184694,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,570,OKC,Defensive rebound by J. Giddey,3,POR,,2,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
184695,184695,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,559,OKC,M. Diakite makes 2-pt hook shot from 9 ft,5,POR,,2,M. Diakite - diakima01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
184696,184696,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,544,OKC,,5,POR,C. McCollum misses 3-pt jump shot from 29 ft,2,C. McCollum - mccolcj01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
184697,184697,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,544,OKC,Defensive rebound by Team,5,POR,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
184698,184698,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,531,OKC,T. Mann makes 2-pt layup at rim,7,POR,,2,T. Mann - manntr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
184699,184699,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,517,OKC,,7,POR,C. McCollum makes 2-pt layup from 1 ft (assist by J. Nurki),4,C. McCollum - mccolcj01,2-pt layup,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
184700,184700,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,500,OKC,J. Giddey misses 2-pt jump shot from 13 ft,7,POR,,4,J. Giddey - giddejo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
184701,184701,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,497,OKC,Offensive rebound by J. Giddey,7,POR,,4,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
184702,184702,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,497,OKC,J. Giddey misses 2-pt layup at rim,7,POR,,4,J. Giddey - giddejo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
184703,184703,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,496,OKC,,7,POR,Defensive rebound by C. McCollum,4,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
184704,184704,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,492,OKC,,7,POR,A. Simons misses 3-pt jump shot from 25 ft,4,A. Simons - simonan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
184705,184705,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,489,OKC,,7,POR,Offensive rebound by J. Nurki,4,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
184706,184706,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,487,OKC,,7,POR,T. Snell misses 3-pt jump shot from 23 ft,4,T. Snell - snellto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
184707,184707,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,484,OKC,,7,POR,Offensive rebound by J. Nurki,4,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
184708,184708,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,481,OKC,,7,POR,Turnover by J. Nurki (lost ball; steal by T. Mann),4,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,lost ball,steal,T. Mann - manntr01,,,,202122
184709,184709,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,468,OKC,D. Bazley misses 3-pt jump shot from 26 ft,7,POR,,4,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
184710,184710,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,466,OKC,,7,POR,Defensive rebound by A. Simons,4,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
184711,184711,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,455,OKC,,7,POR,C. Elleby makes 2-pt layup from 1 ft (assist by C. McCollum),6,C. Elleby - ellebcj01,2-pt layup,make,1.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
184712,184712,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,446,OKC,Oklahoma City full timeout,7,POR,,6,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
184713,184713,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,446,OKC,,7,POR,G. Brown enters the game for T. Snell,6,,,,,,,,,,,,,,,,,,G. Brown - browngr01,T. Snell - snellto01,,,,,,,,202122
184714,184714,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,432,OKC,L. Dort makes 2-pt jump shot from 7 ft,9,POR,,6,L. Dort - dortlu01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
184715,184715,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,411,OKC,,9,POR,C. Elleby misses 2-pt jump shot from 9 ft,6,C. Elleby - ellebcj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
184716,184716,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,409,OKC,Defensive rebound by D. Bazley,9,POR,,6,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
184717,184717,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,400,OKC,J. Giddey makes 2-pt jump shot from 8 ft (assist by M. Diakite),11,POR,,6,J. Giddey - giddejo01,2-pt jump shot,make,8.0,M. Diakite - diakima01,,,,,,,,,,,,,,,,,,,,,,202122
184718,184718,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,382,OKC,,11,POR,G. Brown misses 3-pt jump shot from 26 ft,6,G. Brown - browngr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
184719,184719,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,380,OKC,Defensive rebound by D. Bazley,11,POR,,6,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
184720,184720,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,371,OKC,T. Mann misses 3-pt jump shot from 25 ft,11,POR,,6,T. Mann - manntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
184721,184721,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,369,OKC,Offensive rebound by T. Mann,11,POR,,6,,,,,,,,,,T. Mann - manntr01,offensive,,,,,,,,,,,,,,,,202122
184722,184722,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,366,OKC,T. Mann misses 2-pt layup from 2 ft (block by G. Brown),11,POR,,6,T. Mann - manntr01,2-pt layup,miss,2.0,,G. Brown - browngr01,,,,,,,,,,,,,,,,,,,,,202122
184723,184723,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,366,OKC,Offensive rebound by Team,11,POR,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
184724,184724,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,366,OKC,,11,POR,B. McLemore enters the game for C. McCollum,6,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,C. McCollum - mccolcj01,,,,,,,,202122
184725,184725,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,357,OKC,J. Giddey misses 2-pt jump shot from 7 ft,11,POR,,6,J. Giddey - giddejo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
184726,184726,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,355,OKC,Offensive rebound by D. Bazley,11,POR,,6,,,,,,,,,,D. Bazley - bazleda01,offensive,,,,,,,,,,,,,,,,202122
184727,184727,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,355,OKC,D. Bazley misses 2-pt layup at rim,11,POR,,6,D. Bazley - bazleda01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
184728,184728,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,354,OKC,,11,POR,Defensive rebound by C. Elleby,6,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
184729,184729,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,352,OKC,,11,POR,G. Brown makes 2-pt dunk from 1 ft (assist by C. Elleby),8,G. Brown - browngr01,2-pt dunk,make,1.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
184730,184730,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,337,OKC,T. Mann misses 3-pt jump shot from 27 ft,11,POR,,8,T. Mann - manntr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
184731,184731,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,334,OKC,,11,POR,Defensive rebound by C. Elleby,8,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
184732,184732,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,327,OKC,,11,POR,B. McLemore misses 3-pt jump shot from 25 ft,8,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
184733,184733,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,327,OKC,Defensive rebound by Team,11,POR,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
184734,184734,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,309,OKC,D. Bazley misses 2-pt layup from 2 ft (block by C. Elleby),11,POR,,8,D. Bazley - bazleda01,2-pt layup,miss,2.0,,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,202122
184735,184735,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,309,OKC,Offensive rebound by Team,11,POR,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
184736,184736,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,309,OKC,T. Jerome enters the game for M. Diakite,11,POR,,8,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,M. Diakite - diakima01,,,,,,,,202122
184737,184737,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,305,OKC,T. Jerome misses 3-pt jump shot from 26 ft,11,POR,,8,T. Jerome - jeromty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
184738,184738,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,303,OKC,Offensive rebound by D. Bazley,11,POR,,8,,,,,,,,,,D. Bazley - bazleda01,offensive,,,,,,,,,,,,,,,,202122
184739,184739,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,297,OKC,J. Giddey misses 3-pt jump shot from 23 ft,11,POR,,8,J. Giddey - giddejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
184740,184740,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,294,OKC,,11,POR,Defensive rebound by C. Elleby,8,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
184741,184741,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,286,OKC,,11,POR,J. Nurki makes 2-pt layup from 1 ft,10,J. Nurkić - nurkiju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
184742,184742,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,286,OKC,,11,POR,Shooting foul by T. Jerome (drawn by J. Nurki),10,,,,,,,shooting,T. Jerome - jeromty01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
184743,184743,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,286,OKC,,11,POR,J. Nurki makes free throw 1 of 1,11,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 1,,,,,,,,,,202122
184744,184744,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,275,OKC,L. Dort misses 2-pt layup from 2 ft,11,POR,,11,L. Dort - dortlu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
184745,184745,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,274,OKC,,11,POR,Defensive rebound by G. Brown,11,,,,,,,,,,G. Brown - browngr01,defensive,,,,,,,,,,,,,,,,202122
184746,184746,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,273,OKC,,11,POR,Personal foul by J. Giddey (drawn by G. Brown),11,,,,,,,personal,J. Giddey - giddejo01,G. Brown - browngr01,,,,,,,,,,,,,,,,,,202122
184747,184747,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,273,OKC,K. Williams enters the game for J. Giddey,11,POR,,11,,,,,,,,,,,,,,,,,,K. Williams - willike04,J. Giddey - giddejo01,,,,,,,,202122
184748,184748,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,257,OKC,,11,POR,C. Elleby misses 2-pt jump shot from 8 ft,11,C. Elleby - ellebcj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
184749,184749,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,255,OKC,,11,POR,Offensive rebound by J. Nurki,11,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
184750,184750,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,255,OKC,,11,POR,J. Nurki makes 2-pt layup at rim,13,J. Nurkić - nurkiju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
184751,184751,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,238,OKC,L. Dort misses 2-pt jump shot from 6 ft,11,POR,,13,L. Dort - dortlu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
184752,184752,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,236,OKC,Offensive rebound by K. Williams,11,POR,,13,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,,202122
184753,184753,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,234,OKC,T. Mann makes 3-pt jump shot from 25 ft (assist by K. Williams),14,POR,,13,T. Mann - manntr01,3-pt jump shot,make,25.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
184754,184754,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,210,OKC,,14,POR,Turnover by B. McLemore (bad pass),13,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,bad pass,,,,,,202122
184755,184755,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,210,OKC,M. Muscala enters the game for D. Bazley,14,POR,,13,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,D. Bazley - bazleda01,,,,,,,,202122
184756,184756,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,210,OKC,,14,POR,T. Watford enters the game for J. Nurki,13,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,J. Nurkić - nurkiju01,,,,,,,,202122
184757,184757,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,188,OKC,Turnover by K. Williams (lost ball; steal by G. Brown),14,POR,,13,,,,,,,,,,,,,,,,,,,,K. Williams - willike04,lost ball,steal,G. Brown - browngr01,,,,202122
184758,184758,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,175,OKC,,14,POR,G. Brown makes 2-pt dunk at rim (assist by A. Simons),15,G. Brown - browngr01,2-pt dunk,make,0.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
184759,184759,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,157,OKC,K. Williams makes 2-pt hook shot from 11 ft,16,POR,,15,K. Williams - willike04,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
184760,184760,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,146,OKC,,16,POR,A. Simons makes 2-pt jump shot from 16 ft,17,A. Simons - simonan01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
184761,184761,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,134,OKC,Turnover by L. Dort (step out of bounds),16,POR,,17,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,step out of bounds,,,,,,202122
184762,184762,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,134,OKC,,16,POR,Portland full timeout,17,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
184763,184763,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,134,OKC,,16,POR,C. McCollum enters the game for G. Brown,17,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,G. Brown - browngr01,,,,,,,,202122
184764,184764,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,134,OKC,,16,POR,D. Smith enters the game for C. Elleby,17,,,,,,,,,,,,,,,,,,D. Smith - smithde03,C. Elleby - ellebcj01,,,,,,,,202122
184765,184765,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,134,OKC,,16,POR,T. Snell enters the game for A. Simons,17,,,,,,,,,,,,,,,,,,T. Snell - snellto01,A. Simons - simonan01,,,,,,,,202122
184766,184766,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,124,OKC,,16,POR,D. Smith misses 2-pt layup from 2 ft (block by M. Muscala),17,D. Smith - smithde03,2-pt layup,miss,2.0,,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,,,,202122
184767,184767,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,122,OKC,Defensive rebound by T. Jerome,16,POR,,17,,,,,,,,,,T. Jerome - jeromty01,defensive,,,,,,,,,,,,,,,,202122
184768,184768,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,115,OKC,M. Muscala misses 2-pt layup at rim,16,POR,,17,M. Muscala - muscami01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
184769,184769,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,112,OKC,Offensive rebound by L. Dort,16,POR,,17,,,,,,,,,,L. Dort - dortlu01,offensive,,,,,,,,,,,,,,,,202122
184770,184770,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,112,OKC,L. Dort misses 2-pt layup at rim,16,POR,,17,L. Dort - dortlu01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
184771,184771,boxscore/202202040POR.html,regular,Moda Center Portland Oregon,February 4 2022,10:00 PM,OKC,1,111,OKC,,16,POR,Defensive rebound by T. Snell,17,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,202122
