,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
96057,96057,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,456,TOR,,5,MIA,Defensive rebound by J. Butler,7,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
96058,96058,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,451,TOR,,5,MIA,Turnover by G. Vincent (bad pass; steal by P. Achiuwa),7,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,bad pass,steal,P. Achiuwa - achiupr01,,,,202122
96059,96059,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,444,TOR,S. Barnes misses 2-pt jump shot from 19 ft,5,MIA,,7,S. Barnes - barnesc01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
96060,96060,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,439,TOR,,5,MIA,Defensive rebound by J. Butler,7,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
96061,96061,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,434,TOR,,5,MIA,G. Vincent makes 3-pt jump shot from 26 ft (assist by J. Butler),10,G. Vincent - vincega01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
96062,96062,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,419,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,5,MIA,,10,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
96063,96063,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,419,TOR,,5,MIA,Defensive rebound by J. Butler,10,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
96064,96064,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,415,TOR,,5,MIA,Personal foul by F. VanVleet (drawn by P. Tucker),10,,,,,,,personal,F. VanVleet - vanvlfr01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,202122
96065,96065,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,415,TOR,Toronto full timeout,5,MIA,,10,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
96066,96066,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,407,TOR,,5,MIA,J. Butler makes 2-pt layup from 7 ft,12,J. Butler - butleji01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
96067,96067,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,407,TOR,,5,MIA,Shooting foul by P. Achiuwa (drawn by J. Butler),12,,,,,,,shooting,P. Achiuwa - achiupr01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
96068,96068,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,407,TOR,,5,MIA,J. Butler misses free throw 1 of 1,12,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 1,,,,,,,,,,202122
96069,96069,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,404,TOR,Defensive rebound by P. Achiuwa,5,MIA,,12,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
96070,96070,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,388,TOR,Shooting foul by P. Tucker (drawn by S. Barnes),5,MIA,,12,,,,,,,shooting,P. Tucker - tuckepj01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
96071,96071,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,388,TOR,S. Barnes makes free throw 1 of 2,6,MIA,,12,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,1 of 2,,,,,,,,,,202122
96072,96072,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,388,TOR,C. Boucher enters the game for P. Achiuwa,6,MIA,,12,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,P. Achiuwa - achiupr01,,,,,,,,202122
96073,96073,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,388,TOR,,6,MIA,C. Martin enters the game for P. Tucker,12,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
96074,96074,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,388,TOR,S. Barnes makes free throw 2 of 2,7,MIA,,12,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,2 of 2,,,,,,,,,,202122
96075,96075,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,382,TOR,,7,MIA,Offensive foul by D. Robinson (drawn by F. VanVleet),12,,,,,,,offensive,D. Robinson - robindu01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
96076,96076,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,382,TOR,,7,MIA,Turnover by D. Robinson (offensive foul),12,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,offensive foul,,,,,,202122
96077,96077,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,367,TOR,Turnover by F. VanVleet (bad pass; steal by J. Butler),7,MIA,,12,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,J. Butler - butleji01,,,,202122
96078,96078,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,363,TOR,,7,MIA,D. Robinson misses 3-pt jump shot from 24 ft,12,D. Robinson - robindu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
96079,96079,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,358,TOR,Defensive rebound by C. Boucher,7,MIA,,12,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
96080,96080,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,352,TOR,Turnover by O. Anunoby (bad pass; steal by D. Robinson),7,MIA,,12,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,bad pass,steal,D. Robinson - robindu01,,,,202122
96081,96081,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,346,TOR,,7,MIA,Personal foul by O. Anunoby (drawn by J. Butler),12,,,,,,,personal,O. Anunoby - anunoog01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
96082,96082,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,346,TOR,P. Achiuwa enters the game for O. Anunoby,7,MIA,,12,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,O. Anunoby - anunoog01,,,,,,,,202122
96083,96083,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,346,TOR,,7,MIA,T. Herro enters the game for G. Vincent,12,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Vincent - vincega01,,,,,,,,202122
96084,96084,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,337,TOR,,7,MIA,Turnover by C. Martin (bad pass; steal by P. Siakam),12,,,,,,,,,,,,,,,,,,,,C. Martin - martica02,bad pass,steal,P. Siakam - siakapa01,,,,202122
96085,96085,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,333,TOR,P. Siakam makes 2-pt layup from 3 ft (assist by S. Barnes),9,MIA,,12,P. Siakam - siakapa01,2-pt layup,make,3.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
96086,96086,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,327,TOR,,9,MIA,J. Butler makes 2-pt layup from 3 ft (assist by T. Herro),14,J. Butler - butleji01,2-pt layup,make,3.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
96087,96087,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,327,TOR,,9,MIA,Shooting foul by C. Boucher (drawn by J. Butler),14,,,,,,,shooting,C. Boucher - bouchch01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
96088,96088,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,327,TOR,,9,MIA,J. Butler makes free throw 1 of 1,15,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 1,,,,,,,,,,202122
96089,96089,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,310,TOR,P. Siakam makes 2-pt hook shot from 5 ft,11,MIA,,15,P. Siakam - siakapa01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
96090,96090,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,296,TOR,,11,MIA,Turnover by T. Herro (lost ball; steal by P. Siakam),15,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,lost ball,steal,P. Siakam - siakapa01,,,,202122
96091,96091,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,293,TOR,Shooting foul by C. Martin (drawn by C. Boucher),11,MIA,,15,,,,,,,shooting,C. Martin - martica02,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
96092,96092,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,293,TOR,C. Boucher misses free throw 1 of 2,11,MIA,,15,,,,,,,,,,,,,,,C. Boucher - bouchch01,miss,1 of 2,,,,,,,,,,202122
96093,96093,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,293,TOR,Offensive rebound by Team,11,MIA,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
96094,96094,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,293,TOR,O. Anunoby enters the game for S. Barnes,11,MIA,,15,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,S. Barnes - barnesc01,,,,,,,,202122
96095,96095,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,293,TOR,C. Boucher misses free throw 2 of 2,11,MIA,,15,,,,,,,,,,,,,,,C. Boucher - bouchch01,miss,2 of 2,,,,,,,,,,202122
96096,96096,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,290,TOR,,11,MIA,Defensive rebound by D. Robinson,15,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
96097,96097,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,282,TOR,,11,MIA,J. Butler misses 2-pt layup from 2 ft,15,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
96098,96098,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,279,TOR,,11,MIA,Offensive rebound by J. Butler,15,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
96099,96099,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,279,TOR,,11,MIA,J. Butler makes 2-pt jump shot from 6 ft,17,J. Butler - butleji01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
96100,96100,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,264,TOR,C. Boucher makes 2-pt dunk from 2 ft (assist by P. Siakam),13,MIA,,17,C. Boucher - bouchch01,2-pt dunk,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
96101,96101,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,240,TOR,,13,MIA,C. Martin makes 2-pt jump shot from 20 ft (assist by T. Herro),19,C. Martin - martica02,2-pt jump shot,make,20.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
96102,96102,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,219,TOR,O. Anunoby makes 2-pt jump shot from 5 ft (assist by F. VanVleet),15,MIA,,19,O. Anunoby - anunoog01,2-pt jump shot,make,5.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
96103,96103,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,207,TOR,,15,MIA,D. Robinson misses 3-pt jump shot from 26 ft,19,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
96104,96104,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,207,TOR,Defensive rebound by P. Achiuwa,15,MIA,,19,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
96105,96105,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,197,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,15,MIA,,19,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
96106,96106,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,194,TOR,Offensive rebound by C. Boucher,15,MIA,,19,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
96107,96107,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,193,TOR,Turnover by C. Boucher (bad pass; steal by T. Herro),15,MIA,,19,,,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,bad pass,steal,T. Herro - herroty01,,,,202122
96108,96108,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,186,TOR,,15,MIA,J. Butler misses 2-pt dunk from 2 ft,19,J. Butler - butleji01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
96109,96109,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,182,TOR,Defensive rebound by O. Anunoby,15,MIA,,19,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
96110,96110,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,182,TOR,C. Boucher makes 2-pt layup from 2 ft (assist by P. Siakam),17,MIA,,19,C. Boucher - bouchch01,2-pt layup,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
96111,96111,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,182,TOR,Shooting foul by D. Robinson (drawn by C. Boucher),17,MIA,,19,,,,,,,shooting,D. Robinson - robindu01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
96112,96112,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,182,TOR,S. Barnes enters the game for P. Siakam,17,MIA,,19,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
96113,96113,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,182,TOR,,17,MIA,D. Dedmon enters the game for B. Adebayo,19,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
96114,96114,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,182,TOR,,17,MIA,M. Strus enters the game for D. Robinson,19,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
96115,96115,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,182,TOR,C. Boucher makes free throw 1 of 1,18,MIA,,19,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,1 of 1,,,,,,,,,,202122
96116,96116,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,172,TOR,,18,MIA,T. Herro makes 2-pt dunk from 1 ft (assist by J. Butler),21,T. Herro - herroty01,2-pt dunk,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
96117,96117,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,159,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,18,MIA,,21,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
96118,96118,boxscore/202201170MIA.html,regular,FTX Arena Miami Florida,January 17 2022,7:30 PM,MIA,1,154,TOR,,18,MIA,Defensive rebound by D. Dedmon,21,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
