,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
472691,472691,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,450,GSW,K. Thompson misses 3-pt jump shot from 26 ft,6,LAL,,11,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
472692,472692,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,447,GSW,,6,LAL,Defensive rebound by S. Johnson,11,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
472693,472693,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,443,GSW,,6,LAL,L. James makes 2-pt layup from 2 ft (assist by S. Johnson),13,L. James - jamesle01,2-pt layup,make,2.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,,202122
472694,472694,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,422,GSW,K. Thompson misses 2-pt jump shot from 22 ft,6,LAL,,13,K. Thompson - thompkl01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
472695,472695,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,420,GSW,,6,LAL,Defensive rebound by L. James,13,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
472696,472696,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,415,GSW,,6,LAL,Shooting foul by A. Wiggins (drawn by L. James),13,,,,,,,shooting,A. Wiggins - wiggian01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
472697,472697,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,415,GSW,,6,LAL,L. James makes free throw 1 of 2,14,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,202122
472698,472698,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,415,GSW,,6,LAL,L. James makes free throw 2 of 2,15,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
472699,472699,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,401,GSW,A. Wiggins misses 2-pt layup from 5 ft (block by A. Reaves),6,LAL,,15,A. Wiggins - wiggian01,2-pt layup,miss,5.0,,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,202122
472700,472700,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,401,GSW,Offensive rebound by Team,6,LAL,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
472701,472701,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,401,GSW,Jump ball: A. Wiggins vs. A. Reaves (K. Looney gains possession),6,LAL,,15,,,,,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,A. Reaves - reaveau01,K. Looney - looneke01,202122
472702,472702,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,390,GSW,K. Thompson misses 2-pt jump shot from 12 ft,6,LAL,,15,K. Thompson - thompkl01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
472703,472703,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,386,GSW,,6,LAL,Defensive rebound by A. Reaves,15,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
472704,472704,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,382,GSW,,6,LAL,Turnover by L. James (lost ball; steal by A. Wiggins),15,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,A. Wiggins - wiggian01,,,,202122
472705,472705,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,378,GSW,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Thompson),9,LAL,,15,S. Curry - curryst01,3-pt jump shot,make,25.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
472706,472706,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,355,GSW,,9,LAL,R. Westbrook makes 2-pt layup from 3 ft (assist by L. James),17,R. Westbrook - westbru01,2-pt layup,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
472707,472707,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,336,GSW,Shooting foul by R. Westbrook (drawn by O. Porter),9,LAL,,17,,,,,,,shooting,R. Westbrook - westbru01,O. Porter - porteot01,,,,,,,,,,,,,,,,,,202122
472708,472708,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,336,GSW,O. Porter makes free throw 1 of 2,10,LAL,,17,,,,,,,,,,,,,,,O. Porter - porteot01,make,1 of 2,,,,,,,,,,202122
472709,472709,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,336,GSW,J. Kuminga enters the game for K. Looney,10,LAL,,17,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,K. Looney - looneke01,,,,,,,,202122
472710,472710,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,336,GSW,J. Poole enters the game for K. Thompson,10,LAL,,17,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Thompson - thompkl01,,,,,,,,202122
472711,472711,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,336,GSW,,10,LAL,T. Horton-Tucker enters the game for R. Westbrook,17,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,R. Westbrook - westbru01,,,,,,,,202122
472712,472712,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,336,GSW,O. Porter makes free throw 2 of 2,11,LAL,,17,,,,,,,,,,,,,,,O. Porter - porteot01,make,2 of 2,,,,,,,,,,202122
472713,472713,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,320,GSW,,11,LAL,L. James misses 2-pt jump shot from 16 ft,17,L. James - jamesle01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
472714,472714,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,316,GSW,Defensive rebound by J. Kuminga,11,LAL,,17,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
472715,472715,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,307,GSW,O. Porter misses 2-pt hook shot from 5 ft,11,LAL,,17,O. Porter - porteot01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
472716,472716,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,304,GSW,,11,LAL,Defensive rebound by T. Horton-Tucker,17,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
472717,472717,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,295,GSW,,11,LAL,L. James makes 2-pt layup from 4 ft (assist by T. Horton-Tucker),19,L. James - jamesle01,2-pt layup,make,4.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
472718,472718,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,295,GSW,,11,LAL,Shooting foul by J. Kuminga (drawn by L. James),19,,,,,,,shooting,J. Kuminga - kuminjo01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
472719,472719,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,295,GSW,,11,LAL,LA Lakers full timeout,19,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
472720,472720,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,295,GSW,M. Moody enters the game for O. Porter,11,LAL,,19,,,,,,,,,,,,,,,,,,M. Moody - moodymo01,O. Porter - porteot01,,,,,,,,202122
472721,472721,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,295,GSW,,11,LAL,L. James makes free throw 1 of 1,20,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,202122
472722,472722,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,283,GSW,S. Curry misses 2-pt jump shot from 20 ft,11,LAL,,20,S. Curry - curryst01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
472723,472723,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,279,GSW,,11,LAL,Defensive rebound by L. James,20,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
472724,472724,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,275,GSW,,11,LAL,L. James misses 3-pt jump shot from 26 ft,20,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
472725,472725,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,275,GSW,,11,LAL,Offensive rebound by S. Johnson,20,,,,,,,,,,S. Johnson - johnsst04,offensive,,,,,,,,,,,,,,,,202122
472726,472726,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,265,GSW,,11,LAL,M. Monk misses 3-pt jump shot from 27 ft,20,M. Monk - monkma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
472727,472727,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,265,GSW,,11,LAL,Offensive rebound by L. James,20,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,202122
472728,472728,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,259,GSW,,11,LAL,L. James makes 2-pt layup at rim,22,L. James - jamesle01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
472729,472729,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,247,GSW,Turnover by J. Kuminga (lost ball; steal by M. Monk),11,LAL,,22,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,lost ball,steal,M. Monk - monkma01,,,,202122
472730,472730,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,242,GSW,,11,LAL,M. Monk makes 3-pt jump shot from 23 ft (assist by A. Reaves),25,M. Monk - monkma01,3-pt jump shot,make,23.0,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,,202122
472731,472731,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,225,GSW,S. Curry makes 2-pt jump shot from 16 ft (assist by J. Poole),13,LAL,,25,S. Curry - curryst01,2-pt jump shot,make,16.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
472732,472732,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,208,GSW,,13,LAL,L. James misses 2-pt layup from 4 ft,25,L. James - jamesle01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
472733,472733,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,205,GSW,Defensive rebound by A. Wiggins,13,LAL,,25,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
472734,472734,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,200,GSW,J. Poole makes 2-pt layup from 2 ft,15,LAL,,25,J. Poole - poolejo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
472735,472735,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,199,GSW,Violation by Team (delay of game),15,LAL,,25,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
472736,472736,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,176,GSW,,15,LAL,T. Horton-Tucker misses 3-pt jump shot from 25 ft,25,T. Horton-Tucker - hortota01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
472737,472737,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,173,GSW,Defensive rebound by J. Kuminga,15,LAL,,25,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
472738,472738,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,170,GSW,Personal foul by T. Horton-Tucker (drawn by S. Curry),15,LAL,,25,,,,,,,personal,T. Horton-Tucker - hortota01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
472739,472739,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,170,GSW,J. Toscano-Anderson enters the game for A. Wiggins,15,LAL,,25,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,A. Wiggins - wiggian01,,,,,,,,202122
472740,472740,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,170,GSW,,15,LAL,C. Anthony enters the game for L. James,25,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,L. James - jamesle01,,,,,,,,202122
472741,472741,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,170,GSW,,15,LAL,A. Bradley enters the game for A. Reaves,25,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,A. Reaves - reaveau01,,,,,,,,202122
472742,472742,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,163,GSW,Turnover by S. Curry (traveling),15,LAL,,25,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,traveling,,,,,,202122
472743,472743,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,146,GSW,,15,LAL,T. Horton-Tucker misses 2-pt jump shot from 9 ft,25,T. Horton-Tucker - hortota01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
472744,472744,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,139,GSW,,15,LAL,Offensive rebound by S. Johnson,25,,,,,,,,,,S. Johnson - johnsst04,offensive,,,,,,,,,,,,,,,,202122
472745,472745,boxscore/202203050LAL.html,regular,Crypto.com Arena Los Angeles California,March 5 2022,8:30 PM,LAL,1,139,GSW,,15,LAL,S. Johnson makes 2-pt layup at rim,27,S. Johnson - johnsst04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
