,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
201622,201622,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,720,CHI,Jump ball: N. Vuevi vs. M. Turner (J. Holiday gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,M. Turner - turnemy01,J. Holiday - holidju01,202122
201623,201623,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,702,CHI,,0,IND,Turnover by D. Sabonis (bad pass; steal by C. White),0,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,C. White - whiteco01,,,,202122
201624,201624,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,694,CHI,N. Vuevi makes 2-pt jump shot from 20 ft (assist by D. DeRozan),2,IND,,0,N. Vučević - vucevni01,2-pt jump shot,make,20.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
201625,201625,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,678,CHI,,2,IND,D. Sabonis makes 3-pt jump shot from 25 ft (assist by C. LeVert),3,D. Sabonis - sabondo01,3-pt jump shot,make,25.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
201626,201626,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,657,CHI,D. DeRozan makes 2-pt jump shot from 13 ft,4,IND,,3,D. DeRozan - derozde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
201627,201627,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,636,CHI,,4,IND,J. Holiday misses 2-pt jump shot from 19 ft,3,J. Holiday - holidju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
201628,201628,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,634,CHI,Defensive rebound by Z. LaVine,4,IND,,3,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
201629,201629,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,623,CHI,D. DeRozan misses 3-pt jump shot from 24 ft,4,IND,,3,D. DeRozan - derozde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
201630,201630,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,620,CHI,Offensive rebound by Team,4,IND,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
201631,201631,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,620,CHI,,4,IND,Loose ball foul by C. LeVert (drawn by J. Green),3,,,,,,,loose ball,C. LeVert - leverca01,J. Green - greenja02,,,,,,,,,,,,,,,,,,202122
201632,201632,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,607,CHI,Shooting foul by M. Turner (drawn by C. White),4,IND,,3,,,,,,,shooting,M. Turner - turnemy01,C. White - whiteco01,,,,,,,,,,,,,,,,,,202122
201633,201633,boxscore/202112310IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 31 2021,3:00 PM,CHI,1,607,CHI,C. White makes free throw 1 of 3,5,IND,,3,,,,,,,,,,,,,,,C. White - whiteco01,make,1 of 3,,,,,,,,,,202122
