,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
495017,495017,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,720,SAS,Jump ball: J. Poeltl vs. M. Robinson (A. Burks gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,M. Robinson - robinmi01,A. Burks - burksal01,202122
495018,495018,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,701,SAS,,0,NYK,J. Randle makes 2-pt jump shot from 14 ft (assist by E. Fournier),2,J. Randle - randlju01,2-pt jump shot,make,14.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
495019,495019,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,685,SAS,L. Walker makes 2-pt jump shot from 12 ft (assist by D. Murray),2,NYK,,2,L. Walker - walkelo01,2-pt jump shot,make,12.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
495020,495020,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,667,SAS,,2,NYK,J. Randle misses 2-pt jump shot from 16 ft,2,J. Randle - randlju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
495021,495021,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,665,SAS,,2,NYK,Offensive rebound by M. Robinson,2,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
495022,495022,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,662,SAS,,2,NYK,M. Robinson makes 2-pt layup from 2 ft,4,M. Robinson - robinmi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
495023,495023,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,650,SAS,Turnover by J. Poeltl (lost ball; steal by M. Robinson),2,NYK,,4,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,lost ball,steal,M. Robinson - robinmi01,,,,202122
495024,495024,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,647,SAS,,2,NYK,R. Barrett misses 2-pt dunk from 2 ft (block by J. Poeltl),4,R. Barrett - barrerj01,2-pt dunk,miss,2.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
495025,495025,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,645,SAS,,2,NYK,Offensive rebound by E. Fournier,4,,,,,,,,,,E. Fournier - fournev01,offensive,,,,,,,,,,,,,,,,202122
495026,495026,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,635,SAS,,2,NYK,Turnover by J. Randle (bad pass; steal by D. Murray),4,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,D. Murray - murrade01,,,,202122
495027,495027,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,631,SAS,Shooting foul by A. Burks (drawn by L. Walker),2,NYK,,4,,,,,,,shooting,A. Burks - burksal01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
495028,495028,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,631,SAS,L. Walker makes free throw 1 of 2,3,NYK,,4,,,,,,,,,,,,,,,L. Walker - walkelo01,make,1 of 2,,,,,,,,,,202122
495029,495029,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,631,SAS,L. Walker makes free throw 2 of 2,4,NYK,,4,,,,,,,,,,,,,,,L. Walker - walkelo01,make,2 of 2,,,,,,,,,,202122
495030,495030,boxscore/202201100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2022,7:30 PM,NYK,1,612,SAS,,4,NYK,J. Randle misses 2-pt jump shot from 21 ft,4,J. Randle - randlju01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
