,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
424686,424686,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,720,TOR,Jump ball: S. Barnes vs. I. Zubac (M. Morris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,I. Zubac - zubaciv01,M. Morris - morrima03,202122
424687,424687,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,698,TOR,,0,LAC,M. Morris misses 2-pt jump shot from 13 ft,0,M. Morris - morrima03,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
424688,424688,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,695,TOR,Defensive rebound by K. Birch,0,LAC,,0,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
424689,424689,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,690,TOR,F. VanVleet makes 3-pt jump shot from 26 ft,3,LAC,,0,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
424690,424690,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,669,TOR,,3,LAC,I. Zubac misses 2-pt hook shot from 5 ft,0,I. Zubac - zubaciv01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
424691,424691,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,666,TOR,Defensive rebound by G. Trent,3,LAC,,0,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
424692,424692,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,662,TOR,G. Trent makes 3-pt jump shot from 26 ft,6,LAC,,0,G. Trent - trentga02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
424693,424693,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,655,TOR,,6,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Jackson),2,I. Zubac - zubaciv01,2-pt dunk,make,1.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
424694,424694,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,635,TOR,Shooting foul by R. Jackson (drawn by K. Birch),6,LAC,,2,,,,,,,shooting,R. Jackson - jacksre01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,202122
424695,424695,boxscore/202203160LAC.html,regular,Crypto.com Arena Los Angeles California,March 16 2022,10:30 PM,TOR,1,635,TOR,K. Birch makes free throw 1 of 2,7,LAC,,2,,,,,,,,,,,,,,,K. Birch - birchkh01,make,1 of 2,,,,,,,,,,202122
