,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
216130,216130,boxscore/202203130ATL.html,regular,State Farm Arena Atlanta Georgia,March 13 2022,7:00 PM,ATL,1,720,IND,Jump ball: I. Jackson vs. C. Capela (D. Gallinari gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,C. Capela - capelca01,D. Gallinari - gallida01,202122
216131,216131,boxscore/202203130ATL.html,regular,State Farm Arena Atlanta Georgia,March 13 2022,7:00 PM,ATL,1,703,IND,,0,ATL,Turnover by T. Young (bad pass; steal by I. Jackson),0,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,I. Jackson - jacksis01,,,,202122
216132,216132,boxscore/202203130ATL.html,regular,State Farm Arena Atlanta Georgia,March 13 2022,7:00 PM,ATL,1,685,IND,O. Brissett misses 3-pt jump shot from 26 ft,0,ATL,,0,O. Brissett - brissos01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
216133,216133,boxscore/202203130ATL.html,regular,State Farm Arena Atlanta Georgia,March 13 2022,7:00 PM,ATL,1,681,IND,,0,ATL,Defensive rebound by D. Gallinari,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
216134,216134,boxscore/202203130ATL.html,regular,State Farm Arena Atlanta Georgia,March 13 2022,7:00 PM,ATL,1,669,IND,,0,ATL,D. Hunter misses 2-pt layup from 2 ft (block by I. Jackson),0,D. Hunter - huntede01,2-pt layup,miss,2.0,,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,,,,202122
216135,216135,boxscore/202203130ATL.html,regular,State Farm Arena Atlanta Georgia,March 13 2022,7:00 PM,ATL,1,666,IND,Defensive rebound by I. Jackson,0,ATL,,0,,,,,,,,,,I. Jackson - jacksis01,defensive,,,,,,,,,,,,,,,,202122
216136,216136,boxscore/202203130ATL.html,regular,State Farm Arena Atlanta Georgia,March 13 2022,7:00 PM,ATL,1,664,IND,B. Hield misses 3-pt jump shot from 25 ft,0,ATL,,0,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
216137,216137,boxscore/202203130ATL.html,regular,State Farm Arena Atlanta Georgia,March 13 2022,7:00 PM,ATL,1,659,IND,Offensive rebound by O. Brissett,0,ATL,,0,,,,,,,,,,O. Brissett - brissos01,offensive,,,,,,,,,,,,,,,,202122
216138,216138,boxscore/202203130ATL.html,regular,State Farm Arena Atlanta Georgia,March 13 2022,7:00 PM,ATL,1,659,IND,O. Brissett makes 2-pt dunk at rim,2,ATL,,0,O. Brissett - brissos01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
216139,216139,boxscore/202203130ATL.html,regular,State Farm Arena Atlanta Georgia,March 13 2022,7:00 PM,ATL,1,654,IND,,2,ATL,T. Young makes 3-pt jump shot from 27 ft,3,T. Young - youngtr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
