,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
362243,362243,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,635,TOR,G. Trent misses 2-pt layup from 4 ft,0,SAC,,2,G. Trent - trentga02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
362244,362244,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,632,TOR,,0,SAC,Defensive rebound by C. Metu,2,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
362245,362245,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,626,TOR,,0,SAC,Personal foul by F. VanVleet (drawn by H. Barnes),2,,,,,,,personal,F. VanVleet - vanvlfr01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
362246,362246,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,621,TOR,,0,SAC,T. Haliburton makes 3-pt jump shot from 26 ft,5,T. Haliburton - halibty01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
362247,362247,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,600,TOR,K. Birch makes 2-pt jump shot from 12 ft (assist by F. VanVleet),2,SAC,,5,K. Birch - birchkh01,2-pt jump shot,make,12.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
362248,362248,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,580,TOR,,2,SAC,Turnover by C. Metu (bad pass; steal by K. Birch),5,,,,,,,,,,,,,,,,,,,,C. Metu - metuch01,bad pass,steal,K. Birch - birchkh01,,,,202122
362249,362249,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,568,TOR,Turnover by P. Siakam (bad pass; steal by T. Haliburton),2,SAC,,5,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,T. Haliburton - halibty01,,,,202122
362250,362250,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,558,TOR,,2,SAC,Turnover by T. Haliburton (step out of bounds),5,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,step out of bounds,,,,,,202122
362251,362251,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,543,TOR,Shooting foul by T. Haliburton (drawn by P. Siakam),2,SAC,,5,,,,,,,shooting,T. Haliburton - halibty01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
362252,362252,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,543,TOR,P. Siakam makes free throw 1 of 2,3,SAC,,5,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
362253,362253,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,543,TOR,P. Siakam makes free throw 2 of 2,4,SAC,,5,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
362254,362254,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,531,TOR,,4,SAC,H. Barnes misses 2-pt layup from 1 ft,5,H. Barnes - barneha02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
362255,362255,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,527,TOR,Defensive rebound by P. Siakam,4,SAC,,5,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
362256,362256,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,526,TOR,F. VanVleet makes 2-pt layup from 1 ft,6,SAC,,5,F. VanVleet - vanvlfr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
362257,362257,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,519,TOR,,6,SAC,R. Holmes makes 2-pt dunk from 2 ft (assist by D. Fox),7,R. Holmes - holmeri01,2-pt dunk,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
362258,362258,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,506,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,6,SAC,,7,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
362259,362259,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,501,TOR,,6,SAC,Defensive rebound by C. Metu,7,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
362260,362260,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,494,TOR,,6,SAC,Personal foul by G. Trent (drawn by T. Haliburton),7,,,,,,,personal,G. Trent - trentga02,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
362261,362261,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,488,TOR,,6,SAC,Turnover by D. Fox (bad pass; steal by S. Barnes),7,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,S. Barnes - barnesc01,,,,202122
362262,362262,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,480,TOR,S. Barnes misses 2-pt jump shot from 12 ft,6,SAC,,7,S. Barnes - barnesc01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
362263,362263,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,476,TOR,Offensive rebound by F. VanVleet,6,SAC,,7,,,,,,,,,,F. VanVleet - vanvlfr01,offensive,,,,,,,,,,,,,,,,202122
362264,362264,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,476,TOR,F. VanVleet misses 2-pt jump shot from 3 ft (block by T. Haliburton),6,SAC,,7,F. VanVleet - vanvlfr01,2-pt jump shot,miss,3.0,,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,202122
362265,362265,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,473,TOR,,6,SAC,Defensive rebound by T. Haliburton,7,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
362266,362266,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,470,TOR,,6,SAC,D. Fox makes 2-pt layup from 1 ft,9,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
362267,362267,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,459,TOR,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet),9,SAC,,9,P. Siakam - siakapa01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
362268,362268,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,447,TOR,,9,SAC,Shooting foul by S. Barnes (drawn by H. Barnes),9,,,,,,,shooting,S. Barnes - barnesc01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
362269,362269,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,447,TOR,,9,SAC,H. Barnes makes free throw 1 of 2,10,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
362270,362270,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,447,TOR,,9,SAC,H. Barnes makes free throw 2 of 2,11,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
362271,362271,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,435,TOR,G. Trent misses 3-pt jump shot from 26 ft,9,SAC,,11,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
362272,362272,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,431,TOR,,9,SAC,Defensive rebound by C. Metu,11,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
362273,362273,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,425,TOR,,9,SAC,C. Metu misses 3-pt jump shot from 25 ft,11,C. Metu - metuch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
362274,362274,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,421,TOR,Defensive rebound by S. Barnes,9,SAC,,11,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
362275,362275,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,404,TOR,Turnover by F. VanVleet (lost ball; steal by D. Fox),9,SAC,,11,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,lost ball,steal,D. Fox - foxde01,,,,202122
362276,362276,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,400,TOR,,9,SAC,D. Fox makes 2-pt layup from 1 ft,13,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
362277,362277,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,373,TOR,Turnover by F. VanVleet (bad pass; steal by H. Barnes),9,SAC,,13,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,H. Barnes - barneha02,,,,202122
362278,362278,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,363,TOR,,9,SAC,H. Barnes makes 2-pt layup from 2 ft (assist by R. Holmes),15,H. Barnes - barneha02,2-pt layup,make,2.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,202122
362279,362279,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,363,TOR,,9,SAC,Sacramento full timeout,15,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
362280,362280,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,363,TOR,,9,SAC,Instant Replay (Challenge: Ruling Stands),15,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
362281,362281,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,344,TOR,P. Siakam makes 2-pt hook shot from 6 ft,11,SAC,,15,P. Siakam - siakapa01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
362282,362282,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,320,TOR,,11,SAC,C. Metu misses 2-pt hook shot from 4 ft,15,C. Metu - metuch01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
362283,362283,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,317,TOR,Defensive rebound by K. Birch,11,SAC,,15,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
362284,362284,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,312,TOR,P. Siakam makes 2-pt jump shot from 18 ft,13,SAC,,15,P. Siakam - siakapa01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
362285,362285,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,297,TOR,,13,SAC,Shooting foul by S. Barnes (drawn by H. Barnes),15,,,,,,,shooting,S. Barnes - barnesc01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
362286,362286,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,297,TOR,,13,SAC,H. Barnes makes free throw 1 of 2,16,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
362287,362287,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,297,TOR,P. Achiuwa enters the game for S. Barnes,13,SAC,,16,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
362288,362288,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,297,TOR,C. Boucher enters the game for K. Birch,13,SAC,,16,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,K. Birch - birchkh01,,,,,,,,202122
362289,362289,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,297,TOR,,13,SAC,B. Hield enters the game for T. Haliburton,16,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
362290,362290,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,297,TOR,,13,SAC,D. Mitchell enters the game for R. Holmes,16,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,R. Holmes - holmeri01,,,,,,,,202122
362291,362291,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,297,TOR,,13,SAC,T. Thompson enters the game for C. Metu,16,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,C. Metu - metuch01,,,,,,,,202122
362292,362292,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,297,TOR,,13,SAC,H. Barnes makes free throw 2 of 2,17,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
362293,362293,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,278,TOR,P. Achiuwa makes 2-pt dunk from 2 ft (assist by F. VanVleet),15,SAC,,17,P. Achiuwa - achiupr01,2-pt dunk,make,2.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
362294,362294,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,266,TOR,,15,SAC,B. Hield misses 3-pt jump shot from 25 ft,17,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
362295,362295,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,263,TOR,,15,SAC,Offensive rebound by D. Mitchell,17,,,,,,,,,,D. Mitchell - mitchda01,offensive,,,,,,,,,,,,,,,,202122
362296,362296,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,258,TOR,,15,SAC,B. Hield misses 3-pt jump shot from 23 ft,17,B. Hield - hieldbu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
362297,362297,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,253,TOR,Defensive rebound by P. Siakam,15,SAC,,17,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
362298,362298,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,247,TOR,P. Siakam makes 2-pt jump shot from 10 ft,17,SAC,,17,P. Siakam - siakapa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
362299,362299,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,234,TOR,,17,SAC,Shooting foul by C. Boucher (drawn by H. Barnes),17,,,,,,,shooting,C. Boucher - bouchch01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
362300,362300,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,234,TOR,,17,SAC,H. Barnes makes free throw 1 of 2,18,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
362301,362301,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,234,TOR,D. Banton enters the game for G. Trent,17,SAC,,18,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,G. Trent - trentga02,,,,,,,,202122
362302,362302,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,234,TOR,,17,SAC,H. Barnes makes free throw 2 of 2,19,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
362303,362303,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,218,TOR,Shooting foul by H. Barnes (drawn by P. Siakam),17,SAC,,19,,,,,,,shooting,H. Barnes - barneha02,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
362304,362304,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,218,TOR,P. Siakam makes free throw 1 of 2,18,SAC,,19,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
362305,362305,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,218,TOR,P. Siakam makes free throw 2 of 2,19,SAC,,19,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
362306,362306,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,198,TOR,,19,SAC,Shooting foul by D. Banton (drawn by H. Barnes),19,,,,,,,shooting,D. Banton - bantoda01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
362307,362307,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,198,TOR,,19,SAC,H. Barnes makes free throw 1 of 2,20,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
362308,362308,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,198,TOR,,19,SAC,H. Barnes makes free throw 2 of 2,21,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
362309,362309,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,174,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,19,SAC,,21,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
362310,362310,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,170,TOR,Offensive rebound by D. Banton,19,SAC,,21,,,,,,,,,,D. Banton - bantoda01,offensive,,,,,,,,,,,,,,,,202122
362311,362311,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,168,TOR,D. Banton misses 2-pt layup from 2 ft,19,SAC,,21,D. Banton - bantoda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
362312,362312,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,164,TOR,Offensive rebound by C. Boucher,19,SAC,,21,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
362313,362313,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,164,TOR,C. Boucher makes 2-pt layup at rim,21,SAC,,21,C. Boucher - bouchch01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
362314,362314,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,150,TOR,,21,SAC,Shooting foul by P. Siakam (drawn by B. Hield),21,,,,,,,shooting,P. Siakam - siakapa01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,202122
362315,362315,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,150,TOR,Toronto full timeout,21,SAC,,21,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
362316,362316,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,150,TOR,S. Mykhailiuk enters the game for F. VanVleet,21,SAC,,21,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,F. VanVleet - vanvlfr01,,,,,,,,202122
362317,362317,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,150,TOR,,21,SAC,M. Bagley enters the game for H. Barnes,21,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,H. Barnes - barneha02,,,,,,,,202122
362318,362318,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,150,TOR,,21,SAC,T. Haliburton enters the game for D. Fox,21,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,D. Fox - foxde01,,,,,,,,202122
362319,362319,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,150,TOR,,21,SAC,B. Hield makes free throw 1 of 2,22,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,1 of 2,,,,,,,,,,202122
362320,362320,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,150,TOR,,21,SAC,B. Hield misses free throw 2 of 2,22,,,,,,,,,,,,,,,B. Hield - hieldbu01,miss,2 of 2,,,,,,,,,,202122
362321,362321,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,147,TOR,Defensive rebound by P. Achiuwa,21,SAC,,22,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
362322,362322,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,135,TOR,C. Boucher misses 3-pt jump shot from 26 ft,21,SAC,,22,C. Boucher - bouchch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
362323,362323,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,131,TOR,,21,SAC,Defensive rebound by M. Bagley,22,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
362324,362324,boxscore/202111190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2021,10:00 PM,TOR,1,120,TOR,,21,SAC,M. Bagley makes 2-pt layup from 2 ft,24,M. Bagley - baglema01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
