,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
353393,353393,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,618,SAS,Defensive rebound by K. Bates-Diop,3,BRK,,3,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
353394,353394,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,609,SAS,K. Bates-Diop misses 2-pt layup from 1 ft,3,BRK,,3,K. Bates-Diop - bateske01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
353395,353395,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,605,SAS,,3,BRK,Defensive rebound by D. Duke,3,,,,,,,,,,D. Duke - dukeda01,defensive,,,,,,,,,,,,,,,,202122
353396,353396,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,589,SAS,,3,BRK,J. Harden makes 2-pt jump shot from 16 ft,5,J. Harden - hardeja01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
353397,353397,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,572,SAS,Turnover by K. Bates-Diop (bad pass),3,BRK,,5,,,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,bad pass,,,,,,202122
353398,353398,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,557,SAS,,3,BRK,D. Duke misses 2-pt layup from 6 ft,5,D. Duke - dukeda01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
353399,353399,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,555,SAS,Defensive rebound by J. Poeltl,3,BRK,,5,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
353400,353400,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,548,SAS,D. Murray misses 2-pt jump shot from 11 ft,3,BRK,,5,D. Murray - murrade01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
353401,353401,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,545,SAS,Offensive rebound by L. Walker,3,BRK,,5,,,,,,,,,,L. Walker - walkelo01,offensive,,,,,,,,,,,,,,,,202122
353402,353402,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,542,SAS,L. Walker makes 2-pt jump shot from 10 ft,5,BRK,,5,L. Walker - walkelo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
353403,353403,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,532,SAS,,5,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden),7,N. Claxton - claxtni01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
353404,353404,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,515,SAS,J. Primo misses 2-pt jump shot from 10 ft (block by P. Mills),5,BRK,,7,J. Primo - primojo01,2-pt jump shot,miss,0.0,,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,202122
353405,353405,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,512,SAS,,5,BRK,Defensive rebound by P. Mills,7,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
353406,353406,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,511,SAS,,5,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by P. Mills),9,N. Claxton - claxtni01,2-pt dunk,make,1.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
353407,353407,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,493,SAS,L. Walker misses 2-pt jump shot from 18 ft,5,BRK,,9,L. Walker - walkelo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
353408,353408,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,492,SAS,,5,BRK,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
353409,353409,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,484,SAS,,5,BRK,Turnover by J. Harden (bad pass; steal by J. Poeltl),9,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Poeltl - poeltja01,,,,202122
353410,353410,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,475,SAS,J. Primo misses 2-pt layup from 3 ft (block by D. Duke),5,BRK,,9,J. Primo - primojo01,2-pt layup,miss,0.0,,D. Duke - dukeda01,,,,,,,,,,,,,,,,,,,,,202122
353411,353411,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,471,SAS,Offensive rebound by J. Poeltl,5,BRK,,9,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
353412,353412,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,470,SAS,J. Poeltl misses 2-pt layup from 2 ft (block by K. Durant),5,BRK,,9,J. Poeltl - poeltja01,2-pt layup,miss,2.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,202122
353413,353413,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,468,SAS,,5,BRK,Defensive rebound by D. Duke,9,,,,,,,,,,D. Duke - dukeda01,defensive,,,,,,,,,,,,,,,,202122
353414,353414,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,467,SAS,,5,BRK,P. Mills misses 3-pt jump shot from 26 ft,9,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
353415,353415,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,464,SAS,Defensive rebound by K. Bates-Diop,5,BRK,,9,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
353416,353416,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,458,SAS,D. Murray misses 3-pt jump shot from 26 ft,5,BRK,,9,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
353417,353417,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,455,SAS,,5,BRK,Defensive rebound by N. Claxton,9,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
353418,353418,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,446,SAS,,5,BRK,P. Mills makes 2-pt jump shot from 15 ft (assist by J. Harden),11,P. Mills - millspa02,2-pt jump shot,make,15.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
353419,353419,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,445,SAS,San Antonio full timeout,5,BRK,,11,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
353420,353420,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,445,SAS,B. Forbes enters the game for J. Primo,5,BRK,,11,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,J. Primo - primojo01,,,,,,,,202122
353421,353421,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,427,SAS,L. Walker misses 2-pt jump shot from 20 ft,5,BRK,,11,L. Walker - walkelo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
353422,353422,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,423,SAS,,5,BRK,Defensive rebound by N. Claxton,11,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
353423,353423,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,411,SAS,,5,BRK,N. Claxton misses 2-pt layup from 2 ft,11,N. Claxton - claxtni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
353424,353424,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,407,SAS,,5,BRK,Offensive rebound by N. Claxton,11,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
353425,353425,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,405,SAS,,5,BRK,K. Durant misses 3-pt jump shot from 27 ft,11,K. Durant - duranke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
353426,353426,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,402,SAS,Defensive rebound by L. Walker,5,BRK,,11,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
353427,353427,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,395,SAS,L. Walker makes 2-pt layup from 2 ft (assist by D. Murray),7,BRK,,11,L. Walker - walkelo01,2-pt layup,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
353428,353428,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,395,SAS,Shooting foul by K. Durant (drawn by L. Walker),7,BRK,,11,,,,,,,shooting,K. Durant - duranke01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
353429,353429,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,395,SAS,,7,BRK,C. Thomas enters the game for P. Mills,11,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
353430,353430,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,395,SAS,L. Walker misses free throw 1 of 1,7,BRK,,11,,,,,,,,,,,,,,,L. Walker - walkelo01,miss,1 of 1,,,,,,,,,,202122
353431,353431,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,393,SAS,,7,BRK,Defensive rebound by N. Claxton,11,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
353432,353432,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,388,SAS,,7,BRK,Turnover by K. Durant (lost ball; steal by J. Poeltl),11,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,J. Poeltl - poeltja01,,,,202122
353433,353433,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,380,SAS,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Murray),10,BRK,,11,L. Walker - walkelo01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
353434,353434,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,364,SAS,,10,BRK,N. Claxton misses 2-pt layup from 5 ft,11,N. Claxton - claxtni01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
353435,353435,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,362,SAS,Defensive rebound by D. Murray,10,BRK,,11,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
353436,353436,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,354,SAS,L. Walker makes 2-pt jump shot from 8 ft (assist by D. Murray),12,BRK,,11,L. Walker - walkelo01,2-pt jump shot,make,8.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
353437,353437,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,354,SAS,Shooting foul by C. Thomas (drawn by L. Walker),12,BRK,,11,,,,,,,shooting,C. Thomas - thomaca02,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
353438,353438,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,354,SAS,,12,BRK,D. Bembry enters the game for D. Duke,11,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,D. Duke - dukeda01,,,,,,,,202122
353439,353439,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,354,SAS,L. Walker misses free throw 1 of 1,12,BRK,,11,,,,,,,,,,,,,,,L. Walker - walkelo01,miss,1 of 1,,,,,,,,,,202122
353440,353440,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,351,SAS,,12,BRK,Defensive rebound by D. Bembry,11,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
353441,353441,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,343,SAS,,12,BRK,K. Durant makes 2-pt layup at rim (assist by J. Harden),13,K. Durant - duranke01,2-pt layup,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
353442,353442,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,322,SAS,D. Murray makes 3-pt jump shot from 25 ft,15,BRK,,13,D. Murray - murrade01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
353443,353443,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,322,SAS,Shooting foul by K. Durant (drawn by D. Murray),15,BRK,,13,,,,,,,shooting,K. Durant - duranke01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
353444,353444,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,322,SAS,D. Murray makes free throw 1 of 1,16,BRK,,13,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 1,,,,,,,,,,202122
353445,353445,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,310,SAS,,16,BRK,K. Durant makes 2-pt jump shot from 18 ft (assist by J. Harden),15,K. Durant - duranke01,2-pt jump shot,make,18.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
353446,353446,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,290,SAS,D. Murray misses 3-pt jump shot from 24 ft,16,BRK,,15,D. Murray - murrade01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
353447,353447,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,289,SAS,,16,BRK,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
353448,353448,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,289,SAS,,16,BRK,B. Griffin enters the game for N. Claxton,15,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,N. Claxton - claxtni01,,,,,,,,202122
353449,353449,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,277,SAS,,16,BRK,J. Harden misses 2-pt layup from 1 ft,15,J. Harden - hardeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
353450,353450,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,275,SAS,Defensive rebound by K. Bates-Diop,16,BRK,,15,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
353451,353451,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,268,SAS,D. Murray makes 2-pt layup from 1 ft (assist by B. Forbes),18,BRK,,15,D. Murray - murrade01,2-pt layup,make,1.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,202122
353452,353452,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,268,SAS,Shooting foul by B. Griffin (drawn by D. Murray),18,BRK,,15,,,,,,,shooting,B. Griffin - griffbl01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
353453,353453,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,268,SAS,T. Johnson enters the game for J. Poeltl,18,BRK,,15,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,J. Poeltl - poeltja01,,,,,,,,202122
353454,353454,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,268,SAS,J. Landale enters the game for L. Walker,18,BRK,,15,,,,,,,,,,,,,,,,,,J. Landale - landajo01,L. Walker - walkelo01,,,,,,,,202122
353455,353455,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,268,SAS,D. Murray makes free throw 1 of 1,19,BRK,,15,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 1,,,,,,,,,,202122
353456,353456,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,251,SAS,,19,BRK,Shooting foul by B. Forbes (drawn by B. Griffin),15,,,,,,,shooting,B. Forbes - forbebr01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
353457,353457,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,251,SAS,,19,BRK,B. Griffin makes free throw 1 of 2,16,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,,202122
353458,353458,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,251,SAS,,19,BRK,B. Griffin makes free throw 2 of 2,17,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,,202122
353459,353459,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,248,SAS,Turnover by D. Murray (bad pass; steal by D. Bembry),19,BRK,,17,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,D. Bembry - bembrde01,,,,202122
353460,353460,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,243,SAS,,19,BRK,Turnover by C. Thomas (bad pass; steal by D. Murray),17,,,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,bad pass,steal,D. Murray - murrade01,,,,202122
353461,353461,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,238,SAS,B. Forbes misses 3-pt jump shot from 26 ft,19,BRK,,17,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
353462,353462,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,233,SAS,,19,BRK,Defensive rebound by C. Thomas,17,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
353463,353463,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,232,SAS,,19,BRK,D. Bembry misses 2-pt layup from 2 ft (block by D. Murray),17,D. Bembry - bembrde01,2-pt layup,miss,2.0,,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,202122
353464,353464,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,232,SAS,,19,BRK,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
353465,353465,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,230,SAS,,19,BRK,K. Durant makes 2-pt jump shot from 15 ft (assist by J. Harden),19,K. Durant - duranke01,2-pt jump shot,make,15.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
353466,353466,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,215,SAS,B. Forbes makes 2-pt jump shot from 11 ft (assist by D. Murray),21,BRK,,19,B. Forbes - forbebr01,2-pt jump shot,make,11.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
353467,353467,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,208,SAS,,21,BRK,C. Thomas misses 2-pt jump shot from 19 ft,19,C. Thomas - thomaca02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
353468,353468,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,204,SAS,Defensive rebound by D. Murray,21,BRK,,19,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
353469,353469,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,198,SAS,B. Forbes makes 3-pt jump shot from 23 ft (assist by J. Landale),24,BRK,,19,B. Forbes - forbebr01,3-pt jump shot,make,23.0,J. Landale - landajo01,,,,,,,,,,,,,,,,,,,,,,202122
353470,353470,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,197,SAS,,24,BRK,Brooklyn full timeout,19,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
353471,353471,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,197,SAS,,24,BRK,P. Mills enters the game for J. Harden,19,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
353472,353472,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,179,SAS,,24,BRK,K. Durant misses 2-pt jump shot from 8 ft,19,K. Durant - duranke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
353473,353473,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,175,SAS,,24,BRK,Offensive rebound by K. Durant,19,,,,,,,,,,K. Durant - duranke01,offensive,,,,,,,,,,,,,,,,202122
353474,353474,boxscore/202201090BRK.html,regular,Barclays Center Brooklyn New York,January 9 2022,12:00 PM,BRK,1,166,SAS,,24,BRK,B. Griffin makes 2-pt layup from 5 ft,21,B. Griffin - griffbl01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
