,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
109932,109932,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,606,PHO,,5,NOP,Offensive rebound by J. Hayes,5,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
109933,109933,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,603,PHO,,5,NOP,J. Hayes makes 2-pt layup from 2 ft,7,J. Hayes - hayesja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
109934,109934,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,591,PHO,D. Ayton makes 2-pt layup from 3 ft (assist by D. Booker),7,NOP,,7,D. Ayton - aytonde01,2-pt layup,make,3.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
109935,109935,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,578,PHO,,7,NOP,H. Jones makes 3-pt jump shot from 23 ft (assist by C. McCollum),10,H. Jones - joneshe01,3-pt jump shot,make,23.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
109936,109936,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,570,PHO,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Payne),10,NOP,,10,J. Crowder - crowdja01,3-pt jump shot,make,26.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
109937,109937,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,553,PHO,,10,NOP,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Valaninas),13,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
109938,109938,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,551,PHO,Phoenix full timeout,10,NOP,,13,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
109939,109939,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,537,PHO,D. Booker makes 2-pt jump shot from 19 ft (assist by J. Crowder),12,NOP,,13,D. Booker - bookede01,2-pt jump shot,make,19.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
109940,109940,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,519,PHO,,12,NOP,C. McCollum misses 2-pt layup from 3 ft (block by M. Bridges),13,C. McCollum - mccolcj01,2-pt layup,miss,3.0,,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,202122
109941,109941,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,519,PHO,,12,NOP,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
109942,109942,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,511,PHO,,12,NOP,J. Valaninas makes 3-pt jump shot from 24 ft (assist by C. McCollum),16,J. Valančiūnas - valanjo01,3-pt jump shot,make,24.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
109943,109943,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,491,PHO,D. Booker makes 2-pt jump shot from 20 ft (assist by D. Ayton),14,NOP,,16,D. Booker - bookede01,2-pt jump shot,make,20.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
109944,109944,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,480,PHO,,14,NOP,C. McCollum misses 2-pt layup from 5 ft,16,C. McCollum - mccolcj01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
109945,109945,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,478,PHO,Defensive rebound by D. Ayton,14,NOP,,16,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
109946,109946,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,472,PHO,J. Crowder misses 3-pt jump shot from 26 ft,14,NOP,,16,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
109947,109947,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,469,PHO,,14,NOP,Defensive rebound by C. McCollum,16,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
109948,109948,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,467,PHO,,14,NOP,J. Hayes makes 2-pt dunk from 1 ft (assist by C. McCollum),18,J. Hayes - hayesja02,2-pt dunk,make,1.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
109949,109949,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,447,PHO,D. Ayton misses 2-pt jump shot from 12 ft,14,NOP,,18,D. Ayton - aytonde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
109950,109950,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,445,PHO,,14,NOP,Defensive rebound by J. Valaninas,18,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
109951,109951,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,439,PHO,,14,NOP,D. Graham makes 3-pt jump shot from 25 ft,21,D. Graham - grahade01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
109952,109952,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,423,PHO,Turnover by D. Booker (bad pass; steal by H. Jones),14,NOP,,21,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,H. Jones - joneshe01,,,,202122
109953,109953,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,421,PHO,,14,NOP,J. Hayes makes 2-pt layup from 1 ft,23,J. Hayes - hayesja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
109954,109954,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,421,PHO,,14,NOP,Shooting foul by J. Crowder (drawn by J. Hayes),23,,,,,,,shooting,J. Crowder - crowdja01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
109955,109955,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,421,PHO,,14,NOP,J. Alvarado enters the game for D. Graham,23,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
109956,109956,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,421,PHO,,14,NOP,W. Hernangmez enters the game for J. Valaninas,23,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
109957,109957,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,421,PHO,,14,NOP,J. Hayes misses free throw 1 of 1,23,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,1 of 1,,,,,,,,,,202122
109958,109958,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,418,PHO,Defensive rebound by D. Ayton,14,NOP,,23,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
109959,109959,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,398,PHO,D. Booker makes 2-pt jump shot from 18 ft (assist by C. Payne),16,NOP,,23,D. Booker - bookede01,2-pt jump shot,make,18.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
109960,109960,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,387,PHO,,16,NOP,Offensive foul by C. McCollum (drawn by D. Booker),23,,,,,,,offensive,C. McCollum - mccolcj01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
109961,109961,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,387,PHO,,16,NOP,Turnover by C. McCollum (offensive foul),23,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,offensive foul,,,,,,202122
109962,109962,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,387,PHO,,16,NOP,Instant Replay (Request: Stands),23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
109963,109963,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,369,PHO,D. Ayton makes 2-pt layup at rim,18,NOP,,23,D. Ayton - aytonde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
109964,109964,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,345,PHO,,18,NOP,W. Hernangmez misses 2-pt layup from 3 ft,23,W. Hernangómez - hernawi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
109965,109965,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,342,PHO,Defensive rebound by J. Crowder,18,NOP,,23,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
109966,109966,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,338,PHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by J. Crowder),21,NOP,,23,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
109967,109967,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,319,PHO,,21,NOP,J. Alvarado misses 2-pt jump shot from 18 ft,23,J. Alvarado - alvarjo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
109968,109968,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,316,PHO,Defensive rebound by M. Bridges,21,NOP,,23,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
109969,109969,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,306,PHO,Shooting foul by W. Hernangmez (drawn by D. Ayton),21,NOP,,23,,,,,,,shooting,W. Hernangómez - hernawi01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
109970,109970,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,306,PHO,D. Ayton makes free throw 1 of 2,22,NOP,,23,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
109971,109971,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,306,PHO,D. Ayton makes free throw 2 of 2,23,NOP,,23,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
109972,109972,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,283,PHO,,23,NOP,J. Alvarado misses 3-pt jump shot from 26 ft,23,J. Alvarado - alvarjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
109973,109973,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,279,PHO,Defensive rebound by D. Ayton,23,NOP,,23,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
109974,109974,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,267,PHO,Turnover by M. Bridges (lost ball; steal by H. Jones),23,NOP,,23,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,lost ball,steal,H. Jones - joneshe01,,,,202122
109975,109975,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,260,PHO,,23,NOP,Turnover by J. Alvarado (lost ball; steal by C. Payne),23,,,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,lost ball,steal,C. Payne - payneca01,,,,202122
109976,109976,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,256,PHO,J. Crowder makes 3-pt jump shot from 24 ft (assist by C. Payne),26,NOP,,23,J. Crowder - crowdja01,3-pt jump shot,make,24.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
109977,109977,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,254,PHO,,26,NOP,New Orleans full timeout,23,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
109978,109978,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,254,PHO,A. Holiday enters the game for D. Ayton,26,NOP,,23,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,D. Ayton - aytonde01,,,,,,,,202122
109979,109979,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,254,PHO,J. McGee enters the game for C. Payne,26,NOP,,23,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,C. Payne - payneca01,,,,,,,,202122
109980,109980,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,254,PHO,,26,NOP,D. Graham enters the game for J. Hayes,23,,,,,,,,,,,,,,,,,,D. Graham - grahade01,J. Hayes - hayesja02,,,,,,,,202122
109981,109981,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,254,PHO,,26,NOP,T. Murphy enters the game for C. McCollum,23,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,C. McCollum - mccolcj01,,,,,,,,202122
109982,109982,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,235,PHO,,26,NOP,W. Hernangmez makes 2-pt hook shot from 5 ft (assist by J. Alvarado),25,W. Hernangómez - hernawi01,2-pt hook shot,make,5.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
109983,109983,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,223,PHO,Personal foul by H. Jones (drawn by D. Booker),26,NOP,,25,,,,,,,personal,H. Jones - joneshe01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
109984,109984,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,223,PHO,T. Craig enters the game for M. Bridges,26,NOP,,25,,,,,,,,,,,,,,,,,,T. Craig - craigto01,M. Bridges - bridgmi01,,,,,,,,202122
109985,109985,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,223,PHO,L. Shamet enters the game for J. Crowder,26,NOP,,25,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,J. Crowder - crowdja01,,,,,,,,202122
109986,109986,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,212,PHO,D. Booker makes 2-pt jump shot from 22 ft,28,NOP,,25,D. Booker - bookede01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
109987,109987,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,198,PHO,,28,NOP,Def 3 sec tech foul by Team,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
109988,109988,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,198,PHO,,28,NOP,H. Jones makes technical free throw,26,,,,,,,,,,,,,,,H. Jones - joneshe01,make,technical,,,,,,,,,,202122
109989,109989,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,193,PHO,,28,NOP,H. Jones misses 2-pt layup from 7 ft,26,H. Jones - joneshe01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
109990,109990,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,190,PHO,,28,NOP,Offensive rebound by W. Hernangmez,26,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
109991,109991,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,190,PHO,,28,NOP,W. Hernangmez misses 2-pt layup at rim,26,W. Hernangómez - hernawi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
109992,109992,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,189,PHO,Defensive rebound by A. Holiday,28,NOP,,26,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,202122
109993,109993,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,186,PHO,A. Holiday misses 2-pt layup from 2 ft (block by T. Murphy),28,NOP,,26,A. Holiday - holidaa01,2-pt layup,miss,2.0,,T. Murphy - murphtr02,,,,,,,,,,,,,,,,,,,,,202122
109994,109994,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,186,PHO,,28,NOP,Defensive rebound by H. Jones,26,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
109995,109995,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,181,PHO,,28,NOP,Personal foul by T. Craig (drawn by D. Graham),26,,,,,,,personal,T. Craig - craigto01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
109996,109996,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,181,PHO,,28,NOP,N. Marshall enters the game for W. Hernangmez,26,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,W. Hernangómez - hernawi01,,,,,,,,202122
109997,109997,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,181,PHO,,28,NOP,J. Valaninas enters the game for H. Jones,26,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,H. Jones - joneshe01,,,,,,,,202122
109998,109998,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,169,PHO,,28,NOP,J. Valaninas misses 3-pt jump shot from 25 ft,26,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
109999,109999,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,166,PHO,Defensive rebound by D. Booker,28,NOP,,26,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
110000,110000,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,155,PHO,J. McGee makes 2-pt layup from 6 ft (assist by D. Booker),30,NOP,,26,J. McGee - mcgeeja01,2-pt layup,make,6.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
110001,110001,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,132,PHO,,30,NOP,D. Graham misses 3-pt jump shot from 27 ft,26,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
110002,110002,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,132,PHO,,30,NOP,Offensive rebound by D. Graham,26,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,202122
110003,110003,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,128,PHO,,30,NOP,D. Graham misses 2-pt jump shot from 6 ft,26,D. Graham - grahade01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
110004,110004,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,128,PHO,Defensive rebound by Team,30,NOP,,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
110005,110005,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,128,PHO,,30,NOP,Loose ball foul by J. Valaninas (drawn by J. McGee),26,,,,,,,loose ball,J. Valančiūnas - valanjo01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
110006,110006,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,109,PHO,Personal foul by T. Murphy (drawn by D. Booker),30,NOP,,26,,,,,,,personal,T. Murphy - murphtr02,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
110007,110007,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,101,PHO,J. McGee misses 2-pt layup from 3 ft (block by J. Valaninas),30,NOP,,26,J. McGee - mcgeeja01,2-pt layup,miss,3.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,202122
110008,110008,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,98,PHO,,30,NOP,Defensive rebound by J. Valaninas,26,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
110009,110009,boxscore/202203150NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 15 2022,8:00 PM,PHO,1,94,PHO,,30,NOP,N. Marshall misses 3-pt jump shot from 27 ft,26,N. Marshall - marshna01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
