,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
354336,354336,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,582,CHI,Z. LaVine makes 2-pt layup from 5 ft,6,NOP,,2,Z. LaVine - lavinza01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
354337,354337,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,572,CHI,,6,NOP,C. McCollum makes 2-pt jump shot from 22 ft,4,C. McCollum - mccolcj01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
354338,354338,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,561,CHI,A. Dosunmu misses 3-pt jump shot from 23 ft,6,NOP,,4,A. Dosunmu - dosunay01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
354339,354339,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,561,CHI,,6,NOP,Defensive rebound by C. McCollum,4,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
354340,354340,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,558,CHI,,6,NOP,Shooting foul by N. Vuevi (drawn by H. Jones),4,,,,,,,shooting,N. Vučević - vucevni01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
354341,354341,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,558,CHI,,6,NOP,H. Jones makes free throw 1 of 2,5,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 2,,,,,,,,,,202122
354342,354342,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,558,CHI,,6,NOP,H. Jones makes free throw 2 of 2,6,,,,,,,,,,,,,,,H. Jones - joneshe01,make,2 of 2,,,,,,,,,,202122
354343,354343,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,542,CHI,N. Vuevi makes 3-pt jump shot from 26 ft (assist by Z. LaVine),9,NOP,,6,N. Vučević - vucevni01,3-pt jump shot,make,26.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
354344,354344,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,522,CHI,,9,NOP,D. Graham makes 3-pt jump shot from 26 ft (assist by C. McCollum),9,D. Graham - grahade01,3-pt jump shot,make,26.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
354345,354345,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,506,CHI,Turnover by Z. LaVine (lost ball; steal by H. Jones),9,NOP,,9,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,H. Jones - joneshe01,,,,202122
354346,354346,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,501,CHI,,9,NOP,C. McCollum makes 2-pt jump shot from 16 ft (assist by H. Jones),11,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
354347,354347,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,490,CHI,Z. LaVine makes 3-pt jump shot from 30 ft (assist by J. Green),12,NOP,,11,Z. LaVine - lavinza01,3-pt jump shot,make,30.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
354348,354348,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,471,CHI,,12,NOP,J. Hayes makes 2-pt dunk from 3 ft (assist by H. Jones),13,J. Hayes - hayesja02,2-pt dunk,make,3.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
354349,354349,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,448,CHI,A. Caruso misses 2-pt jump shot from 6 ft,12,NOP,,13,A. Caruso - carusal01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
354350,354350,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,444,CHI,,12,NOP,Defensive rebound by J. Hayes,13,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
354351,354351,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,435,CHI,,12,NOP,D. Graham makes 2-pt layup from 4 ft,15,D. Graham - grahade01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
354352,354352,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,435,CHI,,12,NOP,Shooting foul by A. Caruso (drawn by D. Graham),15,,,,,,,shooting,A. Caruso - carusal01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
354353,354353,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,435,CHI,Chicago full timeout,12,NOP,,15,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
354354,354354,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,435,CHI,,12,NOP,D. Graham makes free throw 1 of 1,16,,,,,,,,,,,,,,,D. Graham - grahade01,make,1 of 1,,,,,,,,,,202122
354355,354355,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,417,CHI,Turnover by A. Caruso (bad pass; steal by H. Jones),12,NOP,,16,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,bad pass,steal,H. Jones - joneshe01,,,,202122
354356,354356,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,408,CHI,,12,NOP,Turnover by J. Valaninas (bad pass; steal by A. Caruso),16,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,A. Caruso - carusal01,,,,202122
354357,354357,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,407,CHI,Shooting foul by H. Jones (drawn by Z. LaVine),12,NOP,,16,,,,,,,shooting,H. Jones - joneshe01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
354358,354358,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,407,CHI,Z. LaVine makes free throw 1 of 2,13,NOP,,16,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,202122
354359,354359,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,407,CHI,Z. LaVine makes free throw 2 of 2,14,NOP,,16,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
354360,354360,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,389,CHI,,14,NOP,J. Valaninas misses 2-pt jump shot from 14 ft,16,J. Valančiūnas - valanjo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
354361,354361,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,386,CHI,Defensive rebound by J. Green,14,NOP,,16,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
354362,354362,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,379,CHI,A. Dosunmu misses 2-pt layup from 3 ft,14,NOP,,16,A. Dosunmu - dosunay01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
354363,354363,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,376,CHI,,14,NOP,Defensive rebound by J. Valaninas,16,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
354364,354364,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,370,CHI,,14,NOP,D. Graham makes 3-pt jump shot from 27 ft (assist by C. McCollum),19,D. Graham - grahade01,3-pt jump shot,make,27.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
354365,354365,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,349,CHI,Shooting foul by J. Hayes (drawn by A. Caruso),14,NOP,,19,,,,,,,shooting,J. Hayes - hayesja02,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,202122
354366,354366,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,349,CHI,A. Caruso makes free throw 1 of 2,15,NOP,,19,,,,,,,,,,,,,,,A. Caruso - carusal01,make,1 of 2,,,,,,,,,,202122
354367,354367,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,349,CHI,T. Brown enters the game for A. Dosunmu,15,NOP,,19,,,,,,,,,,,,,,,,,,T. Brown - browntr01,A. Dosunmu - dosunay01,,,,,,,,202122
354368,354368,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,349,CHI,T. Thompson enters the game for N. Vuevi,15,NOP,,19,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,202122
354369,354369,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,349,CHI,,15,NOP,W. Hernangmez enters the game for J. Valaninas,19,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
354370,354370,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,349,CHI,A. Caruso makes free throw 2 of 2,16,NOP,,19,,,,,,,,,,,,,,,A. Caruso - carusal01,make,2 of 2,,,,,,,,,,202122
354371,354371,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,332,CHI,,16,NOP,W. Hernangmez misses 2-pt jump shot from 8 ft,19,W. Hernangómez - hernawi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
354372,354372,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,329,CHI,Defensive rebound by A. Caruso,16,NOP,,19,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
354373,354373,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,321,CHI,T. Brown makes 3-pt jump shot from 26 ft (assist by T. Thompson),19,NOP,,19,T. Brown - browntr01,3-pt jump shot,make,26.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,202122
354374,354374,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,308,CHI,Violation by Team (kicked ball),19,NOP,,19,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
354375,354375,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,308,CHI,C. White enters the game for A. Caruso,19,NOP,,19,,,,,,,,,,,,,,,,,,C. White - whiteco01,A. Caruso - carusal01,,,,,,,,202122
354376,354376,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,308,CHI,,19,NOP,J. Alvarado enters the game for D. Graham,19,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
354377,354377,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,303,CHI,,19,NOP,C. McCollum misses 3-pt jump shot from 27 ft,19,C. McCollum - mccolcj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
354378,354378,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,299,CHI,Defensive rebound by T. Thompson,19,NOP,,19,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
354379,354379,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,291,CHI,Z. LaVine makes 3-pt jump shot from 28 ft,22,NOP,,19,Z. LaVine - lavinza01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
354380,354380,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,279,CHI,,22,NOP,C. McCollum makes 2-pt jump shot from 11 ft (assist by J. Alvarado),21,C. McCollum - mccolcj01,2-pt jump shot,make,11.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
354381,354381,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,266,CHI,Z. LaVine makes 3-pt jump shot from 26 ft,25,NOP,,21,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
354382,354382,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,256,CHI,,25,NOP,New Orleans full timeout,21,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
354383,354383,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,256,CHI,P. Williams enters the game for J. Green,25,NOP,,21,,,,,,,,,,,,,,,,,,P. Williams - willipa01,J. Green - greenja02,,,,,,,,202122
354384,354384,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,256,CHI,,25,NOP,L. Nance enters the game for J. Hayes,21,,,,,,,,,,,,,,,,,,L. Nance - nancela02,J. Hayes - hayesja02,,,,,,,,202122
354385,354385,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,244,CHI,,25,NOP,H. Jones misses 2-pt layup from 7 ft,21,H. Jones - joneshe01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
354386,354386,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,244,CHI,Defensive rebound by Team,25,NOP,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
354387,354387,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,236,CHI,C. White misses 3-pt jump shot from 27 ft,25,NOP,,21,C. White - whiteco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
354388,354388,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,231,CHI,Offensive rebound by P. Williams,25,NOP,,21,,,,,,,,,,P. Williams - willipa01,offensive,,,,,,,,,,,,,,,,202122
354389,354389,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,228,CHI,T. Thompson makes 2-pt dunk from 2 ft (assist by P. Williams),27,NOP,,21,T. Thompson - thomptr01,2-pt dunk,make,2.0,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,,,202122
354390,354390,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,205,CHI,,27,NOP,W. Hernangmez misses 2-pt jump shot from 8 ft,21,W. Hernangómez - hernawi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
354391,354391,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,204,CHI,Defensive rebound by Team,27,NOP,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
354392,354392,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,204,CHI,,27,NOP,T. Murphy enters the game for H. Jones,21,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,H. Jones - joneshe01,,,,,,,,202122
354393,354393,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,183,CHI,Z. LaVine misses 2-pt jump shot from 5 ft,27,NOP,,21,Z. LaVine - lavinza01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
354394,354394,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,180,CHI,Offensive rebound by T. Thompson,27,NOP,,21,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
354395,354395,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,169,CHI,C. White makes 3-pt jump shot from 29 ft (assist by Z. LaVine),30,NOP,,21,C. White - whiteco01,3-pt jump shot,make,29.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
354396,354396,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,164,CHI,,30,NOP,L. Nance misses 2-pt layup from 3 ft,21,L. Nance - nancela02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
354397,354397,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,163,CHI,,30,NOP,Offensive rebound by T. Murphy,21,,,,,,,,,,T. Murphy - murphtr02,offensive,,,,,,,,,,,,,,,,202122
354398,354398,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,163,CHI,,30,NOP,T. Murphy makes 2-pt dunk at rim,23,T. Murphy - murphtr02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
354399,354399,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,141,CHI,P. Williams makes 2-pt jump shot from 18 ft (assist by C. White),32,NOP,,23,P. Williams - willipa01,2-pt jump shot,make,18.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
354400,354400,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,118,CHI,,32,NOP,Shooting foul by P. Williams (drawn by C. McCollum),23,,,,,,,shooting,P. Williams - willipa01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
354401,354401,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,118,CHI,,32,NOP,C. McCollum makes free throw 1 of 2,24,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,,202122
354402,354402,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,118,CHI,,32,NOP,C. McCollum makes free throw 2 of 2,25,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,2 of 2,,,,,,,,,,202122
354403,354403,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,96,CHI,T. Thompson misses 2-pt hook shot from 6 ft,32,NOP,,25,T. Thompson - thomptr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
354404,354404,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,93,CHI,,32,NOP,Defensive rebound by W. Hernangmez,25,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
354405,354405,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,87,CHI,,32,NOP,C. McCollum makes 2-pt jump shot from 17 ft,27,C. McCollum - mccolcj01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
354406,354406,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,70,CHI,C. White makes 2-pt layup from 5 ft,34,NOP,,27,C. White - whiteco01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
354407,354407,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,54,CHI,,34,NOP,Shooting foul by C. White (drawn by W. Hernangmez),27,,,,,,,shooting,C. White - whiteco01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,202122
354408,354408,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,54,CHI,,34,NOP,W. Hernangmez makes free throw 1 of 2,28,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,1 of 2,,,,,,,,,,202122
354409,354409,boxscore/202203240NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 24 2022,8:00 PM,NOP,1,54,CHI,,34,NOP,N. Marshall enters the game for C. McCollum,28,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,C. McCollum - mccolcj01,,,,,,,,202122
