,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
61099,61099,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,608,CLE,Offensive rebound by R. Rubio,2,BOS,,6,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,,202122
61100,61100,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,607,CLE,R. Rubio misses 3-pt jump shot from 25 ft,2,BOS,,6,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
61101,61101,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,606,CLE,Offensive rebound by Team,2,BOS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
61102,61102,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,601,CLE,Jump ball: T. Fall vs. R. Langford (D. Wade gains possession),2,BOS,,6,,,,,,,,,,,,,,,,,,,,,,,,T. Fall - fallta01,R. Langford - langfro01,D. Wade - wadede01,202122
61103,61103,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,601,CLE,Personal foul by R. Langford (drawn by T. Fall),2,BOS,,6,,,,,,,personal,R. Langford - langfro01,T. Fall - fallta01,,,,,,,,,,,,,,,,,,202122
61104,61104,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,587,CLE,D. Wade misses 3-pt jump shot from 25 ft,2,BOS,,6,D. Wade - wadede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
61105,61105,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,584,CLE,,2,BOS,Defensive rebound by R. Langford,6,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
61106,61106,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,571,CLE,,2,BOS,J. Brown makes 2-pt jump shot from 17 ft,8,J. Brown - brownja02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
61107,61107,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,561,CLE,R. Rubio misses 2-pt jump shot from 6 ft,2,BOS,,8,R. Rubio - rubiori01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
61108,61108,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,560,CLE,Offensive rebound by T. Fall,2,BOS,,8,,,,,,,,,,T. Fall - fallta01,offensive,,,,,,,,,,,,,,,,202122
61109,61109,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,560,CLE,T. Fall misses 2-pt layup at rim,2,BOS,,8,T. Fall - fallta01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
61110,61110,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,558,CLE,Offensive rebound by T. Fall,2,BOS,,8,,,,,,,,,,T. Fall - fallta01,offensive,,,,,,,,,,,,,,,,202122
61111,61111,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,557,CLE,T. Fall makes 2-pt layup at rim,4,BOS,,8,T. Fall - fallta01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
61112,61112,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,553,CLE,,4,BOS,Turnover by R. Williams (bad pass; steal by R. Rubio),8,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,steal,R. Rubio - rubiori01,,,,202122
61113,61113,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,552,CLE,L. Markkanen makes 2-pt layup from 2 ft (assist by R. Rubio),6,BOS,,8,L. Markkanen - markkla01,2-pt layup,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
61114,61114,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,552,CLE,Shooting foul by R. Williams (drawn by L. Markkanen),6,BOS,,8,,,,,,,shooting,R. Williams - williro04,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
61115,61115,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,552,CLE,L. Markkanen makes free throw 1 of 1,7,BOS,,8,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 1,,,,,,,,,,202122
61116,61116,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,537,CLE,,7,BOS,J. Tatum misses 3-pt jump shot from 27 ft,8,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
61117,61117,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,535,CLE,Defensive rebound by T. Fall,7,BOS,,8,,,,,,,,,,T. Fall - fallta01,defensive,,,,,,,,,,,,,,,,202122
61118,61118,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,526,CLE,T. Fall misses 2-pt layup from 3 ft,7,BOS,,8,T. Fall - fallta01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
61119,61119,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,525,CLE,,7,BOS,Defensive rebound by R. Langford,8,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
61120,61120,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,519,CLE,,7,BOS,J. Brown misses 3-pt jump shot from 28 ft,8,J. Brown - brownja02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
61121,61121,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,517,CLE,Defensive rebound by T. Fall,7,BOS,,8,,,,,,,,,,T. Fall - fallta01,defensive,,,,,,,,,,,,,,,,202122
61122,61122,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,504,CLE,L. Markkanen misses 3-pt jump shot from 23 ft,7,BOS,,8,L. Markkanen - markkla01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
61123,61123,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,501,CLE,Offensive rebound by Team,7,BOS,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
61124,61124,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,498,CLE,Turnover by D. Wade (bad pass; steal by M. Smart),7,BOS,,8,,,,,,,,,,,,,,,,,,,,D. Wade - wadede01,bad pass,steal,M. Smart - smartma01,,,,202122
61125,61125,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,494,CLE,,7,BOS,Turnover by R. Williams (lost ball; steal by R. Rubio),8,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,lost ball,steal,R. Rubio - rubiori01,,,,202122
61126,61126,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,491,CLE,Shooting foul by R. Langford (drawn by R. Rubio),7,BOS,,8,,,,,,,shooting,R. Langford - langfro01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,202122
61127,61127,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,491,CLE,R. Rubio makes free throw 1 of 2,8,BOS,,8,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,,202122
61128,61128,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,491,CLE,,8,BOS,A. Nesmith enters the game for R. Langford,8,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,R. Langford - langfro01,,,,,,,,202122
61129,61129,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,491,CLE,R. Rubio makes free throw 2 of 2,9,BOS,,8,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,,202122
61130,61130,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,480,CLE,,9,BOS,Shooting foul by T. Fall (drawn by R. Williams),8,,,,,,,shooting,T. Fall - fallta01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
61131,61131,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,480,CLE,,9,BOS,R. Williams makes free throw 1 of 2,9,,,,,,,,,,,,,,,R. Williams - williro04,make,1 of 2,,,,,,,,,,202122
61132,61132,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,480,CLE,Defensive rebound by T. Fall,9,BOS,,9,,,,,,,,,,T. Fall - fallta01,defensive,,,,,,,,,,,,,,,,202122
61133,61133,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,480,CLE,,9,BOS,R. Williams misses free throw 2 of 2,9,,,,,,,,,,,,,,,R. Williams - williro04,miss,2 of 2,,,,,,,,,,202122
61134,61134,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,467,CLE,D. Garland misses 2-pt jump shot from 2 ft,9,BOS,,9,D. Garland - garlada01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
61135,61135,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,466,CLE,,9,BOS,Defensive rebound by J. Brown,9,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
61136,61136,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,446,CLE,,9,BOS,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart),12,J. Brown - brownja02,3-pt jump shot,make,23.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
61137,61137,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,446,CLE,K. Love enters the game for T. Fall,9,BOS,,12,,,,,,,,,,,,,,,,,,K. Love - loveke01,T. Fall - fallta01,,,,,,,,202122
61138,61138,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,446,CLE,C. Osman enters the game for R. Rubio,9,BOS,,12,,,,,,,,,,,,,,,,,,C. Osman - osmande01,R. Rubio - rubiori01,,,,,,,,202122
61139,61139,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,436,CLE,Away from play foul by J. Brown (drawn by C. Osman),9,BOS,,12,,,,,,,away from play,J. Brown - brownja02,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
61140,61140,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,436,CLE,Instant Replay (Request: Ruling Stands),9,BOS,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
61141,61141,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,436,CLE,D. Garland makes free throw 1 of 1,10,BOS,,12,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 1,,,,,,,,,,202122
61142,61142,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,429,CLE,D. Garland misses 3-pt jump shot from 28 ft,10,BOS,,12,D. Garland - garlada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
61143,61143,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,425,CLE,,10,BOS,Defensive rebound by M. Smart,12,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
61144,61144,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,416,CLE,,10,BOS,Boston full timeout,12,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
61145,61145,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,411,CLE,,10,BOS,J. Tatum misses 3-pt jump shot from 27 ft,12,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
61146,61146,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,408,CLE,Defensive rebound by L. Markkanen,10,BOS,,12,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
61147,61147,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,391,CLE,K. Love misses 3-pt jump shot from 26 ft,10,BOS,,12,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
61148,61148,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,388,CLE,,10,BOS,Defensive rebound by J. Brown,12,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
61149,61149,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,379,CLE,,10,BOS,R. Williams makes 2-pt layup from 2 ft (assist by J. Brown),14,R. Williams - williro04,2-pt layup,make,2.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
61150,61150,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,369,CLE,L. Markkanen misses 2-pt hook shot from 7 ft,10,BOS,,14,L. Markkanen - markkla01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
61151,61151,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,367,CLE,,10,BOS,Defensive rebound by J. Tatum,14,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
61152,61152,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,360,CLE,,10,BOS,J. Tatum misses 2-pt layup from 5 ft,14,J. Tatum - tatumja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
61153,61153,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,358,CLE,Defensive rebound by L. Markkanen,10,BOS,,14,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
61154,61154,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,338,CLE,D. Wade makes 2-pt layup from 4 ft (assist by K. Love),12,BOS,,14,D. Wade - wadede01,2-pt layup,make,4.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
61155,61155,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,331,CLE,,12,BOS,J. Brown makes 2-pt layup from 3 ft (assist by J. Tatum),16,J. Brown - brownja02,2-pt layup,make,3.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
61156,61156,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,305,CLE,D. Garland misses 3-pt jump shot from 23 ft,12,BOS,,16,D. Garland - garlada01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
61157,61157,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,303,CLE,,12,BOS,Defensive rebound by J. Tatum,16,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
61158,61158,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,298,CLE,,12,BOS,M. Smart misses 3-pt jump shot from 23 ft,16,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
61159,61159,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,296,CLE,Defensive rebound by K. Love,12,BOS,,16,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
61160,61160,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,290,CLE,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Garland),15,BOS,,16,C. Osman - osmande01,3-pt jump shot,make,26.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
61161,61161,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,270,CLE,,15,BOS,R. Williams misses 2-pt hook shot from 10 ft,16,R. Williams - williro04,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
61162,61162,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,266,CLE,,15,BOS,Offensive rebound by R. Williams,16,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
61163,61163,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,265,CLE,,15,BOS,R. Williams makes 2-pt layup from 5 ft,18,R. Williams - williro04,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
61164,61164,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,250,CLE,L. Markkanen misses 2-pt layup from 3 ft,15,BOS,,18,L. Markkanen - markkla01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
61165,61165,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,248,CLE,Offensive rebound by D. Wade,15,BOS,,18,,,,,,,,,,D. Wade - wadede01,offensive,,,,,,,,,,,,,,,,202122
61166,61166,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,248,CLE,D. Wade makes 2-pt layup at rim,17,BOS,,18,D. Wade - wadede01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
61167,61167,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,232,CLE,,17,BOS,A. Nesmith makes 3-pt jump shot from 23 ft (assist by M. Smart),21,A. Nesmith - nesmiaa01,3-pt jump shot,make,23.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
61168,61168,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,221,CLE,Shooting foul by A. Nesmith (drawn by L. Markkanen),17,BOS,,21,,,,,,,shooting,A. Nesmith - nesmiaa01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
61169,61169,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,221,CLE,L. Markkanen makes free throw 1 of 2,18,BOS,,21,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,,202122
61170,61170,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,221,CLE,R. Rubio enters the game for D. Garland,18,BOS,,21,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,D. Garland - garlada01,,,,,,,,202122
61171,61171,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,221,CLE,D. Valentine enters the game for D. Wade,18,BOS,,21,,,,,,,,,,,,,,,,,,D. Valentine - valende01,D. Wade - wadede01,,,,,,,,202122
61172,61172,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,221,CLE,,18,BOS,E. Freedom enters the game for J. Tatum,21,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,J. Tatum - tatumja01,,,,,,,,202122
61173,61173,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,221,CLE,,18,BOS,D. Schrder enters the game for R. Williams,21,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,R. Williams - williro04,,,,,,,,202122
61174,61174,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,221,CLE,L. Markkanen makes free throw 2 of 2,19,BOS,,21,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,,202122
61175,61175,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,208,CLE,,19,BOS,J. Brown makes 2-pt jump shot from 21 ft,23,J. Brown - brownja02,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
61176,61176,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,198,CLE,Turnover by D. Valentine (bad pass; steal by M. Smart),19,BOS,,23,,,,,,,,,,,,,,,,,,,,D. Valentine - valende01,bad pass,steal,M. Smart - smartma01,,,,202122
61177,61177,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,193,CLE,,19,BOS,Turnover by A. Nesmith (out of bounds lost ball),23,,,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,out of bounds lost ball,,,,,,202122
61178,61178,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,193,CLE,T. Fall enters the game for L. Markkanen,19,BOS,,23,,,,,,,,,,,,,,,,,,T. Fall - fallta01,L. Markkanen - markkla01,,,,,,,,202122
61179,61179,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,183,CLE,R. Rubio misses 2-pt layup from 10 ft (block by J. Brown),19,BOS,,23,R. Rubio - rubiori01,2-pt layup,miss,10.0,,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,202122
61180,61180,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,179,CLE,,19,BOS,Defensive rebound by E. Freedom,23,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
61181,61181,boxscore/202112220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2021,7:30 PM,BOS,1,176,CLE,,19,BOS,D. Schrder misses 2-pt layup from 5 ft (block by T. Fall),23,D. Schröder - schrode01,2-pt layup,miss,5.0,,T. Fall - fallta01,,,,,,,,,,,,,,,,,,,,,202122
