,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
149256,149256,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,575,NOP,,3,HOU,Personal foul by J. Hart (drawn by C. Wood),3,,,,,,,personal,J. Hart - hartjo01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
149257,149257,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,572,NOP,,3,HOU,Personal foul by H. Jones (drawn by A. engn),3,,,,,,,personal,H. Jones - joneshe01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
149258,149258,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,572,NOP,J. Hayes enters the game for H. Jones,3,HOU,,3,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,H. Jones - joneshe01,,,,,,,,202122
149259,149259,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,567,NOP,,3,HOU,J. Green misses 3-pt jump shot from 26 ft,3,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
149260,149260,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,566,NOP,Defensive rebound by J. Valaninas,3,HOU,,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
149261,149261,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,559,NOP,B. Ingram makes 2-pt jump shot from 22 ft (assist by J. Hart),5,HOU,,3,B. Ingram - ingrabr01,2-pt jump shot,make,22.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
149262,149262,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,538,NOP,,5,HOU,J. Tate misses 2-pt hook shot from 4 ft,3,J. Tate - tateja01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
149263,149263,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,537,NOP,Defensive rebound by J. Valaninas,5,HOU,,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
149264,149264,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,528,NOP,B. Ingram makes 2-pt jump shot from 16 ft,7,HOU,,3,B. Ingram - ingrabr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
149265,149265,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,513,NOP,,7,HOU,K. Porter misses 3-pt jump shot from 26 ft,3,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
149266,149266,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,512,NOP,Defensive rebound by J. Hayes,7,HOU,,3,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
149267,149267,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,496,NOP,B. Ingram misses 3-pt jump shot from 26 ft,7,HOU,,3,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
149268,149268,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,495,NOP,Offensive rebound by J. Hayes,7,HOU,,3,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
149269,149269,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,485,NOP,J. Hayes misses 3-pt jump shot from 25 ft,7,HOU,,3,J. Hayes - hayesja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
149270,149270,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,484,NOP,,7,HOU,Defensive rebound by K. Porter,3,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
149271,149271,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,476,NOP,,7,HOU,K. Porter makes 2-pt layup from 2 ft,5,K. Porter - porteke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
149272,149272,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,459,NOP,D. Graham misses 3-pt jump shot from 26 ft,7,HOU,,5,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
149273,149273,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,459,NOP,,7,HOU,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
149274,149274,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,433,NOP,,7,HOU,A. engn misses 3-pt jump shot from 27 ft,5,A. Şengün - sengual01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
149275,149275,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,433,NOP,,7,HOU,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
149276,149276,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,433,NOP,,7,HOU,Turnover by Team (shot clock),5,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
149277,149277,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,423,NOP,Turnover by B. Ingram (bad pass; steal by J. Green),7,HOU,,5,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,J. Green - greenja05,,,,202122
149278,149278,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,413,NOP,,7,HOU,J. Green makes 2-pt layup from 5 ft,7,J. Green - greenja05,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
149279,149279,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,390,NOP,B. Ingram misses 2-pt jump shot from 3 ft,7,HOU,,7,B. Ingram - ingrabr01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
149280,149280,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,390,NOP,,7,HOU,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
149281,149281,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,390,NOP,Loose ball foul by J. Valaninas (drawn by A. engn),7,HOU,,7,,,,,,,loose ball,J. Valančiūnas - valanjo01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
149282,149282,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,390,NOP,,7,HOU,Houston full timeout,7,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
149283,149283,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,375,NOP,,7,HOU,J. Tate misses 3-pt jump shot from 23 ft,7,J. Tate - tateja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
149284,149284,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,374,NOP,,7,HOU,Offensive rebound by A. engn,7,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
149285,149285,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,370,NOP,,7,HOU,C. Wood misses 2-pt layup from 2 ft,7,C. Wood - woodch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
149286,149286,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,369,NOP,,7,HOU,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
149287,149287,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,357,NOP,,7,HOU,J. Tate makes 2-pt jump shot from 1 ft,9,J. Tate - tateja01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
149288,149288,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,342,NOP,Shooting foul by A. engn (drawn by J. Hayes),7,HOU,,9,,,,,,,shooting,A. Şengün - sengual01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
149289,149289,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,342,NOP,J. Hayes makes free throw 1 of 2,8,HOU,,9,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 2,,,,,,,,,,202122
149290,149290,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,342,NOP,,8,HOU,G. Mathews enters the game for C. Wood,9,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,C. Wood - woodch01,,,,,,,,202122
149291,149291,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,342,NOP,J. Hayes makes free throw 2 of 2,9,HOU,,9,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,2 of 2,,,,,,,,,,202122
149292,149292,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,330,NOP,,9,HOU,J. Green makes 2-pt layup from 2 ft (assist by K. Porter),11,J. Green - greenja05,2-pt layup,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
149293,149293,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,314,NOP,J. Hayes misses 2-pt layup from 3 ft (block by K. Porter),9,HOU,,11,J. Hayes - hayesja02,2-pt layup,miss,3.0,,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,202122
149294,149294,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,314,NOP,Offensive rebound by Team,9,HOU,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
149295,149295,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,314,NOP,J. Alvarado enters the game for D. Graham,9,HOU,,11,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
149296,149296,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,314,NOP,G. Clark enters the game for J. Valaninas,9,HOU,,11,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,J. Valančiūnas - valanjo01,,,,,,,,202122
149297,149297,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,312,NOP,B. Ingram misses 2-pt jump shot from 18 ft,9,HOU,,11,B. Ingram - ingrabr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
149298,149298,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,310,NOP,,9,HOU,Defensive rebound by A. engn,11,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
149299,149299,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,297,NOP,,9,HOU,K. Porter misses 3-pt jump shot from 26 ft,11,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
149300,149300,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,296,NOP,Defensive rebound by J. Hart,9,HOU,,11,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
149301,149301,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,288,NOP,B. Ingram makes 2-pt dunk from 1 ft (assist by J. Alvarado),11,HOU,,11,B. Ingram - ingrabr01,2-pt dunk,make,1.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
149302,149302,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,275,NOP,,11,HOU,G. Mathews misses 3-pt jump shot from 26 ft,11,G. Mathews - mathega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
149303,149303,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,274,NOP,Defensive rebound by Team,11,HOU,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
149304,149304,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,274,NOP,,11,HOU,Loose ball foul by A. engn (drawn by J. Hayes),11,,,,,,,loose ball,A. Şengün - sengual01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
149305,149305,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,274,NOP,,11,HOU,J. Christopher enters the game for K. Porter,11,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,K. Porter - porteke02,,,,,,,,202122
149306,149306,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,274,NOP,,11,HOU,C. Wood enters the game for A. engn,11,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Şengün - sengual01,,,,,,,,202122
149307,149307,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,259,NOP,J. Alvarado misses 3-pt jump shot from 26 ft,11,HOU,,11,J. Alvarado - alvarjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
149308,149308,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,258,NOP,,11,HOU,Defensive rebound by J. Green,11,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
149309,149309,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,248,NOP,,11,HOU,Turnover by J. Green (bad pass; steal by B. Ingram),11,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,bad pass,steal,B. Ingram - ingrabr01,,,,202122
149310,149310,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,243,NOP,J. Hayes makes 2-pt dunk from 2 ft (assist by B. Ingram),13,HOU,,11,J. Hayes - hayesja02,2-pt dunk,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
149311,149311,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,230,NOP,,13,HOU,Turnover by C. Wood (bad pass; steal by J. Hart),11,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,steal,J. Hart - hartjo01,,,,202122
149312,149312,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,224,NOP,J. Hayes makes 2-pt dunk from 2 ft (assist by B. Ingram),15,HOU,,11,J. Hayes - hayesja02,2-pt dunk,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
149313,149313,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,224,NOP,Shooting foul by G. Mathews (drawn by J. Hayes),15,HOU,,11,,,,,,,shooting,G. Mathews - mathega01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
149314,149314,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,224,NOP,N. Alexander-Walker enters the game for J. Hart,15,HOU,,11,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hart - hartjo01,,,,,,,,202122
149315,149315,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,224,NOP,J. Hayes misses free throw 1 of 1,15,HOU,,11,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,1 of 1,,,,,,,,,,202122
149316,149316,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,224,NOP,,15,HOU,Defensive rebound by C. Wood,11,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
149317,149317,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,203,NOP,,15,HOU,J. Tate misses 2-pt hook shot from 4 ft,11,J. Tate - tateja01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
149318,149318,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,202,NOP,,15,HOU,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
149319,149319,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,202,NOP,Loose ball foul by J. Hayes (drawn by J. Tate),15,HOU,,11,,,,,,,loose ball,J. Hayes - hayesja02,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
149320,149320,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,202,NOP,,15,HOU,J. Tate makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Tate - tateja01,make,1 of 2,,,,,,,,,,202122
149321,149321,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,202,NOP,,15,HOU,J. Tate makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Tate - tateja01,make,2 of 2,,,,,,,,,,202122
149322,149322,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,186,NOP,J. Alvarado makes 2-pt layup from 1 ft (assist by B. Ingram),17,HOU,,13,J. Alvarado - alvarjo01,2-pt layup,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
149323,149323,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,169,NOP,,17,HOU,J. Green misses 2-pt jump shot from 2 ft,13,J. Green - greenja05,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
149324,149324,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,167,NOP,Defensive rebound by N. Alexander-Walker,17,HOU,,13,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
149325,149325,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,160,NOP,Offensive foul by B. Ingram (drawn by G. Mathews),17,HOU,,13,,,,,,,offensive,B. Ingram - ingrabr01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
149326,149326,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,160,NOP,Turnover by B. Ingram (offensive foul),17,HOU,,13,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,offensive foul,,,,,,202122
149327,149327,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,160,NOP,New Orleans full timeout,17,HOU,,13,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
149328,149328,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,160,NOP,T. Murphy enters the game for B. Ingram,17,HOU,,13,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,B. Ingram - ingrabr01,,,,,,,,202122
149329,149329,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,160,NOP,,17,HOU,K. Martin enters the game for J. Tate,13,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
149330,149330,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,141,NOP,,17,HOU,C. Wood misses 2-pt jump shot from 7 ft,13,C. Wood - woodch01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
149331,149331,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,140,NOP,Defensive rebound by G. Clark,17,HOU,,13,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,202122
149332,149332,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,130,NOP,J. Alvarado misses 2-pt layup from 2 ft,17,HOU,,13,J. Alvarado - alvarjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
149333,149333,boxscore/202202060HOU.html,regular,Toyota Center Houston Texas,February 6 2022,7:00 PM,NOP,1,129,NOP,,17,HOU,Defensive rebound by K. Martin,13,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
