,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
536777,536777,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,720,GSW,Jump ball: K. Looney vs. B. Portis (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,B. Portis - portibo01,G. Antetokounmpo - antetgi01,202122
536778,536778,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,707,GSW,,0,MIL,Shooting foul by K. Looney (drawn by G. Antetokounmpo),0,,,,,,,shooting,K. Looney - looneke01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
536779,536779,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,707,GSW,,0,MIL,G. Antetokounmpo misses free throw 1 of 2,0,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
536780,536780,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,707,GSW,,0,MIL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
536781,536781,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,707,GSW,,0,MIL,G. Antetokounmpo makes free throw 2 of 2,1,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
536782,536782,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,694,GSW,K. Thompson misses 3-pt jump shot from 27 ft,0,MIL,,1,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
536783,536783,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,691,GSW,,0,MIL,Defensive rebound by K. Middleton,1,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
536784,536784,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,683,GSW,,0,MIL,Turnover by B. Portis (bad pass; steal by G. Payton),1,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,bad pass,steal,G. Payton - paytoga02,,,,202122
536785,536785,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,676,GSW,K. Thompson misses 2-pt jump shot from 16 ft,0,MIL,,1,K. Thompson - thompkl01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
536786,536786,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,673,GSW,,0,MIL,Defensive rebound by B. Portis,1,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
536787,536787,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,665,GSW,,0,MIL,B. Portis misses 3-pt jump shot from 27 ft,1,B. Portis - portibo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
536788,536788,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,662,GSW,Defensive rebound by G. Payton,0,MIL,,1,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
536789,536789,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,659,GSW,Turnover by S. Curry (lost ball; steal by W. Matthews),0,MIL,,1,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,lost ball,steal,W. Matthews - matthwe02,,,,202122
536790,536790,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,658,GSW,,0,MIL,Shooting foul by K. Looney (drawn by G. Antetokounmpo),1,,,,,,,shooting,K. Looney - looneke01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
536791,536791,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,658,GSW,,0,MIL,G. Antetokounmpo misses free throw 1 of 2,1,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
536792,536792,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,658,GSW,,0,MIL,Offensive rebound by Team,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
536793,536793,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,658,GSW,A. Iguodala enters the game for K. Looney,0,MIL,,1,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,K. Looney - looneke01,,,,,,,,202122
536794,536794,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,658,GSW,,0,MIL,G. Antetokounmpo makes free throw 2 of 2,2,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
536795,536795,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,640,GSW,A. Wiggins makes 2-pt hook shot from 5 ft (assist by G. Payton),2,MIL,,2,A. Wiggins - wiggian01,2-pt hook shot,make,5.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
536796,536796,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,627,GSW,,2,MIL,G. Antetokounmpo makes 2-pt jump shot from 18 ft,4,G. Antetokounmpo - antetgi01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
536797,536797,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,606,GSW,A. Iguodala misses 3-pt jump shot from 25 ft,2,MIL,,4,A. Iguodala - iguodan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
536798,536798,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,602,GSW,,2,MIL,Defensive rebound by B. Portis,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
536799,536799,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,594,GSW,,2,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,6,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
536800,536800,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,577,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,2,MIL,,6,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
536801,536801,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,574,GSW,,2,MIL,Defensive rebound by B. Portis,6,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
536802,536802,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,560,GSW,,2,MIL,Turnover by K. Middleton (bad pass; steal by K. Thompson),6,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,K. Thompson - thompkl01,,,,202122
536803,536803,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,554,GSW,K. Thompson misses 3-pt jump shot from 27 ft,2,MIL,,6,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
536804,536804,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,551,GSW,,2,MIL,Defensive rebound by G. Antetokounmpo,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
536805,536805,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,540,GSW,,2,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),8,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
536806,536806,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,521,GSW,A. Wiggins makes 2-pt layup from 2 ft (assist by G. Payton),4,MIL,,8,A. Wiggins - wiggian01,2-pt layup,make,2.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
536807,536807,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,503,GSW,,4,MIL,G. Allen makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),11,G. Allen - allengr01,3-pt jump shot,make,24.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
536808,536808,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,486,GSW,G. Payton misses 3-pt jump shot from 25 ft,4,MIL,,11,G. Payton - paytoga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
536809,536809,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,483,GSW,,4,MIL,Defensive rebound by B. Portis,11,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
536810,536810,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,476,GSW,Jump ball: G. Antetokounmpo vs. G. Payton (K. Middleton gains possession),4,MIL,,11,,,,,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,G. Payton - paytoga02,K. Middleton - middlkh01,202122
536811,536811,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,467,GSW,,4,MIL,K. Middleton makes 2-pt jump shot from 22 ft,13,K. Middleton - middlkh01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
536812,536812,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,458,GSW,A. Iguodala misses 2-pt dunk from 2 ft,4,MIL,,13,A. Iguodala - iguodan01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
536813,536813,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,455,GSW,,4,MIL,Defensive rebound by B. Portis,13,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
536814,536814,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,445,GSW,,4,MIL,B. Portis misses 2-pt hook shot from 8 ft,13,B. Portis - portibo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
536815,536815,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,442,GSW,Defensive rebound by S. Curry,4,MIL,,13,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
536816,536816,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,442,GSW,Offensive foul by G. Payton (drawn by W. Matthews),4,MIL,,13,,,,,,,offensive,G. Payton - paytoga02,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,202122
536817,536817,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,442,GSW,Turnover by G. Payton (offensive foul),4,MIL,,13,,,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,offensive foul,,,,,,202122
536818,536818,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,442,GSW,Technical foul by S. Kerr,4,MIL,,13,,,,,,,technical,S. Kerr - kerrst01c,,,,,,,,,,,,,,,,,,,202122
536819,536819,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,442,GSW,,4,MIL,K. Middleton makes technical free throw,14,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,technical,,,,,,,,,,202122
536820,536820,boxscore/202201130MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 13 2022,7:30 PM,MIL,1,442,GSW,J. Poole enters the game for K. Thompson,4,MIL,,14,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Thompson - thompkl01,,,,,,,,202122
