,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
378334,378334,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,720,POR,Jump ball: D. Eubanks vs. K. Towns (J. Vanderbilt gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,K. Towns - townska01,J. Vanderbilt - vandeja01,202122
378335,378335,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,708,POR,,0,MIN,Shooting foul by B. Williams (drawn by P. Beverley),0,,,,,,,shooting,B. Williams - willibr03,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
378336,378336,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,708,POR,,0,MIN,P. Beverley makes free throw 1 of 2,1,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,1 of 2,,,,,,,,,,202122
378337,378337,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,708,POR,,0,MIN,P. Beverley misses free throw 2 of 2,1,,,,,,,,,,,,,,,P. Beverley - beverpa01,miss,2 of 2,,,,,,,,,,202122
378338,378338,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,706,POR,,0,MIN,Offensive rebound by Team,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
378339,378339,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,701,POR,,0,MIN,K. Towns misses 2-pt jump shot from 18 ft,1,K. Towns - townska01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
378340,378340,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,698,POR,Defensive rebound by B. Williams,0,MIN,,1,,,,,,,,,,B. Williams - willibr03,defensive,,,,,,,,,,,,,,,,202122
378341,378341,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,686,POR,Personal foul by J. McDaniels (drawn by J. Hart),0,MIN,,1,,,,,,,personal,J. McDaniels - mcdanja02,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
378342,378342,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,676,POR,D. Eubanks misses 2-pt layup from 3 ft,0,MIN,,1,D. Eubanks - eubandr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
378343,378343,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,674,POR,Offensive rebound by T. Watford,0,MIN,,1,,,,,,,,,,T. Watford - watfotr01,offensive,,,,,,,,,,,,,,,,202122
378344,378344,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,671,POR,J. Hart makes 2-pt jump shot from 10 ft (assist by T. Watford),2,MIN,,1,J. Hart - hartjo01,2-pt jump shot,make,10.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,,202122
378345,378345,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,659,POR,,2,MIN,J. Vanderbilt misses 2-pt layup at rim,1,J. Vanderbilt - vandeja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
378346,378346,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,659,POR,,2,MIN,Offensive rebound by J. Vanderbilt,1,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
378347,378347,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,655,POR,,2,MIN,J. Vanderbilt makes 2-pt layup at rim,3,J. Vanderbilt - vandeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
378348,378348,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,640,POR,C. Elleby makes 2-pt layup at rim (assist by T. Watford),4,MIN,,3,C. Elleby - ellebcj01,2-pt layup,make,0.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,,202122
378349,378349,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,630,POR,,4,MIN,K. Towns misses 2-pt jump shot from 23 ft,3,K. Towns - townska01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
378350,378350,boxscore/202203070MIN.html,regular,Target Center Minneapolis Minnesota,March 7 2022,8:00 PM,MIN,1,626,POR,Defensive rebound by B. Williams,4,MIN,,3,,,,,,,,,,B. Williams - willibr03,defensive,,,,,,,,,,,,,,,,202122
