,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
568349,568349,boxscore/202203210OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 21 2022,8:00 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. I. Roby (G. Williams gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,I. Roby - robyis01,G. Williams - willigr01,202122
568350,568350,boxscore/202203210OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 21 2022,8:00 PM,BOS,1,706,BOS,J. Tatum makes 2-pt layup from 5 ft (assist by A. Horford),2,OKC,,0,J. Tatum - tatumja01,2-pt layup,make,5.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
568351,568351,boxscore/202203210OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 21 2022,8:00 PM,BOS,1,694,BOS,,2,OKC,Personal foul by J. Brown (drawn by S. Gilgeous-Alexander),0,,,,,,,personal,J. Brown - brownja02,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
568352,568352,boxscore/202203210OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 21 2022,8:00 PM,BOS,1,687,BOS,,2,OKC,D. Bazley misses 3-pt jump shot from 26 ft,0,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
568353,568353,boxscore/202203210OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 21 2022,8:00 PM,BOS,1,684,BOS,Defensive rebound by J. Brown,2,OKC,,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
568354,568354,boxscore/202203210OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 21 2022,8:00 PM,BOS,1,674,BOS,J. Brown makes 2-pt jump shot from 8 ft,4,OKC,,0,J. Brown - brownja02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
568355,568355,boxscore/202203210OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 21 2022,8:00 PM,BOS,1,674,BOS,Shooting foul by A. Wiggins (drawn by J. Brown),4,OKC,,0,,,,,,,shooting,A. Wiggins - wiggiaa01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
568356,568356,boxscore/202203210OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 21 2022,8:00 PM,BOS,1,674,BOS,J. Brown makes free throw 1 of 1,5,OKC,,0,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 1,,,,,,,,,,202122
568357,568357,boxscore/202203210OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 21 2022,8:00 PM,BOS,1,664,BOS,,5,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft,0,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
568358,568358,boxscore/202203210OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 21 2022,8:00 PM,BOS,1,660,BOS,Defensive rebound by J. Tatum,5,OKC,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
568359,568359,boxscore/202203210OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 21 2022,8:00 PM,BOS,1,654,BOS,J. Tatum misses 3-pt jump shot from 27 ft,5,OKC,,0,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
568360,568360,boxscore/202203210OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 21 2022,8:00 PM,BOS,1,653,BOS,Offensive rebound by Team,5,OKC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
568361,568361,boxscore/202203210OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 21 2022,8:00 PM,BOS,1,644,BOS,G. Williams makes 2-pt layup from 5 ft (assist by A. Horford),7,OKC,,0,G. Williams - willigr01,2-pt layup,make,5.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
568362,568362,boxscore/202203210OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 21 2022,8:00 PM,BOS,1,625,BOS,,7,OKC,T. Mann misses 2-pt jump shot from 6 ft,0,T. Mann - manntr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
