,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
31452,31452,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,661,BRK,N. Claxton makes free throw 2 of 2,4,GSW,,0,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,2 of 2,,,,,,,,,,202122
31453,31453,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,643,BRK,,4,GSW,A. Wiggins misses 2-pt hook shot from 10 ft,0,A. Wiggins - wiggian01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
31454,31454,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,639,BRK,,4,GSW,Offensive rebound by O. Porter,0,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,202122
31455,31455,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,639,BRK,,4,GSW,Personal foul by D. Bembry (drawn by O. Porter),0,,,,,,,personal,D. Bembry - bembrde01,O. Porter - porteot01,,,,,,,,,,,,,,,,,,202122
31456,31456,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,633,BRK,,4,GSW,S. Curry misses 3-pt jump shot from 28 ft,0,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
31457,31457,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,630,BRK,Defensive rebound by K. Edwards,4,GSW,,0,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
31458,31458,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,622,BRK,P. Mills misses 2-pt layup from 5 ft (block by A. Wiggins),4,GSW,,0,P. Mills - millspa02,2-pt layup,miss,5.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,202122
31459,31459,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,617,BRK,,4,GSW,Defensive rebound by O. Porter,0,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
31460,31460,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,615,BRK,,4,GSW,A. Wiggins makes 2-pt layup from 3 ft (assist by S. Curry),2,A. Wiggins - wiggian01,2-pt layup,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
31461,31461,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,606,BRK,N. Claxton makes 2-pt layup from 7 ft (assist by P. Mills),6,GSW,,2,N. Claxton - claxtni01,2-pt layup,make,7.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
31462,31462,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,593,BRK,,6,GSW,K. Thompson makes 3-pt jump shot from 27 ft,5,K. Thompson - thompkl01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
31463,31463,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,581,BRK,N. Claxton misses 2-pt layup from 5 ft,6,GSW,,5,N. Claxton - claxtni01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
31464,31464,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,572,BRK,Offensive rebound by N. Claxton,6,GSW,,5,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
31465,31465,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,572,BRK,N. Claxton makes 2-pt layup at rim,8,GSW,,5,N. Claxton - claxtni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
31466,31466,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,562,BRK,,8,GSW,S. Curry misses 3-pt jump shot from 27 ft,5,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
31467,31467,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,559,BRK,Defensive rebound by K. Irving,8,GSW,,5,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
31468,31468,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,553,BRK,D. Bembry misses 2-pt layup from 1 ft,8,GSW,,5,D. Bembry - bembrde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
31469,31469,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,549,BRK,Offensive rebound by N. Claxton,8,GSW,,5,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
31470,31470,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,537,BRK,K. Irving makes 2-pt jump shot from 11 ft,10,GSW,,5,K. Irving - irvinky01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
31471,31471,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,537,BRK,Shooting foul by S. Curry (drawn by K. Irving),10,GSW,,5,,,,,,,shooting,S. Curry - curryst01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
31472,31472,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,537,BRK,K. Irving makes free throw 1 of 1,11,GSW,,5,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 1,,,,,,,,,,202122
31473,31473,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,523,BRK,,11,GSW,Shooting foul by K. Irving (drawn by K. Thompson),5,,,,,,,shooting,K. Irving - irvinky01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,202122
31474,31474,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,523,BRK,,11,GSW,K. Thompson makes free throw 1 of 2,6,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,1 of 2,,,,,,,,,,202122
31475,31475,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,523,BRK,,11,GSW,K. Thompson makes free throw 2 of 2,7,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,2 of 2,,,,,,,,,,202122
31476,31476,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,507,BRK,P. Mills misses 2-pt jump shot from 17 ft,11,GSW,,7,P. Mills - millspa02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
31477,31477,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,501,BRK,,11,GSW,Defensive rebound by K. Looney,7,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
31478,31478,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,496,BRK,,11,GSW,K. Thompson misses 2-pt jump shot from 11 ft,7,K. Thompson - thompkl01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
31479,31479,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,492,BRK,Defensive rebound by K. Irving,11,GSW,,7,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
31480,31480,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,475,BRK,Turnover by K. Irving (bad pass; steal by A. Wiggins),11,GSW,,7,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,A. Wiggins - wiggian01,,,,202122
31481,31481,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,464,BRK,,11,GSW,K. Thompson misses 3-pt jump shot from 26 ft (block by P. Mills),7,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,202122
31482,31482,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,464,BRK,,11,GSW,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
31483,31483,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,458,BRK,,11,GSW,K. Looney makes 2-pt dunk from 2 ft (assist by O. Porter),9,K. Looney - looneke01,2-pt dunk,make,2.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
31484,31484,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,456,BRK,Brooklyn full timeout,11,GSW,,9,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
31485,31485,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,441,BRK,Turnover by K. Edwards (traveling),11,GSW,,9,,,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,traveling,,,,,,202122
31486,31486,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,419,BRK,,11,GSW,A. Wiggins makes 2-pt jump shot from 17 ft,11,A. Wiggins - wiggian01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
31487,31487,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,407,BRK,P. Mills misses 3-pt jump shot from 23 ft,11,GSW,,11,P. Mills - millspa02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
31488,31488,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,407,BRK,Offensive rebound by N. Claxton,11,GSW,,11,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
31489,31489,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,406,BRK,N. Claxton makes 2-pt layup at rim,13,GSW,,11,N. Claxton - claxtni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
31490,31490,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,386,BRK,,13,GSW,S. Curry misses 2-pt layup from 4 ft,11,S. Curry - curryst01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
31491,31491,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,386,BRK,Defensive rebound by N. Claxton,13,GSW,,11,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
31492,31492,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,371,BRK,K. Edwards misses 3-pt jump shot from 24 ft,13,GSW,,11,K. Edwards - edwarke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
31493,31493,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,371,BRK,,13,GSW,Defensive rebound by A. Wiggins,11,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
31494,31494,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,360,BRK,,13,GSW,A. Wiggins makes 2-pt layup from 3 ft,13,A. Wiggins - wiggian01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
31495,31495,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,351,BRK,Personal foul by K. Looney (drawn by K. Irving),13,GSW,,13,,,,,,,personal,K. Looney - looneke01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
31496,31496,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,351,BRK,,13,GSW,G. Payton enters the game for O. Porter,13,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,O. Porter - porteot01,,,,,,,,202122
31497,31497,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,351,BRK,,13,GSW,J. Poole enters the game for K. Thompson,13,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Thompson - thompkl01,,,,,,,,202122
31498,31498,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,345,BRK,Turnover by N. Claxton (lost ball; steal by A. Wiggins),13,GSW,,13,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,lost ball,steal,A. Wiggins - wiggian01,,,,202122
31499,31499,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,328,BRK,,13,GSW,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Poole),16,A. Wiggins - wiggian01,3-pt jump shot,make,26.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
31500,31500,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,318,BRK,Personal foul by J. Poole (drawn by N. Claxton),13,GSW,,16,,,,,,,personal,J. Poole - poolejo01,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
31501,31501,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,318,BRK,L. Aldridge enters the game for N. Claxton,13,GSW,,16,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,N. Claxton - claxtni01,,,,,,,,202122
31502,31502,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,318,BRK,J. Johnson enters the game for K. Edwards,13,GSW,,16,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,K. Edwards - edwarke02,,,,,,,,202122
31503,31503,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,318,BRK,C. Thomas enters the game for P. Mills,13,GSW,,16,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
31504,31504,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,308,BRK,L. Aldridge misses 2-pt jump shot from 18 ft,13,GSW,,16,L. Aldridge - aldrila01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
31505,31505,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,308,BRK,,13,GSW,Defensive rebound by A. Wiggins,16,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
31506,31506,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,301,BRK,,13,GSW,S. Curry makes 2-pt jump shot from 18 ft (assist by A. Wiggins),18,S. Curry - curryst01,2-pt jump shot,make,18.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
31507,31507,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,292,BRK,,13,GSW,Violation by Team (kicked ball),18,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
31508,31508,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,288,BRK,Personal foul by G. Payton (drawn by K. Irving),13,GSW,,18,,,,,,,personal,G. Payton - paytoga02,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
31509,31509,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,288,BRK,K. Irving makes free throw 1 of 2,14,GSW,,18,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,,202122
31510,31510,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,288,BRK,K. Irving makes free throw 2 of 2,15,GSW,,18,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,,202122
31511,31511,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,271,BRK,,15,GSW,A. Wiggins misses 2-pt jump shot from 13 ft,18,A. Wiggins - wiggian01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
31512,31512,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,268,BRK,Defensive rebound by L. Aldridge,15,GSW,,18,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
31513,31513,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,262,BRK,K. Irving misses 2-pt layup from 3 ft (block by A. Wiggins),15,GSW,,18,K. Irving - irvinky01,2-pt layup,miss,3.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,202122
31514,31514,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,262,BRK,Offensive rebound by Team,15,GSW,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
31515,31515,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,262,BRK,B. Brown enters the game for D. Bembry,15,GSW,,18,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,D. Bembry - bembrde01,,,,,,,,202122
31516,31516,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,254,BRK,C. Thomas misses 3-pt jump shot from 27 ft,15,GSW,,18,C. Thomas - thomaca02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
31517,31517,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,249,BRK,,15,GSW,Defensive rebound by K. Looney,18,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
31518,31518,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,238,BRK,,15,GSW,J. Poole makes 3-pt jump shot from 27 ft (assist by K. Looney),21,J. Poole - poolejo01,3-pt jump shot,make,27.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
31519,31519,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,222,BRK,K. Irving misses 3-pt jump shot from 29 ft,15,GSW,,21,K. Irving - irvinky01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
31520,31520,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,218,BRK,,15,GSW,Defensive rebound by A. Wiggins,21,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
31521,31521,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,197,BRK,,15,GSW,S. Curry misses 2-pt jump shot from 11 ft (block by J. Johnson),21,S. Curry - curryst01,2-pt jump shot,miss,11.0,,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,202122
31522,31522,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,196,BRK,,15,GSW,Offensive rebound by S. Curry,21,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,,202122
31523,31523,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,196,BRK,,15,GSW,Turnover by Team (shot clock),21,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
31524,31524,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,196,BRK,P. Mills enters the game for K. Irving,15,GSW,,21,,,,,,,,,,,,,,,,,,P. Mills - millspa02,K. Irving - irvinky01,,,,,,,,202122
31525,31525,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,189,BRK,J. Johnson makes 2-pt dunk from 1 ft,17,GSW,,21,J. Johnson - johnsja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
31526,31526,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,189,BRK,Shooting foul by S. Curry (drawn by J. Johnson),17,GSW,,21,,,,,,,shooting,S. Curry - curryst01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,202122
31527,31527,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,189,BRK,,17,GSW,J. Kuminga enters the game for S. Curry,21,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,S. Curry - curryst01,,,,,,,,202122
31528,31528,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,189,BRK,,17,GSW,D. Lee enters the game for K. Looney,21,,,,,,,,,,,,,,,,,,D. Lee - leeda03,K. Looney - looneke01,,,,,,,,202122
31529,31529,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,189,BRK,J. Johnson makes free throw 1 of 1,18,GSW,,21,,,,,,,,,,,,,,,J. Johnson - johnsja01,make,1 of 1,,,,,,,,,,202122
31530,31530,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,172,BRK,,18,GSW,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Poole),24,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
31531,31531,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,150,BRK,P. Mills misses 2-pt jump shot from 13 ft,18,GSW,,24,P. Mills - millspa02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
31532,31532,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,147,BRK,,18,GSW,Defensive rebound by A. Wiggins,24,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
31533,31533,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,140,BRK,,18,GSW,G. Payton makes 2-pt layup from 2 ft (assist by J. Poole),26,G. Payton - paytoga02,2-pt layup,make,2.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
31534,31534,boxscore/202201290GSW.html,regular,Chase Center San Francisco California,January 29 2022,8:30 PM,GSW,1,116,BRK,C. Thomas misses 3-pt jump shot from 28 ft,18,GSW,,26,C. Thomas - thomaca02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
