,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
359799,359799,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,574,NOP,J. Valaninas makes 2-pt jump shot from 8 ft,7,SAS,,2,J. Valančiūnas - valanjo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
359800,359800,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,559,NOP,,7,SAS,J. Poeltl misses 2-pt jump shot from 10 ft,2,J. Poeltl - poeltja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
359801,359801,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,556,NOP,Defensive rebound by J. Valaninas,7,SAS,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
359802,359802,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,549,NOP,J. Valaninas makes 2-pt jump shot from 16 ft (assist by C. McCollum),9,SAS,,2,J. Valančiūnas - valanjo01,2-pt jump shot,make,16.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
359803,359803,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,534,NOP,,9,SAS,D. Murray misses 2-pt layup from 2 ft (block by J. Hayes),2,D. Murray - murrade01,2-pt layup,miss,2.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,202122
359804,359804,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,534,NOP,,9,SAS,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
359805,359805,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,524,NOP,,9,SAS,K. Johnson makes 2-pt layup from 6 ft,4,K. Johnson - johnske04,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
359806,359806,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,514,NOP,C. McCollum makes 2-pt jump shot from 19 ft,11,SAS,,4,C. McCollum - mccolcj01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
359807,359807,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,496,NOP,,11,SAS,D. Murray misses 3-pt jump shot from 23 ft,4,D. Murray - murrade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
359808,359808,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,493,NOP,Defensive rebound by J. Valaninas,11,SAS,,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
359809,359809,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,486,NOP,C. McCollum misses 2-pt jump shot from 16 ft,11,SAS,,4,C. McCollum - mccolcj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
359810,359810,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,486,NOP,Offensive rebound by Team,11,SAS,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
359811,359811,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,478,NOP,H. Jones misses 3-pt jump shot from 23 ft,11,SAS,,4,H. Jones - joneshe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
359812,359812,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,475,NOP,Offensive rebound by J. Valaninas,11,SAS,,4,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
359813,359813,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,474,NOP,D. Graham makes 3-pt jump shot from 26 ft (assist by J. Valaninas),14,SAS,,4,D. Graham - grahade01,3-pt jump shot,make,26.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
359814,359814,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,473,NOP,,14,SAS,San Antonio full timeout,4,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
359815,359815,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,473,NOP,,14,SAS,L. Walker enters the game for J. Primo,4,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,J. Primo - primojo01,,,,,,,,202122
359816,359816,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,455,NOP,,14,SAS,Turnover by L. Walker (lost ball; steal by D. Graham),4,,,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,lost ball,steal,D. Graham - grahade01,,,,202122
359817,359817,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,451,NOP,D. Graham misses 2-pt layup at rim,14,SAS,,4,D. Graham - grahade01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
359818,359818,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,449,NOP,,14,SAS,Defensive rebound by K. Johnson,4,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
359819,359819,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,444,NOP,,14,SAS,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. Murray),7,D. Vassell - vassede01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
359820,359820,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,427,NOP,H. Jones makes 2-pt layup from 1 ft,16,SAS,,7,H. Jones - joneshe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
359821,359821,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,411,NOP,,16,SAS,J. Poeltl misses 2-pt hook shot from 8 ft,7,J. Poeltl - poeltja01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
359822,359822,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,410,NOP,,16,SAS,Offensive rebound by J. Poeltl,7,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
359823,359823,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,410,NOP,,16,SAS,Shooting foul by J. Valaninas (drawn by J. Poeltl),7,,,,,,,shooting,J. Valančiūnas - valanjo01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
359824,359824,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,410,NOP,,16,SAS,J. Poeltl misses free throw 1 of 2,7,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,1 of 2,,,,,,,,,,202122
359825,359825,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,410,NOP,,16,SAS,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
359826,359826,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,410,NOP,,16,SAS,J. Poeltl misses free throw 2 of 2,7,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,2 of 2,,,,,,,,,,202122
359827,359827,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,407,NOP,Defensive rebound by H. Jones,16,SAS,,7,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
359828,359828,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,396,NOP,J. Valaninas misses 2-pt jump shot from 15 ft,16,SAS,,7,J. Valančiūnas - valanjo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
359829,359829,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,392,NOP,Offensive rebound by C. McCollum,16,SAS,,7,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,202122
359830,359830,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,391,NOP,C. McCollum misses 2-pt layup from 1 ft (block by D. Murray),16,SAS,,7,C. McCollum - mccolcj01,2-pt layup,miss,1.0,,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,202122
359831,359831,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,388,NOP,,16,SAS,Defensive rebound by D. Murray,7,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
359832,359832,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,386,NOP,,16,SAS,L. Walker misses 3-pt jump shot from 24 ft,7,L. Walker - walkelo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
359833,359833,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,381,NOP,Defensive rebound by J. Valaninas,16,SAS,,7,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
359834,359834,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,372,NOP,J. Hayes makes 2-pt layup from 1 ft (assist by J. Valaninas),18,SAS,,7,J. Hayes - hayesja02,2-pt layup,make,1.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
359835,359835,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,345,NOP,,18,SAS,D. Vassell misses 2-pt jump shot from 20 ft,7,D. Vassell - vassede01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
359836,359836,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,342,NOP,Defensive rebound by J. Valaninas,18,SAS,,7,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
359837,359837,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,330,NOP,D. Graham misses 3-pt jump shot from 24 ft,18,SAS,,7,D. Graham - grahade01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
359838,359838,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,326,NOP,Offensive rebound by J. Hayes,18,SAS,,7,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
359839,359839,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,325,NOP,J. Hayes makes 2-pt jump shot from 9 ft,20,SAS,,7,J. Hayes - hayesja02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
359840,359840,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,313,NOP,,20,SAS,Personal foul by J. Valaninas (drawn by D. Murray),7,,,,,,,personal,J. Valančiūnas - valanjo01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
359841,359841,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,313,NOP,J. Alvarado enters the game for D. Graham,20,SAS,,7,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
359842,359842,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,313,NOP,W. Hernangmez enters the game for J. Valaninas,20,SAS,,7,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
359843,359843,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,313,NOP,,20,SAS,Z. Collins enters the game for D. Murray,7,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,D. Murray - murrade01,,,,,,,,202122
359844,359844,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,313,NOP,,20,SAS,T. Jones enters the game for J. Poeltl,7,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,J. Poeltl - poeltja01,,,,,,,,202122
359845,359845,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,301,NOP,,20,SAS,K. Johnson misses 2-pt layup from 1 ft,7,K. Johnson - johnske04,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
359846,359846,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,298,NOP,Defensive rebound by H. Jones,20,SAS,,7,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
359847,359847,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,286,NOP,W. Hernangmez misses 2-pt jump shot from 7 ft (block by Z. Collins),20,SAS,,7,W. Hernangómez - hernawi01,2-pt jump shot,miss,7.0,,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,202122
359848,359848,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,286,NOP,Offensive rebound by J. Hayes,20,SAS,,7,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
359849,359849,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,286,NOP,Shooting foul by K. Johnson (drawn by J. Hayes),20,SAS,,7,,,,,,,shooting,K. Johnson - johnske04,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
359850,359850,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,286,NOP,J. Hayes makes free throw 1 of 2,21,SAS,,7,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 2,,,,,,,,,,202122
359851,359851,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,286,NOP,,21,SAS,J. Landale enters the game for K. Johnson,7,,,,,,,,,,,,,,,,,,J. Landale - landajo01,K. Johnson - johnske04,,,,,,,,202122
359852,359852,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,286,NOP,,21,SAS,J. Primo enters the game for D. Vassell,7,,,,,,,,,,,,,,,,,,J. Primo - primojo01,D. Vassell - vassede01,,,,,,,,202122
359853,359853,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,286,NOP,J. Hayes makes free throw 2 of 2,22,SAS,,7,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,2 of 2,,,,,,,,,,202122
359854,359854,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,267,NOP,,22,SAS,J. Landale misses 3-pt jump shot from 23 ft,7,J. Landale - landajo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
359855,359855,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,264,NOP,Defensive rebound by J. Hayes,22,SAS,,7,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
359856,359856,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,264,NOP,Personal foul by L. Walker (drawn by J. Hayes),22,SAS,,7,,,,,,,personal,L. Walker - walkelo01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
359857,359857,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,264,NOP,N. Marshall enters the game for H. Jones,22,SAS,,7,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,H. Jones - joneshe01,,,,,,,,202122
359858,359858,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,255,NOP,C. McCollum misses 3-pt jump shot from 25 ft,22,SAS,,7,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
359859,359859,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,251,NOP,,22,SAS,Defensive rebound by J. Primo,7,,,,,,,,,,J. Primo - primojo01,defensive,,,,,,,,,,,,,,,,202122
359860,359860,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,247,NOP,,22,SAS,Turnover by T. Jones (bad pass; steal by J. Alvarado),7,,,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,bad pass,steal,J. Alvarado - alvarjo01,,,,202122
359861,359861,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,240,NOP,N. Marshall makes 2-pt layup from 2 ft (assist by J. Alvarado),24,SAS,,7,N. Marshall - marshna01,2-pt layup,make,2.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
359862,359862,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,230,NOP,,24,SAS,Turnover by J. Primo (bad pass; steal by C. McCollum),7,,,,,,,,,,,,,,,,,,,,J. Primo - primojo01,bad pass,steal,C. McCollum - mccolcj01,,,,202122
359863,359863,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,226,NOP,C. McCollum misses 2-pt jump shot from 8 ft,24,SAS,,7,C. McCollum - mccolcj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
359864,359864,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,223,NOP,Offensive rebound by J. Alvarado,24,SAS,,7,,,,,,,,,,J. Alvarado - alvarjo01,offensive,,,,,,,,,,,,,,,,202122
359865,359865,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,216,NOP,J. Hayes makes 3-pt jump shot from 23 ft (assist by J. Alvarado),27,SAS,,7,J. Hayes - hayesja02,3-pt jump shot,make,23.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
359866,359866,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,214,NOP,,27,SAS,San Antonio full timeout,7,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
359867,359867,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,197,NOP,,27,SAS,Turnover by Z. Collins (lost ball; steal by N. Marshall),7,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,lost ball,steal,N. Marshall - marshna01,,,,202122
359868,359868,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,191,NOP,N. Marshall misses 3-pt jump shot from 26 ft,27,SAS,,7,N. Marshall - marshna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
359869,359869,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,187,NOP,Offensive rebound by W. Hernangmez,27,SAS,,7,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
359870,359870,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,184,NOP,C. McCollum makes 3-pt jump shot from 24 ft (assist by W. Hernangmez),30,SAS,,7,C. McCollum - mccolcj01,3-pt jump shot,make,24.0,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,,,,,202122
359871,359871,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,168,NOP,,30,SAS,Z. Collins misses 3-pt jump shot from 26 ft,7,Z. Collins - colliza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
359872,359872,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,166,NOP,Defensive rebound by J. Hayes,30,SAS,,7,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
359873,359873,boxscore/202203180SAS.html,regular,AT&T Center San Antonio Texas,March 18 2022,8:30 PM,NOP,1,153,NOP,J. Alvarado misses 3-pt jump shot from 25 ft,30,SAS,,7,J. Alvarado - alvarjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
