,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
494615,494615,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,462,CLE,Defensive rebound by M. Brown,11,NYK,,9,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,,202122
494616,494616,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,457,CLE,Turnover by C. LeVert (lost ball; steal by E. Fournier),11,NYK,,9,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,lost ball,steal,E. Fournier - fournev01,,,,202122
494617,494617,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,454,CLE,,11,NYK,Shooting foul by I. Okoro (drawn by R. Barrett),9,,,,,,,shooting,I. Okoro - okorois01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
494618,494618,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,454,CLE,,11,NYK,R. Barrett makes free throw 1 of 2,10,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
494619,494619,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,454,CLE,,11,NYK,R. Barrett makes free throw 2 of 2,11,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
494620,494620,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,439,CLE,M. Brown makes 2-pt dunk from 1 ft (assist by D. Garland),13,NYK,,11,M. Brown - brownmo01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
494621,494621,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,429,CLE,,13,NYK,New York full timeout,11,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
494622,494622,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,417,CLE,,13,NYK,A. Burks misses 3-pt jump shot from 25 ft,11,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
494623,494623,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,415,CLE,Defensive rebound by M. Brown,13,NYK,,11,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,,202122
494624,494624,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,408,CLE,Shooting foul by A. Burks (drawn by I. Okoro),13,NYK,,11,,,,,,,shooting,A. Burks - burksal01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
494625,494625,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,408,CLE,,13,NYK,I. Quickley enters the game for A. Burks,11,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,A. Burks - burksal01,,,,,,,,202122
494626,494626,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,408,CLE,I. Okoro makes free throw 1 of 2,14,NYK,,11,,,,,,,,,,,,,,,I. Okoro - okorois01,make,1 of 2,,,,,,,,,,202122
494627,494627,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,408,CLE,I. Okoro misses free throw 2 of 2,14,NYK,,11,,,,,,,,,,,,,,,I. Okoro - okorois01,miss,2 of 2,,,,,,,,,,202122
494628,494628,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,406,CLE,,14,NYK,Defensive rebound by O. Toppin,11,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
494629,494629,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,389,CLE,,14,NYK,E. Fournier makes 3-pt jump shot from 26 ft (assist by I. Quickley),14,E. Fournier - fournev01,3-pt jump shot,make,26.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
494630,494630,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,365,CLE,D. Garland misses 2-pt layup from 2 ft,14,NYK,,14,D. Garland - garlada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
494631,494631,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,363,CLE,Offensive rebound by M. Brown,14,NYK,,14,,,,,,,,,,M. Brown - brownmo01,offensive,,,,,,,,,,,,,,,,202122
494632,494632,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,361,CLE,M. Brown makes 2-pt dunk at rim,16,NYK,,14,M. Brown - brownmo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
494633,494633,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,346,CLE,,16,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by I. Quickley),16,M. Robinson - robinmi01,2-pt dunk,make,1.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
494634,494634,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,323,CLE,I. Okoro misses 2-pt jump shot from 4 ft,16,NYK,,16,I. Okoro - okorois01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
494635,494635,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,321,CLE,Offensive rebound by M. Brown,16,NYK,,16,,,,,,,,,,M. Brown - brownmo01,offensive,,,,,,,,,,,,,,,,202122
494636,494636,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,319,CLE,M. Brown makes 2-pt layup from 4 ft,18,NYK,,16,M. Brown - brownmo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
494637,494637,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,305,CLE,,18,NYK,Shooting foul by L. Markkanen (drawn by M. Robinson),16,,,,,,,shooting,L. Markkanen - markkla01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
494638,494638,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,305,CLE,K. Love enters the game for M. Brown,18,NYK,,16,,,,,,,,,,,,,,,,,,K. Love - loveke01,M. Brown - brownmo01,,,,,,,,202122
494639,494639,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,305,CLE,L. Stevens enters the game for C. LeVert,18,NYK,,16,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,C. LeVert - leverca01,,,,,,,,202122
494640,494640,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,305,CLE,,18,NYK,M. Robinson makes free throw 1 of 2,17,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,1 of 2,,,,,,,,,,202122
494641,494641,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,305,CLE,,18,NYK,M. Robinson makes free throw 2 of 2,18,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,202122
494642,494642,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,297,CLE,I. Okoro makes 2-pt layup from 2 ft (assist by D. Garland),20,NYK,,18,I. Okoro - okorois01,2-pt layup,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
494643,494643,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,280,CLE,,20,NYK,I. Quickley makes 2-pt layup from 2 ft,20,I. Quickley - quickim01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
494644,494644,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,261,CLE,D. Garland makes 3-pt jump shot from 25 ft,23,NYK,,20,D. Garland - garlada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
494645,494645,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,244,CLE,,23,NYK,I. Quickley misses 2-pt jump shot from 12 ft,20,I. Quickley - quickim01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
494646,494646,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,242,CLE,Defensive rebound by L. Markkanen,23,NYK,,20,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
494647,494647,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,237,CLE,D. Garland makes 3-pt jump shot from 29 ft,26,NYK,,20,D. Garland - garlada01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
494648,494648,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,215,CLE,,26,NYK,Shooting foul by D. Garland (drawn by I. Quickley),20,,,,,,,shooting,D. Garland - garlada01,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,202122
494649,494649,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,215,CLE,B. Goodwin enters the game for D. Garland,26,NYK,,20,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,D. Garland - garlada01,,,,,,,,202122
494650,494650,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,215,CLE,C. LeVert enters the game for I. Okoro,26,NYK,,20,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,I. Okoro - okorois01,,,,,,,,202122
494651,494651,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,215,CLE,,26,NYK,T. Gibson enters the game for M. Robinson,20,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
494652,494652,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,215,CLE,,26,NYK,J. Sims enters the game for O. Toppin,20,,,,,,,,,,,,,,,,,,J. Sims - simsje01,O. Toppin - toppiob01,,,,,,,,202122
494653,494653,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,215,CLE,,26,NYK,I. Quickley misses free throw 1 of 2,20,,,,,,,,,,,,,,,I. Quickley - quickim01,miss,1 of 2,,,,,,,,,,202122
494654,494654,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,215,CLE,,26,NYK,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
494655,494655,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,215,CLE,,26,NYK,I. Quickley makes free throw 2 of 2,21,,,,,,,,,,,,,,,I. Quickley - quickim01,make,2 of 2,,,,,,,,,,202122
494656,494656,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,197,CLE,Shooting foul by T. Gibson (drawn by L. Markkanen),26,NYK,,21,,,,,,,shooting,T. Gibson - gibsota01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
494657,494657,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,197,CLE,L. Markkanen makes free throw 1 of 2,27,NYK,,21,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,,202122
494658,494658,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,197,CLE,L. Markkanen makes free throw 2 of 2,28,NYK,,21,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,,202122
494659,494659,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,174,CLE,,28,NYK,E. Fournier misses 3-pt jump shot from 25 ft,21,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
494660,494660,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,173,CLE,,28,NYK,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
494661,494661,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,173,CLE,,28,NYK,Turnover by Team (shot clock),21,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
494662,494662,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,173,CLE,Cleveland full timeout,28,NYK,,21,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
494663,494663,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,173,CLE,C. Osman enters the game for L. Markkanen,28,NYK,,21,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Markkanen - markkla01,,,,,,,,202122
494664,494664,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,158,CLE,L. Stevens misses 2-pt dunk from 2 ft,28,NYK,,21,L. Stevens - stevela01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
494665,494665,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,156,CLE,,28,NYK,Defensive rebound by J. Sims,21,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
494666,494666,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,156,CLE,,28,NYK,Turnover by R. Barrett (lost ball; steal by B. Goodwin),21,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,lost ball,steal,B. Goodwin - goodwbr01,,,,202122
494667,494667,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,155,CLE,B. Goodwin misses 2-pt layup from 2 ft (block by J. Sims),28,NYK,,21,B. Goodwin - goodwbr01,2-pt layup,miss,2.0,,J. Sims - simsje01,,,,,,,,,,,,,,,,,,,,,202122
494668,494668,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,153,CLE,,28,NYK,Defensive rebound by T. Gibson,21,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
494669,494669,boxscore/202204020NYK.html,regular,Madison Square Garden (IV) New York New York,April 2 2022,1:00 PM,CLE,1,145,CLE,,28,NYK,R. Barrett misses 2-pt layup at rim,21,R. Barrett - barrerj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
