,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
419808,419808,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,585,OKC,,4,DEN,Shooting foul by A. Pokusevski (drawn by J. Green),5,,,,,,,shooting,A. Pokusevski - pokusal01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
419809,419809,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,585,OKC,,4,DEN,J. Green makes free throw 1 of 2,6,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
419810,419810,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,585,OKC,,4,DEN,J. Green makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,202122
419811,419811,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,565,OKC,D. Bazley makes 2-pt layup from 2 ft,6,DEN,,7,D. Bazley - bazleda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
419812,419812,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,559,OKC,,6,DEN,Personal foul by T. Maledon (drawn by A. Gordon),7,,,,,,,personal,T. Maledon - maledth01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
419813,419813,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,554,OKC,,6,DEN,J. Green misses 3-pt jump shot from 25 ft,7,J. Green - greenje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
419814,419814,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,551,OKC,Defensive rebound by D. Bazley,6,DEN,,7,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
419815,419815,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,544,OKC,D. Bazley misses 2-pt jump shot from 5 ft,6,DEN,,7,D. Bazley - bazleda01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
419816,419816,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,542,OKC,,6,DEN,Defensive rebound by A. Gordon,7,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
419817,419817,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,536,OKC,,6,DEN,N. Joki makes 2-pt layup from 2 ft (assist by A. Gordon),9,N. Jokić - jokicni01,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
419818,419818,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,523,OKC,T. Maledon makes 2-pt layup from 4 ft,8,DEN,,9,T. Maledon - maledth01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
419819,419819,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,499,OKC,,8,DEN,W. Barton makes 3-pt jump shot from 23 ft (assist by M. Morris),12,W. Barton - bartowi01,3-pt jump shot,make,23.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
419820,419820,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,479,OKC,T. Maledon makes 2-pt jump shot from 5 ft (assist by A. Pokusevski),10,DEN,,12,T. Maledon - maledth01,2-pt jump shot,make,5.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
419821,419821,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,473,OKC,,10,DEN,J. Green makes 2-pt layup from 2 ft (assist by N. Joki),14,J. Green - greenje02,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
419822,419822,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,465,OKC,Oklahoma City full timeout,10,DEN,,14,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
419823,419823,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,457,OKC,T. Maledon makes 3-pt jump shot from 25 ft (assist by A. Pokusevski),13,DEN,,14,T. Maledon - maledth01,3-pt jump shot,make,25.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
419824,419824,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,433,OKC,,13,DEN,N. Joki misses 2-pt layup from 3 ft (block by I. Roby),14,N. Jokić - jokicni01,2-pt layup,miss,3.0,,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,202122
419825,419825,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,430,OKC,,13,DEN,Offensive rebound by N. Joki,14,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
419826,419826,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,429,OKC,,13,DEN,J. Green misses 3-pt jump shot from 25 ft,14,J. Green - greenje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
419827,419827,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,427,OKC,Defensive rebound by T. Maledon,13,DEN,,14,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
419828,419828,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,417,OKC,T. Mann misses 3-pt jump shot from 31 ft,13,DEN,,14,T. Mann - manntr01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
419829,419829,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,413,OKC,,13,DEN,Defensive rebound by J. Green,14,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
419830,419830,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,408,OKC,,13,DEN,N. Joki makes 2-pt jump shot from 4 ft (assist by M. Morris),16,N. Jokić - jokicni01,2-pt jump shot,make,4.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
419831,419831,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,393,OKC,A. Pokusevski misses 2-pt jump shot from 10 ft,13,DEN,,16,A. Pokusevski - pokusal01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
419832,419832,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,390,OKC,,13,DEN,Defensive rebound by A. Gordon,16,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
419833,419833,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,386,OKC,,13,DEN,A. Gordon misses 3-pt jump shot from 27 ft,16,A. Gordon - gordoaa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
419834,419834,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,386,OKC,Defensive rebound by T. Mann,13,DEN,,16,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
419835,419835,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,375,OKC,T. Mann makes 2-pt jump shot from 4 ft,15,DEN,,16,T. Mann - manntr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
419836,419836,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,365,OKC,,15,DEN,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Joki),19,A. Gordon - gordoaa01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
419837,419837,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,345,OKC,T. Maledon misses 2-pt layup from 3 ft,15,DEN,,19,T. Maledon - maledth01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
419838,419838,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,343,OKC,Offensive rebound by I. Roby,15,DEN,,19,,,,,,,,,,I. Roby - robyis01,offensive,,,,,,,,,,,,,,,,202122
419839,419839,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,336,OKC,D. Bazley misses 2-pt layup from 4 ft,15,DEN,,19,D. Bazley - bazleda01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
419840,419840,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,334,OKC,,15,DEN,Defensive rebound by N. Joki,19,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
419841,419841,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,329,OKC,,15,DEN,W. Barton misses 3-pt jump shot from 23 ft,19,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
419842,419842,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,325,OKC,Defensive rebound by I. Roby,15,DEN,,19,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
419843,419843,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,321,OKC,Personal foul by N. Joki (drawn by T. Mann),15,DEN,,19,,,,,,,personal,N. Jokić - jokicni01,T. Mann - manntr01,,,,,,,,,,,,,,,,,,202122
419844,419844,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,321,OKC,A. Wiggins enters the game for A. Pokusevski,15,DEN,,19,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,A. Pokusevski - pokusal01,,,,,,,,202122
419845,419845,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,321,OKC,,15,DEN,J. Green enters the game for J. Green,19,,,,,,,,,,,,,,,,,,J. Green - greenja01,J. Green - greenje02,,,,,,,,202122
419846,419846,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,313,OKC,Turnover by T. Mann (bad pass; steal by W. Barton),15,DEN,,19,,,,,,,,,,,,,,,,,,,,T. Mann - manntr01,bad pass,steal,W. Barton - bartowi01,,,,202122
419847,419847,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,310,OKC,,15,DEN,M. Morris makes 2-pt layup from 2 ft (assist by W. Barton),21,M. Morris - morrimo01,2-pt layup,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
419848,419848,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,289,OKC,D. Bazley makes 3-pt jump shot from 23 ft (assist by A. Wiggins),18,DEN,,21,D. Bazley - bazleda01,3-pt jump shot,make,23.0,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,,,,,202122
419849,419849,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,278,OKC,,18,DEN,J. Green misses 2-pt layup from 4 ft (block by I. Roby),21,J. Green - greenja01,2-pt layup,miss,4.0,,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,202122
419850,419850,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,277,OKC,Defensive rebound by I. Roby,18,DEN,,21,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
419851,419851,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,272,OKC,I. Roby misses 2-pt layup from 4 ft,18,DEN,,21,I. Roby - robyis01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
419852,419852,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,271,OKC,,18,DEN,Defensive rebound by M. Morris,21,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
419853,419853,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,271,OKC,,18,DEN,Personal take foul by D. Bazley (drawn by M. Morris),21,,,,,,,personal take,D. Bazley - bazleda01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
419854,419854,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,271,OKC,,18,DEN,B. Hyland enters the game for M. Morris,21,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
419855,419855,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,261,OKC,,18,DEN,N. Joki makes 2-pt jump shot from 8 ft (assist by W. Barton),23,N. Jokić - jokicni01,2-pt jump shot,make,8.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
419856,419856,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,244,OKC,Shooting foul by B. Hyland (drawn by T. Maledon),18,DEN,,23,,,,,,,shooting,B. Hyland - hylanbo01,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,202122
419857,419857,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,244,OKC,T. Maledon makes free throw 1 of 2,19,DEN,,23,,,,,,,,,,,,,,,T. Maledon - maledth01,make,1 of 2,,,,,,,,,,202122
419858,419858,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,244,OKC,V. Krejci enters the game for D. Bazley,19,DEN,,23,,,,,,,,,,,,,,,,,,V. Krejci - krejcvi01,D. Bazley - bazleda01,,,,,,,,202122
419859,419859,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,244,OKC,L. Waters enters the game for T. Mann,19,DEN,,23,,,,,,,,,,,,,,,,,,L. Waters - waterli01,T. Mann - manntr01,,,,,,,,202122
419860,419860,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,244,OKC,,19,DEN,A. Rivers enters the game for W. Barton,23,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,W. Barton - bartowi01,,,,,,,,202122
419861,419861,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,244,OKC,T. Maledon makes free throw 2 of 2,20,DEN,,23,,,,,,,,,,,,,,,T. Maledon - maledth01,make,2 of 2,,,,,,,,,,202122
419862,419862,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,234,OKC,,20,DEN,N. Joki makes 2-pt layup from 2 ft (assist by B. Hyland),25,N. Jokić - jokicni01,2-pt layup,make,2.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
419863,419863,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,214,OKC,A. Wiggins misses 2-pt jump shot from 10 ft,20,DEN,,25,A. Wiggins - wiggiaa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
419864,419864,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,212,OKC,,20,DEN,Defensive rebound by A. Gordon,25,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
419865,419865,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,209,OKC,,20,DEN,Personal foul by I. Roby (drawn by N. Joki),25,,,,,,,personal,I. Roby - robyis01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
419866,419866,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,209,OKC,,20,DEN,B. Forbes enters the game for A. Gordon,25,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,A. Gordon - gordoaa01,,,,,,,,202122
419867,419867,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,209,OKC,,20,DEN,N. Joki makes free throw 1 of 2,26,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
419868,419868,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,209,OKC,,20,DEN,N. Joki makes free throw 2 of 2,27,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
419869,419869,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,187,OKC,L. Waters makes 3-pt jump shot from 23 ft (assist by I. Roby),23,DEN,,27,L. Waters - waterli01,3-pt jump shot,make,23.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
419870,419870,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,167,OKC,,23,DEN,J. Green makes 2-pt dunk from 2 ft (assist by B. Hyland),29,J. Green - greenja01,2-pt dunk,make,2.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
419871,419871,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,156,OKC,L. Waters misses 3-pt jump shot from 27 ft,23,DEN,,29,L. Waters - waterli01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
419872,419872,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,154,OKC,,23,DEN,Defensive rebound by J. Green,29,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
419873,419873,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,138,OKC,,23,DEN,B. Forbes makes 3-pt jump shot from 23 ft (assist by B. Hyland),32,B. Forbes - forbebr01,3-pt jump shot,make,23.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
419874,419874,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,137,OKC,Oklahoma City full timeout,23,DEN,,32,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
419875,419875,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,137,OKC,A. Pokusevski enters the game for T. Maledon,23,DEN,,32,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,T. Maledon - maledth01,,,,,,,,202122
419876,419876,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,137,OKC,O. Sarr enters the game for I. Roby,23,DEN,,32,,,,,,,,,,,,,,,,,,O. Sarr - sarrol01,I. Roby - robyis01,,,,,,,,202122
419877,419877,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,137,OKC,,23,DEN,D. Cousins enters the game for N. Joki,32,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
419878,419878,boxscore/202203260DEN.html,regular,Ball Arena Denver Colorado,March 26 2022,9:00 PM,DEN,1,121,OKC,A. Pokusevski misses 3-pt jump shot from 29 ft,23,DEN,,32,A. Pokusevski - pokusal01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
