,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
446301,446301,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,642,DAL,,0,NYK,Turnover by M. Robinson (lost ball; steal by L. Doni),3,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,lost ball,steal,L. Dončić - doncilu01,,,,202122
446302,446302,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,638,DAL,D. Finney-Smith misses 3-pt jump shot from 24 ft,0,NYK,,3,D. Finney-Smith - finnedo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
446303,446303,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,636,DAL,,0,NYK,Defensive rebound by A. Burks,3,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
446304,446304,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,625,DAL,,0,NYK,A. Burks misses 2-pt jump shot from 8 ft,3,A. Burks - burksal01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
446305,446305,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,623,DAL,,0,NYK,Offensive rebound by A. Burks,3,,,,,,,,,,A. Burks - burksal01,offensive,,,,,,,,,,,,,,,,202122
446306,446306,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,619,DAL,,0,NYK,J. Randle misses 3-pt jump shot from 26 ft,3,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
446307,446307,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,617,DAL,Defensive rebound by D. Powell,0,NYK,,3,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
446308,446308,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,607,DAL,L. Doni misses 3-pt jump shot from 26 ft,0,NYK,,3,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
446309,446309,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,605,DAL,,0,NYK,Defensive rebound by J. Randle,3,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
446310,446310,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,587,DAL,,0,NYK,M. Robinson makes 2-pt dunk at rim (assist by E. Fournier),5,M. Robinson - robinmi01,2-pt dunk,make,0.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
446311,446311,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,571,DAL,Turnover by M. Kleber (traveling),0,NYK,,5,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,traveling,,,,,,202122
446312,446312,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,553,DAL,,0,NYK,R. Barrett misses 3-pt jump shot from 23 ft,5,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
446313,446313,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,551,DAL,Defensive rebound by L. Doni,0,NYK,,5,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
446314,446314,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,545,DAL,Shooting foul by E. Fournier (drawn by L. Doni),0,NYK,,5,,,,,,,shooting,E. Fournier - fournev01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
446315,446315,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,545,DAL,L. Doni makes free throw 1 of 2,1,NYK,,5,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
446316,446316,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,545,DAL,L. Doni misses free throw 2 of 2,1,NYK,,5,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,,202122
446317,446317,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,543,DAL,Offensive rebound by Team,1,NYK,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
446318,446318,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,531,DAL,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Doni),4,NYK,,5,J. Brunson - brunsja01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
446319,446319,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,517,DAL,,4,NYK,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett),7,M. Robinson - robinmi01,2-pt dunk,make,0.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
446320,446320,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,507,DAL,Turnover by L. Doni (bad pass),4,NYK,,7,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,202122
446321,446321,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,488,DAL,,4,NYK,J. Randle misses 2-pt jump shot from 10 ft,7,J. Randle - randlju01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
446322,446322,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,486,DAL,Defensive rebound by J. Brunson,4,NYK,,7,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
446323,446323,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,473,DAL,L. Doni makes 2-pt jump shot from 9 ft,6,NYK,,7,L. Dončić - doncilu01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
446324,446324,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,456,DAL,,6,NYK,R. Barrett misses 3-pt jump shot from 25 ft,7,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
446325,446325,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,454,DAL,Defensive rebound by L. Doni,6,NYK,,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
446326,446326,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,441,DAL,L. Doni makes 2-pt layup from 2 ft,8,NYK,,7,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
446327,446327,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,427,DAL,,8,NYK,A. Burks makes 3-pt jump shot from 25 ft (assist by E. Fournier),10,A. Burks - burksal01,3-pt jump shot,make,25.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
446328,446328,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,409,DAL,L. Doni misses 3-pt jump shot from 25 ft,8,NYK,,10,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
446329,446329,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,407,DAL,,8,NYK,Defensive rebound by J. Randle,10,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
446330,446330,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,390,DAL,,8,NYK,Shooting foul by D. Finney-Smith (drawn by R. Barrett),10,,,,,,,shooting,D. Finney-Smith - finnedo01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
446331,446331,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,390,DAL,,8,NYK,New York full timeout,10,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
446332,446332,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,390,DAL,,8,NYK,R. Barrett makes free throw 1 of 2,11,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
446333,446333,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,390,DAL,,8,NYK,R. Barrett makes free throw 2 of 2,12,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
446334,446334,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,377,DAL,J. Brunson misses 2-pt layup from 3 ft,8,NYK,,12,J. Brunson - brunsja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
446335,446335,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,375,DAL,,8,NYK,Defensive rebound by A. Burks,12,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
446336,446336,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,363,DAL,,8,NYK,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Randle),15,A. Burks - burksal01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
446337,446337,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,340,DAL,D. Finney-Smith misses 2-pt layup from 4 ft,8,NYK,,15,D. Finney-Smith - finnedo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
446338,446338,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,338,DAL,Offensive rebound by D. Powell,8,NYK,,15,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
446339,446339,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,332,DAL,J. Brunson makes 2-pt layup from 1 ft,10,NYK,,15,J. Brunson - brunsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
446340,446340,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,314,DAL,,10,NYK,J. Randle makes 2-pt jump shot from 16 ft,17,J. Randle - randlju01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
446341,446341,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,299,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,10,NYK,,17,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
446342,446342,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,297,DAL,,10,NYK,Defensive rebound by M. Robinson,17,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
446343,446343,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,295,DAL,,10,NYK,R. Barrett misses 2-pt layup from 2 ft (block by D. Powell),17,R. Barrett - barrerj01,2-pt layup,miss,2.0,,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,202122
446344,446344,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,293,DAL,,10,NYK,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
446345,446345,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,293,DAL,T. Hardaway enters the game for D. Powell,10,NYK,,17,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,D. Powell - poweldw01,,,,,,,,202122
446346,446346,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,293,DAL,,10,NYK,N. Noel enters the game for M. Robinson,17,,,,,,,,,,,,,,,,,,N. Noel - noelne01,M. Robinson - robinmi01,,,,,,,,202122
446347,446347,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,277,DAL,,10,NYK,N. Noel misses 2-pt layup from 2 ft (block by M. Kleber),17,N. Noel - noelne01,2-pt layup,miss,2.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,202122
446348,446348,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,275,DAL,Defensive rebound by D. Finney-Smith,10,NYK,,17,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
446349,446349,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,268,DAL,Shooting foul by A. Burks (drawn by D. Finney-Smith),10,NYK,,17,,,,,,,shooting,A. Burks - burksal01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,202122
446350,446350,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,268,DAL,R. Bullock enters the game for L. Doni,10,NYK,,17,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,L. Dončić - doncilu01,,,,,,,,202122
446351,446351,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,268,DAL,,10,NYK,I. Quickley enters the game for A. Burks,17,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,A. Burks - burksal01,,,,,,,,202122
446352,446352,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,268,DAL,D. Finney-Smith makes free throw 1 of 2,11,NYK,,17,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,1 of 2,,,,,,,,,,202122
446353,446353,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,268,DAL,D. Finney-Smith makes free throw 2 of 2,12,NYK,,17,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,2 of 2,,,,,,,,,,202122
446354,446354,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,256,DAL,,12,NYK,R. Barrett makes 2-pt layup from 1 ft,19,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
446355,446355,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,248,DAL,T. Hardaway misses 3-pt jump shot from 27 ft,12,NYK,,19,T. Hardaway - hardati02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
446356,446356,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,246,DAL,,12,NYK,Defensive rebound by E. Fournier,19,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
446357,446357,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,238,DAL,,12,NYK,J. Randle makes 2-pt jump shot from 8 ft,21,J. Randle - randlju01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
446358,446358,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,221,DAL,D. Finney-Smith makes 2-pt layup from 2 ft,14,NYK,,21,D. Finney-Smith - finnedo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
446359,446359,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,205,DAL,,14,NYK,Personal foul by J. Brunson (drawn by E. Fournier),21,,,,,,,personal,J. Brunson - brunsja01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
446360,446360,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,200,DAL,,14,NYK,J. Randle makes 3-pt jump shot from 25 ft,24,J. Randle - randlju01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
446361,446361,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,187,DAL,M. Kleber makes 3-pt jump shot from 25 ft (assist by T. Hardaway),17,NYK,,24,M. Kleber - klebima01,3-pt jump shot,make,25.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,202122
446362,446362,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,163,DAL,,17,NYK,R. Barrett misses 2-pt jump shot from 18 ft,24,R. Barrett - barrerj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
446363,446363,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,162,DAL,Defensive rebound by J. Brunson,17,NYK,,24,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
446364,446364,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,143,DAL,J. Brunson makes 2-pt jump shot from 19 ft,19,NYK,,24,J. Brunson - brunsja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
446365,446365,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,129,DAL,,19,NYK,J. Randle misses 3-pt jump shot from 26 ft,24,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
446366,446366,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,127,DAL,Defensive rebound by J. Brunson,19,NYK,,24,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
446367,446367,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,119,DAL,M. Kleber misses 3-pt jump shot from 23 ft,19,NYK,,24,M. Kleber - klebima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
446368,446368,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,117,DAL,,19,NYK,Defensive rebound by E. Fournier,24,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
446369,446369,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,101,DAL,,19,NYK,E. Fournier makes 2-pt jump shot from 10 ft (assist by I. Quickley),26,E. Fournier - fournev01,2-pt jump shot,make,10.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
446370,446370,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,88,DAL,Personal foul by I. Quickley (drawn by M. Kleber),19,NYK,,26,,,,,,,personal,I. Quickley - quickim01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
446371,446371,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,88,DAL,Dallas full timeout,19,NYK,,26,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
446372,446372,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,88,DAL,M. Brown enters the game for J. Brunson,19,NYK,,26,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,J. Brunson - brunsja01,,,,,,,,202122
446373,446373,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,88,DAL,L. Doni enters the game for M. Kleber,19,NYK,,26,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,M. Kleber - klebima01,,,,,,,,202122
446374,446374,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,88,DAL,,19,NYK,Q. Grimes enters the game for E. Fournier,26,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,E. Fournier - fournev01,,,,,,,,202122
446375,446375,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,76,DAL,M. Brown misses 2-pt hook shot from 4 ft,19,NYK,,26,M. Brown - brownmo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
446376,446376,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,74,DAL,Offensive rebound by M. Brown,19,NYK,,26,,,,,,,,,,M. Brown - brownmo01,offensive,,,,,,,,,,,,,,,,202122
446377,446377,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,74,DAL,M. Brown misses 2-pt layup at rim,19,NYK,,26,M. Brown - brownmo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
446378,446378,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,72,DAL,,19,NYK,Defensive rebound by R. Barrett,26,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
446379,446379,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,65,DAL,,19,NYK,R. Barrett makes 2-pt jump shot from 6 ft,28,R. Barrett - barrerj01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
446380,446380,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,51,DAL,R. Bullock misses 3-pt jump shot from 26 ft,19,NYK,,28,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
446381,446381,boxscore/202201120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2022,7:30 PM,NYK,1,48,DAL,,19,NYK,Defensive rebound by I. Quickley,28,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
