,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
256670,256670,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,330,MEM,,21,LAC,I. Zubac makes 2-pt dunk at rim,24,I. Zubac - zubaciv01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
256671,256671,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,326,MEM,J. Jackson misses 3-pt jump shot from 26 ft,21,LAC,,24,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
256672,256672,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,322,MEM,,21,LAC,Defensive rebound by P. George,24,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
256673,256673,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,320,MEM,,21,LAC,P. George misses 3-pt jump shot from 28 ft,24,P. George - georgpa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
256674,256674,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,316,MEM,Defensive rebound by J. Jackson,21,LAC,,24,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
256675,256675,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,306,MEM,D. Melton misses 2-pt jump shot from 19 ft,21,LAC,,24,D. Melton - meltode01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
256676,256676,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,302,MEM,,21,LAC,Defensive rebound by P. George,24,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
256677,256677,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,294,MEM,,21,LAC,P. George misses 3-pt jump shot from 24 ft,24,P. George - georgpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
256678,256678,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,292,MEM,Defensive rebound by S. Adams,21,LAC,,24,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
256679,256679,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,287,MEM,J. Morant makes 2-pt layup from 1 ft,23,LAC,,24,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
256680,256680,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,287,MEM,,23,LAC,LA Clippers full timeout,24,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
256681,256681,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,287,MEM,K. Anderson enters the game for S. Adams,23,LAC,,24,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,S. Adams - adamsst01,,,,,,,,202122
256682,256682,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,287,MEM,B. Clarke enters the game for J. Jackson,23,LAC,,24,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Jackson - jacksja02,,,,,,,,202122
256683,256683,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,287,MEM,J. Konchar enters the game for D. Melton,23,LAC,,24,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,D. Melton - meltode01,,,,,,,,202122
256684,256684,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,287,MEM,,23,LAC,N. Batum enters the game for E. Bledsoe,24,,,,,,,,,,,,,,,,,,N. Batum - batumni01,E. Bledsoe - bledser01,,,,,,,,202122
256685,256685,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,287,MEM,,23,LAC,I. Hartenstein enters the game for P. George,24,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,P. George - georgpa01,,,,,,,,202122
256686,256686,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,287,MEM,,23,LAC,L. Kennard enters the game for M. Morris,24,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,M. Morris - morrima03,,,,,,,,202122
256687,256687,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,287,MEM,,23,LAC,T. Mann enters the game for I. Zubac,24,,,,,,,,,,,,,,,,,,T. Mann - mannte01,I. Zubac - zubaciv01,,,,,,,,202122
256688,256688,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,266,MEM,,23,LAC,T. Mann misses 2-pt jump shot from 15 ft,24,T. Mann - mannte01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
256689,256689,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,261,MEM,Defensive rebound by B. Clarke,23,LAC,,24,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
256690,256690,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,259,MEM,Shooting foul by L. Kennard (drawn by J. Morant),23,LAC,,24,,,,,,,shooting,L. Kennard - kennalu01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
256691,256691,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,259,MEM,J. Morant makes free throw 1 of 2,24,LAC,,24,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
256692,256692,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,259,MEM,J. Morant makes free throw 2 of 2,25,LAC,,24,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
256693,256693,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,236,MEM,,25,LAC,R. Jackson misses 2-pt jump shot from 5 ft (block by K. Anderson),24,R. Jackson - jacksre01,2-pt jump shot,miss,5.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,202122
256694,256694,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,232,MEM,Defensive rebound by D. Bane,25,LAC,,24,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
256695,256695,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,226,MEM,Turnover by J. Morant (lost ball; steal by R. Jackson),25,LAC,,24,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,lost ball,steal,R. Jackson - jacksre01,,,,202122
256696,256696,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,226,MEM,,25,LAC,Personal foul by B. Clarke (drawn by R. Jackson),24,,,,,,,personal,B. Clarke - clarkbr01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
256697,256697,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,215,MEM,,25,LAC,I. Hartenstein misses 2-pt layup from 2 ft,24,I. Hartenstein - harteis01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
256698,256698,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,213,MEM,Defensive rebound by K. Anderson,25,LAC,,24,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
256699,256699,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,209,MEM,Personal foul by T. Mann (drawn by J. Morant),25,LAC,,24,,,,,,,personal,T. Mann - mannte01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
256700,256700,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,201,MEM,J. Morant misses 3-pt jump shot from 25 ft,25,LAC,,24,J. Morant - moranja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
256701,256701,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,196,MEM,,25,LAC,Defensive rebound by N. Batum,24,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
256702,256702,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,186,MEM,,25,LAC,L. Kennard makes 3-pt jump shot from 23 ft (assist by I. Hartenstein),27,L. Kennard - kennalu01,3-pt jump shot,make,23.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
256703,256703,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,166,MEM,B. Clarke misses 2-pt hook shot from 7 ft,25,LAC,,27,B. Clarke - clarkbr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
256704,256704,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,162,MEM,,25,LAC,Defensive rebound by I. Hartenstein,27,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
256705,256705,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,152,MEM,,25,LAC,R. Jackson misses 2-pt jump shot from 16 ft,27,R. Jackson - jacksre01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
256706,256706,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,150,MEM,Defensive rebound by Team,25,LAC,,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
256707,256707,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,150,MEM,T. Jones enters the game for D. Bane,25,LAC,,27,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,D. Bane - banede01,,,,,,,,202122
256708,256708,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,150,MEM,Z. Williams enters the game for J. Morant,25,LAC,,27,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,J. Morant - moranja01,,,,,,,,202122
256709,256709,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,132,MEM,K. Anderson misses 2-pt hook shot from 7 ft,25,LAC,,27,K. Anderson - anderky01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
256710,256710,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,129,MEM,,25,LAC,Defensive rebound by L. Kennard,27,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
256711,256711,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,123,MEM,,25,LAC,L. Kennard makes 3-pt jump shot from 26 ft (assist by T. Mann),30,L. Kennard - kennalu01,3-pt jump shot,make,26.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
256712,256712,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,105,MEM,K. Anderson misses 2-pt layup from 2 ft,25,LAC,,30,K. Anderson - anderky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
256713,256713,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,103,MEM,,25,LAC,Defensive rebound by T. Mann,30,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
256714,256714,boxscore/202110230LAC.html,regular,Crypto.com Arena Los Angeles California,October 23 2021,10:30 PM,MEM,1,92,MEM,,25,LAC,R. Jackson misses 3-pt jump shot from 29 ft,30,R. Jackson - jacksre01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
