,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
65799,65799,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,552,CLE,,6,MIA,Personal foul by L. Markkanen (drawn by T. Herro),5,,,,,,,personal,L. Markkanen - markkla01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
65800,65800,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,544,CLE,,6,MIA,D. Dedmon misses 2-pt layup from 1 ft (block by J. Allen),5,D. Dedmon - dedmode01,2-pt layup,miss,1.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
65801,65801,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,540,CLE,,6,MIA,Offensive rebound by D. Dedmon,5,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
65802,65802,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,535,CLE,,6,MIA,K. Lowry misses 2-pt layup from 2 ft (block by J. Allen),5,K. Lowry - lowryky01,2-pt layup,miss,2.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
65803,65803,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,535,CLE,,6,MIA,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
65804,65804,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,535,CLE,,6,MIA,Turnover by Team (shot clock),5,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
65805,65805,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,529,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),8,MIA,,5,J. Allen - allenja01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
65806,65806,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,516,CLE,,8,MIA,T. Herro misses 2-pt layup from 1 ft (block by E. Mobley),5,T. Herro - herroty01,2-pt layup,miss,1.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
65807,65807,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,516,CLE,,8,MIA,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
65808,65808,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,514,CLE,,8,MIA,T. Herro misses 3-pt jump shot from 24 ft,5,T. Herro - herroty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
65809,65809,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,511,CLE,,8,MIA,Offensive rebound by D. Dedmon,5,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
65810,65810,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,509,CLE,,8,MIA,D. Dedmon makes 2-pt layup from 2 ft,7,D. Dedmon - dedmode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
65811,65811,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,500,CLE,D. Garland misses 3-pt jump shot from 26 ft,8,MIA,,7,D. Garland - garlada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
65812,65812,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,498,CLE,,8,MIA,Defensive rebound by D. Dedmon,7,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
65813,65813,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,478,CLE,,8,MIA,K. Lowry misses 3-pt jump shot from 25 ft,7,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
65814,65814,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,475,CLE,Defensive rebound by I. Okoro,8,MIA,,7,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
65815,65815,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,469,CLE,I. Okoro makes 2-pt layup from 3 ft,10,MIA,,7,I. Okoro - okorois01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
65816,65816,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,453,CLE,,10,MIA,T. Herro misses 3-pt jump shot from 26 ft (block by E. Mobley),7,T. Herro - herroty01,3-pt jump shot,miss,26.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
65817,65817,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,450,CLE,Defensive rebound by J. Allen,10,MIA,,7,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
65818,65818,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,449,CLE,Offensive foul by I. Okoro (drawn by K. Lowry),10,MIA,,7,,,,,,,offensive,I. Okoro - okorois01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
65819,65819,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,449,CLE,Turnover by I. Okoro (offensive foul),10,MIA,,7,,,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,offensive foul,,,,,,202122
65820,65820,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,432,CLE,,10,MIA,D. Dedmon misses 3-pt jump shot from 23 ft,7,D. Dedmon - dedmode01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
65821,65821,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,428,CLE,Defensive rebound by J. Allen,10,MIA,,7,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
65822,65822,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,419,CLE,L. Markkanen misses 3-pt jump shot from 24 ft,10,MIA,,7,L. Markkanen - markkla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
65823,65823,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,417,CLE,Offensive rebound by J. Allen,10,MIA,,7,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
65824,65824,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,416,CLE,Turnover by J. Allen (out of bounds lost ball),10,MIA,,7,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,out of bounds lost ball,,,,,,202122
65825,65825,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,416,CLE,,10,MIA,Miami full timeout,7,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
65826,65826,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,396,CLE,,10,MIA,T. Herro makes 3-pt jump shot from 25 ft (assist by K. Lowry),10,T. Herro - herroty01,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
65827,65827,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,374,CLE,Turnover by E. Mobley (out of bounds lost ball),10,MIA,,10,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,out of bounds lost ball,,,,,,202122
65828,65828,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,374,CLE,K. Love enters the game for E. Mobley,10,MIA,,10,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
65829,65829,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,356,CLE,,10,MIA,Turnover by K. Lowry (bad pass; steal by I. Okoro),10,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,I. Okoro - okorois01,,,,202122
65830,65830,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,347,CLE,Turnover by D. Garland (bad pass),10,MIA,,10,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,,,,,,202122
65831,65831,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,346,CLE,,10,MIA,Turnover by T. Herro (bad pass),10,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,,,,,,202122
65832,65832,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,331,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by D. Garland),13,MIA,,10,K. Love - loveke01,3-pt jump shot,make,24.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
65833,65833,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,331,CLE,R. Rubio enters the game for L. Markkanen,13,MIA,,10,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,L. Markkanen - markkla01,,,,,,,,202122
65834,65834,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,331,CLE,L. Stevens enters the game for I. Okoro,13,MIA,,10,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
65835,65835,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,331,CLE,,13,MIA,C. Martin enters the game for D. Dedmon,10,,,,,,,,,,,,,,,,,,C. Martin - martica02,D. Dedmon - dedmode01,,,,,,,,202122
65836,65836,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,331,CLE,,13,MIA,G. Vincent enters the game for T. Herro,10,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,T. Herro - herroty01,,,,,,,,202122
65837,65837,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,306,CLE,,13,MIA,P. Tucker misses 3-pt jump shot from 23 ft,10,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
65838,65838,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,304,CLE,Defensive rebound by K. Love,13,MIA,,10,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
65839,65839,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,290,CLE,L. Stevens makes 3-pt jump shot from 23 ft (assist by K. Love),16,MIA,,10,L. Stevens - stevela01,3-pt jump shot,make,23.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
65840,65840,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,273,CLE,,16,MIA,D. Robinson misses 3-pt jump shot from 26 ft,10,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
65841,65841,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,269,CLE,Defensive rebound by R. Rubio,16,MIA,,10,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
65842,65842,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,264,CLE,D. Garland makes 2-pt jump shot from 9 ft,18,MIA,,10,D. Garland - garlada01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
65843,65843,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,246,CLE,,18,MIA,G. Vincent misses 2-pt layup from 3 ft,10,G. Vincent - vincega01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
65844,65844,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,243,CLE,Defensive rebound by K. Love,18,MIA,,10,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
65845,65845,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,241,CLE,D. Garland makes 3-pt jump shot from 28 ft (assist by K. Love),21,MIA,,10,D. Garland - garlada01,3-pt jump shot,make,28.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
65846,65846,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,241,CLE,,21,MIA,Miami full timeout,10,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
65847,65847,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,228,CLE,,21,MIA,D. Robinson misses 3-pt jump shot from 27 ft,10,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
65848,65848,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,227,CLE,Defensive rebound by Team,21,MIA,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
65849,65849,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,209,CLE,Turnover by K. Love (bad pass; steal by C. Martin),21,MIA,,10,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,C. Martin - martica02,,,,202122
65850,65850,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,200,CLE,,21,MIA,P. Tucker misses 2-pt hook shot from 2 ft,10,P. Tucker - tuckepj01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
65851,65851,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,196,CLE,Defensive rebound by D. Garland,21,MIA,,10,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
65852,65852,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,192,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland),24,MIA,,10,K. Love - loveke01,3-pt jump shot,make,26.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
65853,65853,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,168,CLE,,24,MIA,K. Lowry makes 2-pt jump shot from 23 ft,12,K. Lowry - lowryky01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
65854,65854,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,168,CLE,I. Okoro enters the game for D. Garland,24,MIA,,12,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,D. Garland - garlada01,,,,,,,,202122
65855,65855,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,168,CLE,,24,MIA,D. Dedmon enters the game for P. Tucker,12,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,P. Tucker - tuckepj01,,,,,,,,202122
65856,65856,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,137,CLE,Jump ball: D. Robinson vs. J. Allen (C. Martin gains possession),24,MIA,,12,,,,,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,J. Allen - allenja01,C. Martin - martica02,202122
65857,65857,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,137,CLE,Turnover by J. Allen (lost ball; steal by D. Robinson),24,MIA,,12,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,lost ball,steal,D. Robinson - robindu01,,,,202122
65858,65858,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,134,CLE,,24,MIA,Turnover by D. Dedmon (bad pass; steal by R. Rubio),12,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,bad pass,steal,R. Rubio - rubiori01,,,,202122
65859,65859,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,130,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by L. Stevens),26,MIA,,12,J. Allen - allenja01,2-pt dunk,make,1.0,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,,,,,202122
65860,65860,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,130,CLE,Shooting foul by C. Martin (drawn by J. Allen),26,MIA,,12,,,,,,,shooting,C. Martin - martica02,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
65861,65861,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,130,CLE,,26,MIA,M. Strus enters the game for D. Robinson,12,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
65862,65862,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,130,CLE,J. Allen makes free throw 1 of 1,27,MIA,,12,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 1,,,,,,,,,,202122
65863,65863,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,117,CLE,,27,MIA,D. Dedmon misses 2-pt layup from 1 ft (block by J. Allen),12,D. Dedmon - dedmode01,2-pt layup,miss,1.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
65864,65864,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,114,CLE,,27,MIA,Offensive rebound by D. Dedmon,12,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
65865,65865,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,114,CLE,,27,MIA,Personal foul by R. Rubio (drawn by D. Dedmon),12,,,,,,,personal,R. Rubio - rubiori01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
65866,65866,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,114,CLE,E. Mobley enters the game for J. Allen,27,MIA,,12,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
65867,65867,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,106,CLE,,27,MIA,D. Dedmon misses 2-pt jump shot from 4 ft,12,D. Dedmon - dedmode01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
65868,65868,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,103,CLE,Defensive rebound by E. Mobley,27,MIA,,12,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
65869,65869,boxscore/202112010MIA.html,regular,FTX Arena Miami Florida,December 1 2021,7:30 PM,CLE,1,96,CLE,Turnover by I. Okoro (step out of bounds),27,MIA,,12,,,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,step out of bounds,,,,,,202122
