,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
521592,521592,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,633,DET,,4,CHO,Defensive rebound by L. Ball,4,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
521593,521593,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,621,DET,,4,CHO,Turnover by T. Rozier (bad pass),4,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,,,,,,202122
521594,521594,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,606,DET,S. Bey makes 2-pt layup from 2 ft (assist by C. Cunningham),6,CHO,,4,S. Bey - beysa01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
521595,521595,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,588,DET,,6,CHO,Personal foul by C. Cunningham (drawn by L. Ball),4,,,,,,,personal,C. Cunningham - cunnica01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
521596,521596,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,584,DET,,6,CHO,Shooting foul by I. Stewart (drawn by M. Plumlee),4,,,,,,,shooting,I. Stewart - stewais01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
521597,521597,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,584,DET,,6,CHO,M. Plumlee misses free throw 1 of 2,4,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 2,,,,,,,,,,202122
521598,521598,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,584,DET,,6,CHO,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
521599,521599,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,584,DET,,6,CHO,M. Plumlee misses free throw 2 of 2,4,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,2 of 2,,,,,,,,,,202122
521600,521600,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,581,DET,Defensive rebound by I. Stewart,6,CHO,,4,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
521601,521601,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,570,DET,S. Bey misses 3-pt jump shot from 26 ft,6,CHO,,4,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
521602,521602,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,567,DET,Offensive rebound by I. Stewart,6,CHO,,4,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
521603,521603,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,561,DET,J. Grant makes 2-pt jump shot from 18 ft (assist by I. Stewart),8,CHO,,4,J. Grant - grantje01,2-pt jump shot,make,18.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
521604,521604,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,548,DET,,8,CHO,P. Washington makes 2-pt jump shot from 2 ft (assist by M. Plumlee),6,P. Washington - washipj01,2-pt jump shot,make,2.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
521605,521605,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,535,DET,C. Joseph misses 3-pt jump shot from 25 ft,8,CHO,,6,C. Joseph - josepco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
521606,521606,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,532,DET,Offensive rebound by I. Stewart,8,CHO,,6,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
521607,521607,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,531,DET,C. Cunningham misses 3-pt jump shot from 26 ft,8,CHO,,6,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
521608,521608,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,527,DET,,8,CHO,Defensive rebound by M. Bridges,6,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
521609,521609,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,519,DET,,8,CHO,L. Ball misses 2-pt layup from 3 ft,6,L. Ball - ballla01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
521610,521610,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,517,DET,,8,CHO,Offensive rebound by T. Rozier,6,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,202122
521611,521611,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,515,DET,,8,CHO,T. Rozier makes 3-pt jump shot from 26 ft,9,T. Rozier - roziete01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
521612,521612,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,493,DET,S. Bey misses 3-pt jump shot from 23 ft,8,CHO,,9,S. Bey - beysa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
521613,521613,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,490,DET,,8,CHO,Defensive rebound by M. Plumlee,9,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
521614,521614,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,474,DET,,8,CHO,L. Ball misses 3-pt jump shot from 28 ft,9,L. Ball - ballla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
521615,521615,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,472,DET,Defensive rebound by J. Grant,8,CHO,,9,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
521616,521616,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,465,DET,J. Grant misses 3-pt jump shot from 28 ft,8,CHO,,9,J. Grant - grantje01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
521617,521617,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,463,DET,,8,CHO,Defensive rebound by M. Bridges,9,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
521618,521618,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,457,DET,,8,CHO,Turnover by L. Ball (bad pass; steal by C. Joseph),9,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,C. Joseph - josepco01,,,,202122
521619,521619,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,452,DET,I. Stewart makes 2-pt dunk from 1 ft (assist by S. Bey),10,CHO,,9,I. Stewart - stewais01,2-pt dunk,make,1.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
521620,521620,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,426,DET,,10,CHO,L. Ball misses 2-pt jump shot from 8 ft,9,L. Ball - ballla01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
521621,521621,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,425,DET,Defensive rebound by C. Cunningham,10,CHO,,9,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
521622,521622,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,414,DET,C. Cunningham misses 2-pt jump shot from 8 ft,10,CHO,,9,C. Cunningham - cunnica01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
521623,521623,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,411,DET,,10,CHO,Defensive rebound by M. Bridges,9,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
521624,521624,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,406,DET,,10,CHO,M. Bridges makes 2-pt layup from 2 ft,11,M. Bridges - bridgmi02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
521625,521625,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,395,DET,Detroit full timeout,10,CHO,,11,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
521626,521626,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,395,DET,,10,CHO,C. Martin enters the game for P. Washington,11,,,,,,,,,,,,,,,,,,C. Martin - martico01,P. Washington - washipj01,,,,,,,,202122
521627,521627,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,385,DET,J. Grant misses 2-pt layup from 4 ft (block by M. Bridges),10,CHO,,11,J. Grant - grantje01,2-pt layup,miss,4.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,202122
521628,521628,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,382,DET,,10,CHO,Defensive rebound by L. Ball,11,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
521629,521629,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,381,DET,,10,CHO,C. Martin makes 2-pt layup from 1 ft (assist by L. Ball),13,C. Martin - martico01,2-pt layup,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
521630,521630,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,369,DET,Offensive foul by C. Cunningham (drawn by C. Martin),10,CHO,,13,,,,,,,offensive,C. Cunningham - cunnica01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
521631,521631,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,369,DET,Turnover by C. Cunningham (offensive foul),10,CHO,,13,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,offensive foul,,,,,,202122
521632,521632,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,369,DET,H. Diallo enters the game for C. Cunningham,10,CHO,,13,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,C. Cunningham - cunnica01,,,,,,,,202122
521633,521633,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,369,DET,,10,CHO,M. Harrell enters the game for L. Ball,13,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,L. Ball - ballla01,,,,,,,,202122
521634,521634,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,369,DET,,10,CHO,K. Oubre enters the game for M. Plumlee,13,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Plumlee - plumlma01,,,,,,,,202122
521635,521635,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,359,DET,,10,CHO,Personal foul by C. Joseph (drawn by T. Rozier),13,,,,,,,personal,C. Joseph - josepco01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
521636,521636,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,348,DET,,10,CHO,T. Rozier makes 2-pt jump shot from 19 ft,15,T. Rozier - roziete01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
521637,521637,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,340,DET,Shooting foul by M. Harrell (drawn by C. Joseph),10,CHO,,15,,,,,,,shooting,M. Harrell - harremo01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
521638,521638,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,340,DET,C. Joseph makes free throw 1 of 2,11,CHO,,15,,,,,,,,,,,,,,,C. Joseph - josepco01,make,1 of 2,,,,,,,,,,202122
521639,521639,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,340,DET,C. Joseph makes free throw 2 of 2,12,CHO,,15,,,,,,,,,,,,,,,C. Joseph - josepco01,make,2 of 2,,,,,,,,,,202122
521640,521640,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,329,DET,,12,CHO,M. Bridges misses 2-pt layup from 4 ft,15,M. Bridges - bridgmi02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
521641,521641,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,326,DET,,12,CHO,Offensive rebound by C. Martin,15,,,,,,,,,,C. Martin - martico01,offensive,,,,,,,,,,,,,,,,202122
521642,521642,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,323,DET,,12,CHO,M. Bridges makes 3-pt jump shot from 24 ft (assist by K. Oubre),18,M. Bridges - bridgmi02,3-pt jump shot,make,24.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,202122
521643,521643,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,309,DET,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Joseph),15,CHO,,18,S. Bey - beysa01,3-pt jump shot,make,26.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
521644,521644,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,292,DET,,15,CHO,K. Oubre misses 3-pt jump shot from 27 ft,18,K. Oubre - oubreke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
521645,521645,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,290,DET,Defensive rebound by S. Bey,15,CHO,,18,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
521646,521646,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,285,DET,H. Diallo misses 2-pt layup from 2 ft,15,CHO,,18,H. Diallo - diallha01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
521647,521647,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,284,DET,Offensive rebound by Team,15,CHO,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
521648,521648,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,277,DET,Personal foul by T. Rozier (drawn by C. Joseph),15,CHO,,18,,,,,,,personal,T. Rozier - roziete01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
521649,521649,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,266,DET,S. Bey makes 2-pt layup at rim,17,CHO,,18,S. Bey - beysa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
521650,521650,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,250,DET,,17,CHO,T. Rozier misses 3-pt jump shot from 27 ft,18,T. Rozier - roziete01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
521651,521651,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,247,DET,Defensive rebound by H. Diallo,17,CHO,,18,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
521652,521652,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,241,DET,J. Grant misses 3-pt jump shot from 25 ft,17,CHO,,18,J. Grant - grantje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
521653,521653,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,238,DET,,17,CHO,Defensive rebound by M. Bridges,18,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
521654,521654,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,232,DET,,17,CHO,Personal foul by J. Grant (drawn by M. Harrell),18,,,,,,,personal,J. Grant - grantje01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
521655,521655,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,232,DET,,17,CHO,J. Thor enters the game for M. Bridges,18,,,,,,,,,,,,,,,,,,J. Thor - thorjt01,M. Bridges - bridgmi02,,,,,,,,202122
521656,521656,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,232,DET,,17,CHO,Charlotte full timeout,18,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
521657,521657,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,232,DET,R. McGruder enters the game for J. Grant,17,CHO,,18,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,J. Grant - grantje01,,,,,,,,202122
521658,521658,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,232,DET,K. Olynyk enters the game for I. Stewart,17,CHO,,18,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
521659,521659,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,225,DET,,17,CHO,T. Rozier misses 2-pt dunk from 3 ft,18,T. Rozier - roziete01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
521660,521660,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,223,DET,,17,CHO,Offensive rebound by M. Harrell,18,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
521661,521661,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,220,DET,,17,CHO,C. Martin makes 2-pt dunk from 1 ft (assist by M. Harrell),20,C. Martin - martico01,2-pt dunk,make,1.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
521662,521662,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,210,DET,H. Diallo makes 2-pt dunk from 2 ft,19,CHO,,20,H. Diallo - diallha01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
521663,521663,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,187,DET,,19,CHO,Shooting foul by H. Diallo (drawn by C. Martin),20,,,,,,,shooting,H. Diallo - diallha01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
521664,521664,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,187,DET,,19,CHO,C. Martin makes free throw 1 of 2,21,,,,,,,,,,,,,,,C. Martin - martico01,make,1 of 2,,,,,,,,,,202122
521665,521665,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,187,DET,,19,CHO,L. Ball enters the game for T. Rozier,21,,,,,,,,,,,,,,,,,,L. Ball - ballla01,T. Rozier - roziete01,,,,,,,,202122
521666,521666,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,187,DET,,19,CHO,C. Martin misses free throw 2 of 2,21,,,,,,,,,,,,,,,C. Martin - martico01,miss,2 of 2,,,,,,,,,,202122
521667,521667,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,185,DET,Defensive rebound by S. Bey,19,CHO,,21,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
521668,521668,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,172,DET,Personal foul by K. Oubre (drawn by S. Bey),19,CHO,,21,,,,,,,personal,K. Oubre - oubreke01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
521669,521669,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,172,DET,K. Hayes enters the game for C. Joseph,19,CHO,,21,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,,202122
521670,521670,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,163,DET,K. Hayes makes 2-pt jump shot from 12 ft,21,CHO,,21,K. Hayes - hayeski01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
521671,521671,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,151,DET,,21,CHO,Turnover by C. Martin (bad pass; steal by K. Olynyk),21,,,,,,,,,,,,,,,,,,,,C. Martin - martico01,bad pass,steal,K. Olynyk - olynyke01,,,,202122
521672,521672,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,147,DET,H. Diallo makes 2-pt dunk from 2 ft (assist by K. Olynyk),23,CHO,,21,H. Diallo - diallha01,2-pt dunk,make,2.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
521673,521673,boxscore/202202270CHO.html,regular,Spectrum Center Charlotte North Carolina,February 27 2022,7:00 PM,DET,1,140,DET,,23,CHO,K. Oubre misses 3-pt jump shot from 26 ft,21,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
