,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
238480,238480,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,3,21,PHI,,77,TOR,Offensive rebound by P. Achiuwa,80,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
238481,238481,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,3,21,PHI,,77,TOR,P. Achiuwa misses 2-pt layup at rim,80,P. Achiuwa - achiupr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
238482,238482,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,3,20,PHI,,77,TOR,Offensive rebound by P. Achiuwa,80,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
238483,238483,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,3,19,PHI,,77,TOR,P. Achiuwa misses 2-pt layup from 2 ft (block by T. Harris),80,P. Achiuwa - achiupr01,2-pt layup,miss,2.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,202122
238484,238484,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,3,16,PHI,Defensive rebound by T. Maxey,77,TOR,,80,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
238485,238485,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,3,1,PHI,T. Maxey misses 2-pt jump shot from 6 ft,77,TOR,,80,T. Maxey - maxeyty01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
238486,238486,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,3,1,PHI,,77,TOR,Defensive rebound by S. Barnes,80,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
238487,238487,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,3,0,PHI,,77,TOR,S. Barnes misses 3-pt jump shot from 90 ft,80,S. Barnes - barnesc01,3-pt jump shot,miss,90.0,,,,,,,,,,,,,,,,,,,,,,,202122
238488,238488,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,3,0,PHI,,77,TOR,Offensive rebound by Team,80,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
238489,238489,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,3,0,PHI,End of 3rd quarter,77,TOR,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
238490,238490,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,710,PHI,,77,TOR,P. Siakam makes 2-pt jump shot from 16 ft,82,P. Siakam - siakapa01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
238491,238491,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,693,PHI,J. Harden makes 2-pt jump shot from 10 ft,79,TOR,,82,J. Harden - hardeja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
238492,238492,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,668,PHI,,79,TOR,Shooting foul by G. Niang (drawn by T. Young),82,,,,,,,shooting,G. Niang - niangge01,T. Young - youngth01,,,,,,,,,,,,,,,,,,202122
238493,238493,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,668,PHI,,79,TOR,T. Young misses free throw 1 of 2,82,,,,,,,,,,,,,,,T. Young - youngth01,miss,1 of 2,,,,,,,,,,202122
238494,238494,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,668,PHI,,79,TOR,Offensive rebound by Team,82,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
238495,238495,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,668,PHI,,79,TOR,T. Young misses free throw 2 of 2,82,,,,,,,,,,,,,,,T. Young - youngth01,miss,2 of 2,,,,,,,,,,202122
238496,238496,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,666,PHI,Defensive rebound by J. Harden,79,TOR,,82,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
238497,238497,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,653,PHI,Personal foul by P. Achiuwa (drawn by J. Harden),79,TOR,,82,,,,,,,personal,P. Achiuwa - achiupr01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
238498,238498,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,642,PHI,T. Maxey misses 2-pt jump shot from 21 ft,79,TOR,,82,T. Maxey - maxeyty01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
238499,238499,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,640,PHI,Offensive rebound by P. Reed,79,TOR,,82,,,,,,,,,,P. Reed - reedpa01,offensive,,,,,,,,,,,,,,,,202122
238500,238500,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,635,PHI,Shooting foul by C. Boucher (drawn by J. Harden),79,TOR,,82,,,,,,,shooting,C. Boucher - bouchch01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
238501,238501,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,635,PHI,J. Harden makes free throw 1 of 2,80,TOR,,82,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
238502,238502,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,635,PHI,J. Harden makes free throw 2 of 2,81,TOR,,82,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
238503,238503,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,623,PHI,,81,TOR,P. Achiuwa misses 3-pt jump shot from 24 ft,82,P. Achiuwa - achiupr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
238504,238504,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,621,PHI,,81,TOR,Offensive rebound by O. Anunoby,82,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,202122
238505,238505,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,614,PHI,,81,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,82,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
238506,238506,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,609,PHI,Defensive rebound by P. Reed,81,TOR,,82,,,,,,,,,,P. Reed - reedpa01,defensive,,,,,,,,,,,,,,,,202122
238507,238507,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,601,PHI,J. Harden misses 2-pt layup from 2 ft (block by P. Siakam),81,TOR,,82,J. Harden - hardeja01,2-pt layup,miss,2.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,202122
238508,238508,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,598,PHI,,81,TOR,Defensive rebound by C. Boucher,82,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
238509,238509,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,596,PHI,,81,TOR,Shooting foul by T. Maxey (drawn by P. Siakam),82,,,,,,,shooting,T. Maxey - maxeyty01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
238510,238510,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,596,PHI,,81,TOR,P. Siakam makes free throw 1 of 2,83,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
238511,238511,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,596,PHI,,81,TOR,Turnover by O. Anunoby (lane violation),83,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,lane violation,,,,,,202122
238512,238512,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,580,PHI,Offensive foul by T. Harris (drawn by P. Siakam),81,TOR,,83,,,,,,,offensive,T. Harris - harrito02,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
238513,238513,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,580,PHI,Turnover by T. Harris (offensive foul),81,TOR,,83,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,offensive foul,,,,,,202122
238514,238514,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,567,PHI,,81,TOR,P. Siakam makes 2-pt jump shot from 6 ft,85,P. Siakam - siakapa01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
238515,238515,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,567,PHI,,81,TOR,Shooting foul by P. Reed (drawn by P. Siakam),85,,,,,,,shooting,P. Reed - reedpa01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
238516,238516,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,567,PHI,J. Embiid enters the game for P. Reed,81,TOR,,85,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,P. Reed - reedpa01,,,,,,,,202122
238517,238517,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,567,PHI,,81,TOR,P. Siakam makes free throw 1 of 1,86,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 1,,,,,,,,,,202122
238518,238518,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,554,PHI,Turnover by J. Embiid (bad pass; steal by T. Young),81,TOR,,86,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,T. Young - youngth01,,,,202122
238519,238519,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,551,PHI,,81,TOR,P. Achiuwa makes 2-pt layup from 2 ft (assist by P. Siakam),88,P. Achiuwa - achiupr01,2-pt layup,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
238520,238520,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,550,PHI,Philadelphia full timeout,81,TOR,,88,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
238521,238521,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,529,PHI,Shooting foul by T. Young (drawn by J. Harden),81,TOR,,88,,,,,,,shooting,T. Young - youngth01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
238522,238522,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,529,PHI,J. Harden misses free throw 1 of 3,81,TOR,,88,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 3,,,,,,,,,,202122
238523,238523,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,529,PHI,Offensive rebound by Team,81,TOR,,88,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
238524,238524,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,529,PHI,J. Harden makes free throw 2 of 3,82,TOR,,88,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,202122
238525,238525,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,529,PHI,J. Harden makes free throw 3 of 3,83,TOR,,88,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,,202122
238526,238526,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,513,PHI,,83,TOR,P. Siakam makes 2-pt jump shot from 13 ft,90,P. Siakam - siakapa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
238527,238527,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,500,PHI,J. Harden makes 2-pt layup from 3 ft,85,TOR,,90,J. Harden - hardeja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
238528,238528,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,476,PHI,,85,TOR,Shooting foul by T. Harris (drawn by P. Siakam),90,,,,,,,shooting,T. Harris - harrito02,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
238529,238529,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,476,PHI,,85,TOR,P. Siakam makes free throw 1 of 3,91,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 3,,,,,,,,,,202122
238530,238530,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,476,PHI,,85,TOR,P. Siakam misses free throw 2 of 3,91,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,2 of 3,,,,,,,,,,202122
238531,238531,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,476,PHI,,85,TOR,Offensive rebound by Team,91,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
238532,238532,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,476,PHI,D. Green enters the game for T. Harris,85,TOR,,91,,,,,,,,,,,,,,,,,,D. Green - greenda02,T. Harris - harrito02,,,,,,,,202122
238533,238533,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,476,PHI,,85,TOR,P. Siakam misses free throw 3 of 3,91,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,3 of 3,,,,,,,,,,202122
238534,238534,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,474,PHI,Defensive rebound by J. Embiid,85,TOR,,91,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
238535,238535,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,460,PHI,Turnover by J. Embiid (bad pass; steal by O. Anunoby),85,TOR,,91,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,O. Anunoby - anunoog01,,,,202122
238536,238536,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,453,PHI,,85,TOR,Turnover by P. Siakam (lost ball; steal by T. Maxey),91,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,T. Maxey - maxeyty01,,,,202122
238537,238537,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,448,PHI,T. Maxey misses 2-pt layup from 3 ft,85,TOR,,91,T. Maxey - maxeyty01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
238538,238538,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,446,PHI,,85,TOR,Defensive rebound by P. Siakam,91,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
238539,238539,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,438,PHI,,85,TOR,Shooting foul by J. Embiid (drawn by P. Siakam),91,,,,,,,shooting,J. Embiid - embiijo01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
238540,238540,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,438,PHI,,85,TOR,P. Siakam makes free throw 1 of 2,92,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
238541,238541,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,438,PHI,,85,TOR,P. Siakam makes free throw 2 of 2,93,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
238542,238542,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,427,PHI,D. Green misses 3-pt jump shot from 23 ft,85,TOR,,93,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
238543,238543,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,424,PHI,,85,TOR,Defensive rebound by T. Young,93,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,202122
238544,238544,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,407,PHI,,85,TOR,P. Siakam misses 2-pt jump shot from 8 ft,93,P. Siakam - siakapa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
238545,238545,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,404,PHI,Defensive rebound by D. Green,85,TOR,,93,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
238546,238546,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,397,PHI,J. Harden misses 3-pt jump shot from 26 ft,85,TOR,,93,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
238547,238547,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,395,PHI,,85,TOR,Defensive rebound by C. Boucher,93,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
238548,238548,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,390,PHI,,85,TOR,Toronto full timeout,93,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
238549,238549,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,374,PHI,,85,TOR,P. Siakam misses 2-pt jump shot from 9 ft,93,P. Siakam - siakapa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
238550,238550,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,371,PHI,Defensive rebound by J. Embiid,85,TOR,,93,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
238551,238551,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,371,PHI,,85,TOR,G. Trent enters the game for C. Boucher,93,,,,,,,,,,,,,,,,,,G. Trent - trentga02,C. Boucher - bouchch01,,,,,,,,202122
238552,238552,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,348,PHI,Jump ball: J. Embiid vs. P. Achiuwa (D. Green gains possession),85,TOR,,93,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,P. Achiuwa - achiupr01,D. Green - greenda02,202122
238553,238553,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,347,PHI,D. Green misses 2-pt jump shot from 17 ft,85,TOR,,93,D. Green - greenda02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
238554,238554,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,344,PHI,,85,TOR,Defensive rebound by P. Achiuwa,93,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
238555,238555,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,335,PHI,,85,TOR,Shooting foul by J. Embiid (drawn by P. Siakam),93,,,,,,,shooting,J. Embiid - embiijo01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
238556,238556,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,335,PHI,,85,TOR,P. Siakam makes free throw 1 of 2,94,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
238557,238557,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,335,PHI,T. Harris enters the game for D. Green,85,TOR,,94,,,,,,,,,,,,,,,,,,T. Harris - harrito02,D. Green - greenda02,,,,,,,,202122
238558,238558,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,335,PHI,,85,TOR,P. Siakam makes free throw 2 of 2,95,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
238559,238559,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,325,PHI,T. Maxey misses 2-pt hook shot from 7 ft,85,TOR,,95,T. Maxey - maxeyty01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
238560,238560,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,325,PHI,,85,TOR,Defensive rebound by Team,95,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
238561,238561,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,310,PHI,,85,TOR,P. Siakam misses 2-pt jump shot from 21 ft,95,P. Siakam - siakapa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
238562,238562,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,306,PHI,Defensive rebound by J. Harden,85,TOR,,95,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
238563,238563,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,287,PHI,J. Harden misses 3-pt jump shot from 26 ft,85,TOR,,95,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
238564,238564,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,285,PHI,Offensive rebound by J. Embiid,85,TOR,,95,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
238565,238565,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,284,PHI,J. Embiid misses 2-pt layup from 1 ft,85,TOR,,95,J. Embiid - embiijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
238566,238566,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,282,PHI,,85,TOR,Defensive rebound by P. Siakam,95,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
238567,238567,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,280,PHI,,85,TOR,Shooting foul by G. Niang (drawn by P. Achiuwa),95,,,,,,,shooting,G. Niang - niangge01,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,202122
238568,238568,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,280,PHI,,85,TOR,P. Achiuwa misses free throw 1 of 2,95,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,miss,1 of 2,,,,,,,,,,202122
238569,238569,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,280,PHI,,85,TOR,Offensive rebound by Team,95,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
238570,238570,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,280,PHI,,85,TOR,P. Achiuwa makes free throw 2 of 2,96,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,make,2 of 2,,,,,,,,,,202122
238571,238571,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,270,PHI,Turnover by J. Embiid (traveling),85,TOR,,96,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,traveling,,,,,,202122
238572,238572,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,251,PHI,,85,TOR,G. Trent misses 3-pt jump shot from 25 ft,96,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
238573,238573,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,248,PHI,Defensive rebound by J. Embiid,85,TOR,,96,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
238574,238574,boxscore/202204230TOR.html,playoff,Scotiabank Arena Toronto Canada,April 23 2022,2:00 PM,TOR,4,246,PHI,Shooting foul by P. Siakam (drawn by J. Embiid),85,TOR,,96,,,,,,,shooting,P. Siakam - siakapa01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
