,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
106226,106226,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,406,SAS,,8,MIN,Turnover by A. Edwards (lost ball; steal by K. Johnson),14,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,lost ball,steal,K. Johnson - johnske04,,,,202122
106227,106227,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,403,SAS,T. Jones makes 2-pt layup from 1 ft (assist by K. Johnson),10,MIN,,14,T. Jones - jonestr01,2-pt layup,make,1.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
106228,106228,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,396,SAS,,10,MIN,A. Edwards misses 3-pt jump shot from 23 ft,14,A. Edwards - edwaran01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
106229,106229,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,393,SAS,Defensive rebound by T. Jones,10,MIN,,14,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
106230,106230,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,391,SAS,Personal take foul by M. Beasley (drawn by T. Jones),10,MIN,,14,,,,,,,personal take,M. Beasley - beaslma01,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,202122
106231,106231,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,391,SAS,J. Richardson enters the game for T. Jones,10,MIN,,14,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,T. Jones - jonestr01,,,,,,,,202122
106232,106232,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,380,SAS,D. Vassell makes 2-pt layup from 1 ft (assist by J. Poeltl),12,MIN,,14,D. Vassell - vassede01,2-pt layup,make,1.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
106233,106233,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,367,SAS,,12,MIN,P. Beverley makes 2-pt layup from 1 ft,16,P. Beverley - beverpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
106234,106234,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,355,SAS,J. Richardson misses 2-pt jump shot from 18 ft (block by P. Beverley),12,MIN,,16,J. Richardson - richajo01,2-pt jump shot,miss,18.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,202122
106235,106235,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,353,SAS,,12,MIN,Defensive rebound by K. Towns,16,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
106236,106236,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,347,SAS,,12,MIN,J. Vanderbilt misses 2-pt layup from 3 ft,16,J. Vanderbilt - vandeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
106237,106237,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,345,SAS,Defensive rebound by J. Poeltl,12,MIN,,16,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
106238,106238,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,336,SAS,J. Poeltl makes 2-pt layup from 1 ft (assist by J. Richardson),14,MIN,,16,J. Poeltl - poeltja01,2-pt layup,make,1.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,202122
106239,106239,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,321,SAS,Flagrant foul type 1 by K. Towns (drawn by J. Primo),14,MIN,,16,,,,,,,flagrant,K. Towns - townska01,J. Primo - primojo01,,,,,,,,,,,,,,,,,,202122
106240,106240,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,321,SAS,,14,MIN,Turnover by K. Towns (turnover),16,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,turnover,,,,,,202122
106241,106241,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,321,SAS,,14,MIN,Instant Replay (Request: Ruling Stands),16,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
106242,106242,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,321,SAS,K. Bates-Diop enters the game for D. Vassell,14,MIN,,16,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,D. Vassell - vassede01,,,,,,,,202122
106243,106243,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,321,SAS,J. Primo makes flagrant free throw 1 of 2,15,MIN,,16,,,,,,,,,,,,,,,J. Primo - primojo01,make,1 of 2,,,,,,,,,,202122
106244,106244,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,321,SAS,J. Primo misses flagrant free throw 2 of 2,15,MIN,,16,,,,,,,,,,,,,,,J. Primo - primojo01,miss,2 of 2,,,,,,,,,,202122
106245,106245,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,321,SAS,Offensive rebound by Team,15,MIN,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
106246,106246,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,315,SAS,Turnover by J. Richardson (bad pass),15,MIN,,16,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,,,,,,202122
106247,106247,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,307,SAS,,15,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards),19,K. Towns - townska01,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
106248,106248,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,298,SAS,Personal foul by K. Towns (drawn by K. Johnson),15,MIN,,19,,,,,,,personal,K. Towns - townska01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
106249,106249,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,298,SAS,R. Langford enters the game for J. Primo,15,MIN,,19,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Primo - primojo01,,,,,,,,202122
106250,106250,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,289,SAS,R. Langford makes 2-pt jump shot from 10 ft (assist by J. Poeltl),17,MIN,,19,R. Langford - langfro01,2-pt jump shot,make,10.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
106251,106251,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,278,SAS,,17,MIN,M. Beasley misses 3-pt jump shot from 24 ft,19,M. Beasley - beaslma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
106252,106252,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,276,SAS,Defensive rebound by K. Johnson,17,MIN,,19,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
106253,106253,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,269,SAS,K. Bates-Diop misses 3-pt jump shot from 23 ft,17,MIN,,19,K. Bates-Diop - bateske01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
106254,106254,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,266,SAS,Offensive rebound by J. Poeltl,17,MIN,,19,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
106255,106255,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,264,SAS,Turnover by J. Poeltl (bad pass; steal by J. Vanderbilt),17,MIN,,19,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
106256,106256,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,264,SAS,,17,MIN,J. McDaniels enters the game for P. Beverley,19,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,P. Beverley - beverpa01,,,,,,,,202122
106257,106257,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,264,SAS,,17,MIN,J. McLaughlin enters the game for J. Vanderbilt,19,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,J. Vanderbilt - vandeja01,,,,,,,,202122
106258,106258,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,257,SAS,,17,MIN,A. Edwards makes 2-pt layup from 2 ft (assist by J. McLaughlin),21,A. Edwards - edwaran01,2-pt layup,make,2.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
106259,106259,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,257,SAS,,17,MIN,Shooting foul by R. Langford (drawn by A. Edwards),21,,,,,,,shooting,R. Langford - langfro01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
106260,106260,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,257,SAS,,17,MIN,A. Edwards makes free throw 1 of 1,22,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 1,,,,,,,,,,202122
106261,106261,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,248,SAS,Personal foul by J. McLaughlin (drawn by K. Johnson),17,MIN,,22,,,,,,,personal,J. McLaughlin - mclaujo01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
106262,106262,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,248,SAS,,17,MIN,T. Prince enters the game for M. Beasley,22,,,,,,,,,,,,,,,,,,T. Prince - princta02,M. Beasley - beaslma01,,,,,,,,202122
106263,106263,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,238,SAS,Personal foul by T. Prince (drawn by R. Langford),17,MIN,,22,,,,,,,personal,T. Prince - princta02,R. Langford - langfro01,,,,,,,,,,,,,,,,,,202122
106264,106264,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,238,SAS,R. Langford misses free throw 1 of 2,17,MIN,,22,,,,,,,,,,,,,,,R. Langford - langfro01,miss,1 of 2,,,,,,,,,,202122
106265,106265,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,238,SAS,Offensive rebound by Team,17,MIN,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
106266,106266,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,238,SAS,R. Langford makes free throw 2 of 2,18,MIN,,22,,,,,,,,,,,,,,,R. Langford - langfro01,make,2 of 2,,,,,,,,,,202122
106267,106267,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,221,SAS,,18,MIN,A. Edwards makes 3-pt jump shot from 25 ft,25,A. Edwards - edwaran01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
106268,106268,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,208,SAS,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Poeltl),21,MIN,,25,J. Richardson - richajo01,3-pt jump shot,make,25.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
106269,106269,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,200,SAS,,21,MIN,Personal foul by J. Poeltl (drawn by K. Towns),25,,,,,,,personal,J. Poeltl - poeltja01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
106270,106270,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,200,SAS,,21,MIN,Minnesota full timeout,25,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
106271,106271,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,200,SAS,Z. Collins enters the game for K. Johnson,21,MIN,,25,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,K. Johnson - johnske04,,,,,,,,202122
106272,106272,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,200,SAS,D. Vassell enters the game for J. Poeltl,21,MIN,,25,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,J. Poeltl - poeltja01,,,,,,,,202122
106273,106273,boxscore/202204070MIN.html,regular,Target Center Minneapolis Minnesota,April 7 2022,8:00 PM,MIN,1,200,SAS,,21,MIN,N. Reid enters the game for K. Towns,25,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Towns - townska01,,,,,,,,202122
