,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
207626,207626,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,456,OKC,,9,GSW,K. Looney misses free throw 1 of 2,11,,,,,,,,,,,,,,,K. Looney - looneke01,miss,1 of 2,,,,,,,,,,202122
207627,207627,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,456,OKC,,9,GSW,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
207628,207628,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,456,OKC,,9,GSW,K. Looney makes free throw 2 of 2,12,,,,,,,,,,,,,,,K. Looney - looneke01,make,2 of 2,,,,,,,,,,202122
207629,207629,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,447,OKC,J. Robinson-Earl misses 3-pt jump shot from 25 ft,9,GSW,,12,J. Robinson-Earl - robinje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
207630,207630,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,443,OKC,,9,GSW,Defensive rebound by J. Poole,12,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
207631,207631,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,433,OKC,,9,GSW,A. Wiggins misses 2-pt jump shot from 8 ft,12,A. Wiggins - wiggian01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
207632,207632,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,430,OKC,Defensive rebound by J. Giddey,9,GSW,,12,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
207633,207633,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,422,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft,9,GSW,,12,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
207634,207634,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,418,OKC,,9,GSW,Defensive rebound by S. Curry,12,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
207635,207635,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,415,OKC,,9,GSW,Turnover by S. Curry (bad pass),12,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,,,,,,202122
207636,207636,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,405,OKC,L. Dort misses 3-pt jump shot from 24 ft,9,GSW,,12,L. Dort - dortlu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
207637,207637,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,400,OKC,,9,GSW,Defensive rebound by D. Green,12,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
207638,207638,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,393,OKC,,9,GSW,S. Curry misses 3-pt jump shot from 25 ft,12,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
207639,207639,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,390,OKC,,9,GSW,Offensive rebound by J. Poole,12,,,,,,,,,,J. Poole - poolejo01,offensive,,,,,,,,,,,,,,,,202122
207640,207640,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,389,OKC,,9,GSW,S. Curry misses 3-pt jump shot from 22 ft,12,S. Curry - curryst01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
207641,207641,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,389,OKC,Defensive rebound by J. Robinson-Earl,9,GSW,,12,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
207642,207642,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,375,OKC,D. Bazley misses 3-pt jump shot from 24 ft,9,GSW,,12,D. Bazley - bazleda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
207643,207643,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,373,OKC,,9,GSW,Defensive rebound by K. Looney,12,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
207644,207644,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,363,OKC,,9,GSW,D. Green makes 3-pt jump shot from 22 ft (assist by S. Curry),15,D. Green - greendr01,3-pt jump shot,make,22.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
207645,207645,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,346,OKC,L. Dort makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),12,GSW,,15,L. Dort - dortlu01,3-pt jump shot,make,24.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
207646,207646,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,335,OKC,,12,GSW,S. Curry makes 3-pt jump shot from 24 ft (assist by J. Poole),18,S. Curry - curryst01,3-pt jump shot,make,24.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
207647,207647,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,316,OKC,D. Bazley misses 3-pt jump shot from 24 ft,12,GSW,,18,D. Bazley - bazleda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
207648,207648,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,313,OKC,,12,GSW,Defensive rebound by D. Green,18,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
207649,207649,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,310,OKC,,12,GSW,J. Poole makes 2-pt layup from 2 ft (assist by D. Green),20,J. Poole - poolejo01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
207650,207650,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,296,OKC,J. Robinson-Earl misses 2-pt layup from 4 ft (block by K. Looney),12,GSW,,20,J. Robinson-Earl - robinje02,2-pt layup,miss,4.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,202122
207651,207651,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,293,OKC,,12,GSW,Defensive rebound by S. Curry,20,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
207652,207652,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,290,OKC,,12,GSW,J. Poole misses 3-pt jump shot from 26 ft,20,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
207653,207653,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,286,OKC,Defensive rebound by D. Bazley,12,GSW,,20,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
207654,207654,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,278,OKC,Shooting foul by K. Looney (drawn by D. Bazley),12,GSW,,20,,,,,,,shooting,K. Looney - looneke01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
207655,207655,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,278,OKC,D. Bazley makes free throw 1 of 2,13,GSW,,20,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,202122
207656,207656,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,278,OKC,M. Muscala enters the game for L. Dort,13,GSW,,20,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,L. Dort - dortlu01,,,,,,,,202122
207657,207657,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,278,OKC,K. Williams enters the game for J. Robinson-Earl,13,GSW,,20,,,,,,,,,,,,,,,,,,K. Williams - willike04,J. Robinson-Earl - robinje02,,,,,,,,202122
207658,207658,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,278,OKC,,13,GSW,N. Bjelica enters the game for S. Curry,20,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,S. Curry - curryst01,,,,,,,,202122
207659,207659,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,278,OKC,,13,GSW,C. Chiozza enters the game for K. Looney,20,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,K. Looney - looneke01,,,,,,,,202122
207660,207660,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,278,OKC,D. Bazley makes free throw 2 of 2,14,GSW,,20,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,2 of 2,,,,,,,,,,202122
207661,207661,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,264,OKC,,14,GSW,D. Green makes 2-pt dunk from 1 ft (assist by J. Poole),22,D. Green - greendr01,2-pt dunk,make,1.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
207662,207662,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,243,OKC,Turnover by J. Giddey (lost ball; steal by A. Wiggins),14,GSW,,22,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,lost ball,steal,A. Wiggins - wiggian01,,,,202122
207663,207663,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,235,OKC,,14,GSW,A. Wiggins misses 2-pt layup at rim,22,A. Wiggins - wiggian01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
207664,207664,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,232,OKC,Defensive rebound by M. Muscala,14,GSW,,22,,,,,,,,,,M. Muscala - muscami01,defensive,,,,,,,,,,,,,,,,202122
207665,207665,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,232,OKC,Personal take foul by D. Green (drawn by K. Williams),14,GSW,,22,,,,,,,personal take,D. Green - greendr01,K. Williams - willike04,,,,,,,,,,,,,,,,,,202122
207666,207666,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,232,OKC,A. Pokusevski enters the game for J. Giddey,14,GSW,,22,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,J. Giddey - giddejo01,,,,,,,,202122
207667,207667,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,232,OKC,,14,GSW,A. Iguodala enters the game for A. Wiggins,22,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,A. Wiggins - wiggian01,,,,,,,,202122
207668,207668,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,227,OKC,Turnover by K. Williams (bad pass; steal by J. Poole),14,GSW,,22,,,,,,,,,,,,,,,,,,,,K. Williams - willike04,bad pass,steal,J. Poole - poolejo01,,,,202122
207669,207669,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,224,OKC,,14,GSW,J. Poole misses 2-pt layup from 3 ft (block by A. Pokusevski),22,J. Poole - poolejo01,2-pt layup,miss,3.0,,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,202122
207670,207670,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,224,OKC,,14,GSW,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
207671,207671,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,220,OKC,,14,GSW,J. Poole misses 3-pt jump shot from 25 ft,22,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
207672,207672,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,217,OKC,Defensive rebound by A. Pokusevski,14,GSW,,22,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
207673,207673,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,208,OKC,D. Bazley misses 2-pt layup from 3 ft (block by N. Bjelica),14,GSW,,22,D. Bazley - bazleda01,2-pt layup,miss,3.0,,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,202122
207674,207674,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,207,OKC,Offensive rebound by Team,14,GSW,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
207675,207675,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,204,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft,14,GSW,,22,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
207676,207676,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,200,OKC,,14,GSW,Defensive rebound by D. Green,22,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
207677,207677,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,179,OKC,,14,GSW,C. Chiozza misses 3-pt jump shot from 25 ft,22,C. Chiozza - chiozch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
207678,207678,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,175,OKC,Defensive rebound by A. Pokusevski,14,GSW,,22,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
207679,207679,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,169,OKC,K. Williams misses 3-pt jump shot from 23 ft,14,GSW,,22,K. Williams - willike04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
207680,207680,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,167,OKC,,14,GSW,Defensive rebound by A. Iguodala,22,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,202122
207681,207681,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,156,OKC,,14,GSW,Turnover by D. Green (bad pass; steal by S. Gilgeous-Alexander),22,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
207682,207682,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,148,OKC,M. Muscala misses 3-pt jump shot from 25 ft,14,GSW,,22,M. Muscala - muscami01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
207683,207683,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,144,OKC,,14,GSW,Defensive rebound by D. Green,22,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
207684,207684,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,138,OKC,,14,GSW,Golden State full timeout,22,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
207685,207685,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,138,OKC,L. Dort enters the game for D. Bazley,14,GSW,,22,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,D. Bazley - bazleda01,,,,,,,,202122
207686,207686,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,138,OKC,,14,GSW,S. Curry enters the game for D. Green,22,,,,,,,,,,,,,,,,,,S. Curry - curryst01,D. Green - greendr01,,,,,,,,202122
207687,207687,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,138,OKC,,14,GSW,O. Porter enters the game for J. Poole,22,,,,,,,,,,,,,,,,,,O. Porter - porteot01,J. Poole - poolejo01,,,,,,,,202122
207688,207688,boxscore/202110300GSW.html,regular,Chase Center San Francisco California,October 30 2021,8:30 PM,GSW,1,124,OKC,,14,GSW,O. Porter makes 2-pt jump shot from 17 ft (assist by C. Chiozza),24,O. Porter - porteot01,2-pt jump shot,make,17.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,202122
