,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
559761,559761,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,645,DEN,,2,WAS,R. Neto makes 2-pt layup from 4 ft (assist by K. Kuzma),3,R. Neto - netora01,2-pt layup,make,4.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
559762,559762,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,628,DEN,Shooting foul by R. Neto (drawn by J. Green),2,WAS,,3,,,,,,,shooting,R. Neto - netora01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
559763,559763,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,628,DEN,J. Green makes free throw 1 of 2,3,WAS,,3,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
559764,559764,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,628,DEN,J. Green makes free throw 2 of 2,4,WAS,,3,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,202122
559765,559765,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,604,DEN,,4,WAS,K. Porziis misses 2-pt jump shot from 9 ft,3,K. Porziņģis - porzikr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
559766,559766,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,603,DEN,,4,WAS,Offensive rebound by K. Porziis,3,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,202122
559767,559767,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,603,DEN,,4,WAS,Shooting foul by N. Joki (drawn by K. Porziis),3,,,,,,,shooting,N. Jokić - jokicni01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
559768,559768,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,603,DEN,,4,WAS,K. Porziis misses free throw 1 of 2,3,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,1 of 2,,,,,,,,,,202122
559769,559769,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,603,DEN,,4,WAS,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
559770,559770,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,603,DEN,,4,WAS,K. Porziis makes free throw 2 of 2,4,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,202122
559771,559771,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,593,DEN,N. Joki makes 3-pt jump shot from 27 ft,7,WAS,,4,N. Jokić - jokicni01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
559772,559772,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,579,DEN,,7,WAS,R. Neto makes 2-pt layup from 3 ft (assist by K. Porziis),6,R. Neto - netora01,2-pt layup,make,3.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
559773,559773,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,565,DEN,A. Gordon makes 2-pt dunk from 2 ft (assist by J. Green),9,WAS,,6,A. Gordon - gordoaa01,2-pt dunk,make,2.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
559774,559774,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,565,DEN,Shooting foul by R. Neto (drawn by A. Gordon),9,WAS,,6,,,,,,,shooting,R. Neto - netora01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
559775,559775,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,565,DEN,A. Gordon makes free throw 1 of 1,10,WAS,,6,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 1,,,,,,,,,,202122
559776,559776,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,548,DEN,,10,WAS,Turnover by K. Porziis (lost ball; steal by N. Joki),6,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,lost ball,steal,N. Jokić - jokicni01,,,,202122
559777,559777,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,541,DEN,M. Morris makes 3-pt jump shot from 25 ft (assist by W. Barton),13,WAS,,6,M. Morris - morrimo01,3-pt jump shot,make,25.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
559778,559778,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,530,DEN,,13,WAS,Turnover by R. Neto (bad pass; steal by J. Green),6,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,steal,J. Green - greenje02,,,,202122
559779,559779,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,523,DEN,A. Gordon misses 3-pt jump shot from 24 ft,13,WAS,,6,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
559780,559780,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,519,DEN,,13,WAS,Defensive rebound by K. Caldwell-Pope,6,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
559781,559781,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,514,DEN,,13,WAS,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Neto),8,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
559782,559782,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,501,DEN,M. Morris misses 2-pt jump shot from 12 ft,13,WAS,,8,M. Morris - morrimo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
559783,559783,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,498,DEN,,13,WAS,Defensive rebound by R. Neto,8,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
559784,559784,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,496,DEN,,13,WAS,Personal foul by M. Morris (drawn by R. Neto),8,,,,,,,personal,M. Morris - morrimo01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
559785,559785,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,480,DEN,,13,WAS,K. Porziis misses 2-pt jump shot from 6 ft,8,K. Porziņģis - porzikr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
559786,559786,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,478,DEN,,13,WAS,Offensive rebound by K. Caldwell-Pope,8,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,202122
559787,559787,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,477,DEN,,13,WAS,K. Caldwell-Pope misses 2-pt layup from 1 ft,8,K. Caldwell-Pope - caldwke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
559788,559788,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,473,DEN,,13,WAS,Offensive rebound by K. Porziis,8,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,202122
559789,559789,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,473,DEN,,13,WAS,K. Porziis misses 2-pt layup from 1 ft (block by N. Joki),8,K. Porziņģis - porzikr01,2-pt layup,miss,1.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,202122
559790,559790,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,473,DEN,Defensive rebound by M. Morris,13,WAS,,8,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
559791,559791,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,466,DEN,A. Gordon makes 3-pt jump shot from 25 ft (assist by W. Barton),16,WAS,,8,A. Gordon - gordoaa01,3-pt jump shot,make,25.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
559792,559792,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,464,DEN,,16,WAS,Washington full timeout,8,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
559793,559793,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,449,DEN,,16,WAS,K. Kuzma misses 2-pt jump shot from 16 ft (block by A. Gordon),8,K. Kuzma - kuzmaky01,2-pt jump shot,miss,16.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,202122
559794,559794,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,445,DEN,Defensive rebound by W. Barton,16,WAS,,8,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
559795,559795,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,443,DEN,W. Barton misses 3-pt jump shot from 26 ft,16,WAS,,8,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
559796,559796,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,440,DEN,,16,WAS,Defensive rebound by R. Neto,8,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
559797,559797,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,426,DEN,,16,WAS,C. Kispert makes 3-pt jump shot from 26 ft (assist by K. Kuzma),11,C. Kispert - kispeco01,3-pt jump shot,make,26.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
559798,559798,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,403,DEN,W. Barton misses 3-pt jump shot from 26 ft,16,WAS,,11,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
559799,559799,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,400,DEN,,16,WAS,Defensive rebound by K. Porziis,11,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
559800,559800,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,395,DEN,,16,WAS,K. Caldwell-Pope makes 2-pt layup from 2 ft,13,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
559801,559801,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,376,DEN,Personal foul by K. Kuzma (drawn by A. Gordon),16,WAS,,13,,,,,,,personal,K. Kuzma - kuzmaky01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
559802,559802,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,367,DEN,N. Joki misses 2-pt layup from 3 ft (block by K. Porziis),16,WAS,,13,N. Jokić - jokicni01,2-pt layup,miss,3.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,202122
559803,559803,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,363,DEN,,16,WAS,Defensive rebound by K. Kuzma,13,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
559804,559804,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,363,DEN,,16,WAS,Personal take foul by A. Gordon (drawn by K. Kuzma),13,,,,,,,personal take,A. Gordon - gordoaa01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
559805,559805,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,363,DEN,,16,WAS,D. Avdija enters the game for K. Caldwell-Pope,13,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
559806,559806,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,363,DEN,,16,WAS,D. Gafford enters the game for K. Porziis,13,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,K. Porziņģis - porzikr01,,,,,,,,202122
559807,559807,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,353,DEN,,16,WAS,C. Kispert misses 3-pt jump shot from 26 ft,13,C. Kispert - kispeco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
559808,559808,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,349,DEN,Defensive rebound by N. Joki,16,WAS,,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
559809,559809,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,337,DEN,N. Joki makes 2-pt layup from 2 ft,18,WAS,,13,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
559810,559810,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,323,DEN,,18,WAS,C. Kispert makes 2-pt jump shot from 13 ft (assist by K. Kuzma),15,C. Kispert - kispeco01,2-pt jump shot,make,13.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
559811,559811,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,313,DEN,Shooting foul by D. Gafford (drawn by N. Joki),18,WAS,,15,,,,,,,shooting,D. Gafford - gaffoda01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
559812,559812,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,313,DEN,N. Joki makes free throw 1 of 2,19,WAS,,15,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
559813,559813,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,313,DEN,,19,WAS,I. Smith enters the game for R. Neto,15,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Neto - netora01,,,,,,,,202122
559814,559814,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,313,DEN,N. Joki makes free throw 2 of 2,20,WAS,,15,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
559815,559815,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,290,DEN,,20,WAS,D. Gafford misses 2-pt layup from 2 ft,15,D. Gafford - gaffoda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
559816,559816,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,288,DEN,Defensive rebound by N. Joki,20,WAS,,15,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
559817,559817,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,282,DEN,Turnover by N. Joki (bad pass; steal by K. Kuzma),20,WAS,,15,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,K. Kuzma - kuzmaky01,,,,202122
559818,559818,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,277,DEN,,20,WAS,D. Avdija misses 3-pt jump shot from 24 ft,15,D. Avdija - avdijde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
559819,559819,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,274,DEN,Defensive rebound by N. Joki,20,WAS,,15,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
559820,559820,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,267,DEN,A. Gordon misses 2-pt jump shot from 4 ft,20,WAS,,15,A. Gordon - gordoaa01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
559821,559821,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,263,DEN,Offensive rebound by A. Gordon,20,WAS,,15,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
559822,559822,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,262,DEN,A. Gordon misses 2-pt layup from 4 ft,20,WAS,,15,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
559823,559823,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,260,DEN,,20,WAS,Defensive rebound by D. Avdija,15,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
559824,559824,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,259,DEN,,20,WAS,D. Avdija misses 2-pt layup from 2 ft,15,D. Avdija - avdijde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
559825,559825,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,257,DEN,,20,WAS,Offensive rebound by D. Avdija,15,,,,,,,,,,D. Avdija - avdijde01,offensive,,,,,,,,,,,,,,,,202122
559826,559826,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,255,DEN,,20,WAS,C. Kispert makes 2-pt layup from 2 ft (assist by D. Avdija),17,C. Kispert - kispeco01,2-pt layup,make,2.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
559827,559827,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,248,DEN,Personal foul by D. Gafford (drawn by N. Joki),20,WAS,,17,,,,,,,personal,D. Gafford - gaffoda01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
559828,559828,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,248,DEN,N. Joki makes free throw 1 of 2,21,WAS,,17,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
559829,559829,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,248,DEN,J. Green enters the game for W. Barton,21,WAS,,17,,,,,,,,,,,,,,,,,,J. Green - greenja01,W. Barton - bartowi01,,,,,,,,202122
559830,559830,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,248,DEN,B. Hyland enters the game for J. Green,21,WAS,,17,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,J. Green - greenje02,,,,,,,,202122
559831,559831,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,248,DEN,,21,WAS,T. Bryant enters the game for D. Gafford,17,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,D. Gafford - gaffoda01,,,,,,,,202122
559832,559832,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,248,DEN,,21,WAS,R. Hachimura enters the game for C. Kispert,17,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,C. Kispert - kispeco01,,,,,,,,202122
559833,559833,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,248,DEN,N. Joki makes free throw 2 of 2,22,WAS,,17,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
559834,559834,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,230,DEN,,22,WAS,R. Hachimura misses 3-pt jump shot from 23 ft,17,R. Hachimura - hachiru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
559835,559835,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,227,DEN,Defensive rebound by N. Joki,22,WAS,,17,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
559836,559836,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,215,DEN,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Joki),25,WAS,,17,M. Morris - morrimo01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
559837,559837,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,198,DEN,,25,WAS,Personal foul by M. Morris (drawn by D. Avdija),17,,,,,,,personal,M. Morris - morrimo01,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,202122
559838,559838,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,198,DEN,,25,WAS,D. Avdija makes free throw 1 of 2,18,,,,,,,,,,,,,,,D. Avdija - avdijde01,make,1 of 2,,,,,,,,,,202122
559839,559839,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,198,DEN,B. Forbes enters the game for A. Gordon,25,WAS,,18,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,A. Gordon - gordoaa01,,,,,,,,202122
559840,559840,boxscore/202203160WAS.html,regular,Capital One Arena Washington District of Columbia,March 16 2022,7:00 PM,DEN,1,198,DEN,A. Rivers enters the game for M. Morris,25,WAS,,18,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Morris - morrimo01,,,,,,,,202122
