,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
419363,419363,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,625,SAS,K. Johnson misses 2-pt layup from 6 ft,2,SAC,,2,K. Johnson - johnske04,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
419364,419364,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,624,SAS,Offensive rebound by Team,2,SAC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
419365,419365,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,612,SAS,D. White misses 3-pt jump shot from 26 ft,2,SAC,,2,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
419366,419366,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,608,SAS,,2,SAC,Defensive rebound by H. Barnes,2,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
419367,419367,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,602,SAS,,2,SAC,Shooting foul by J. Poeltl (drawn by C. Metu),2,,,,,,,shooting,J. Poeltl - poeltja01,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
419368,419368,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,602,SAS,,2,SAC,C. Metu misses free throw 1 of 2,2,,,,,,,,,,,,,,,C. Metu - metuch01,miss,1 of 2,,,,,,,,,,202122
419369,419369,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,602,SAS,,2,SAC,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
419370,419370,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,602,SAS,,2,SAC,C. Metu makes free throw 2 of 2,3,,,,,,,,,,,,,,,C. Metu - metuch01,make,2 of 2,,,,,,,,,,202122
419371,419371,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,587,SAS,K. Johnson misses 3-pt jump shot from 26 ft,2,SAC,,3,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
419372,419372,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,581,SAS,Offensive rebound by J. Poeltl,2,SAC,,3,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
419373,419373,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,581,SAS,J. Poeltl makes 2-pt layup at rim,4,SAC,,3,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
419374,419374,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,568,SAS,,4,SAC,Shooting foul by D. Vassell (drawn by B. Hield),3,,,,,,,shooting,D. Vassell - vassede01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,202122
419375,419375,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,568,SAS,,4,SAC,B. Hield makes free throw 1 of 2,4,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,1 of 2,,,,,,,,,,202122
419376,419376,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,568,SAS,,4,SAC,B. Hield makes free throw 2 of 2,5,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,2 of 2,,,,,,,,,,202122
419377,419377,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,554,SAS,Turnover by D. Vassell (bad pass; steal by C. Metu),4,SAC,,5,,,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,bad pass,steal,C. Metu - metuch01,,,,202122
419378,419378,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,549,SAS,,4,SAC,B. Hield misses 3-pt jump shot from 25 ft,5,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
419379,419379,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,546,SAS,,4,SAC,Offensive rebound by T. Thompson,5,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
419380,419380,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,540,SAS,,4,SAC,T. Thompson misses 2-pt layup from 1 ft,5,T. Thompson - thomptr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
419381,419381,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,539,SAS,,4,SAC,Offensive rebound by T. Thompson,5,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
419382,419382,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,539,SAS,,4,SAC,T. Thompson misses 2-pt layup from 3 ft (block by J. Poeltl),5,T. Thompson - thomptr01,2-pt layup,miss,3.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
419383,419383,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,539,SAS,Defensive rebound by K. Johnson,4,SAC,,5,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
419384,419384,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,526,SAS,Shooting foul by C. Metu (drawn by K. Johnson),4,SAC,,5,,,,,,,shooting,C. Metu - metuch01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
419385,419385,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,526,SAS,K. Johnson makes free throw 1 of 2,5,SAC,,5,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 2,,,,,,,,,,202122
419386,419386,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,526,SAS,K. Johnson makes free throw 2 of 2,6,SAC,,5,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 2,,,,,,,,,,202122
419387,419387,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,518,SAS,,6,SAC,Shooting foul by K. Johnson (drawn by C. Metu),5,,,,,,,shooting,K. Johnson - johnske04,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
419388,419388,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,518,SAS,,6,SAC,C. Metu makes free throw 1 of 2,6,,,,,,,,,,,,,,,C. Metu - metuch01,make,1 of 2,,,,,,,,,,202122
419389,419389,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,518,SAS,,6,SAC,C. Metu makes free throw 2 of 2,7,,,,,,,,,,,,,,,C. Metu - metuch01,make,2 of 2,,,,,,,,,,202122
419390,419390,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,503,SAS,D. White misses 3-pt jump shot from 26 ft,6,SAC,,7,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
419391,419391,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,498,SAS,Offensive rebound by D. White,6,SAC,,7,,,,,,,,,,D. White - whitede01,offensive,,,,,,,,,,,,,,,,202122
419392,419392,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,497,SAS,D. White makes 2-pt layup from 2 ft,8,SAC,,7,D. White - whitede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
419393,419393,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,485,SAS,,8,SAC,T. Thompson misses 2-pt jump shot from 8 ft,7,T. Thompson - thomptr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
419394,419394,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,483,SAS,,8,SAC,Offensive rebound by C. Metu,7,,,,,,,,,,C. Metu - metuch01,offensive,,,,,,,,,,,,,,,,202122
419395,419395,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,481,SAS,,8,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton),10,B. Hield - hieldbu01,3-pt jump shot,make,25.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
419396,419396,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,471,SAS,D. Murray misses 2-pt layup from 4 ft,8,SAC,,10,D. Murray - murrade01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
419397,419397,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,471,SAS,Offensive rebound by Team,8,SAC,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
419398,419398,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,461,SAS,K. Johnson misses 2-pt jump shot from 12 ft,8,SAC,,10,K. Johnson - johnske04,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
419399,419399,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,458,SAS,,8,SAC,Defensive rebound by T. Thompson,10,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
419400,419400,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,448,SAS,,8,SAC,T. Haliburton makes 3-pt jump shot from 22 ft (assist by B. Hield),13,T. Haliburton - halibty01,3-pt jump shot,make,22.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
419401,419401,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,424,SAS,K. Johnson misses 3-pt jump shot from 23 ft,8,SAC,,13,K. Johnson - johnske04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
419402,419402,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,418,SAS,,8,SAC,Defensive rebound by H. Barnes,13,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
419403,419403,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,409,SAS,,8,SAC,H. Barnes makes 2-pt layup from 3 ft (assist by T. Haliburton),15,H. Barnes - barneha02,2-pt layup,make,3.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
419404,419404,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,409,SAS,,8,SAC,Shooting foul by D. Murray (drawn by H. Barnes),15,,,,,,,shooting,D. Murray - murrade01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
419405,419405,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,409,SAS,,8,SAC,Sacramento full timeout,15,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
419406,419406,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,409,SAS,L. Walker enters the game for D. Vassell,8,SAC,,15,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. Vassell - vassede01,,,,,,,,202122
419407,419407,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,409,SAS,,8,SAC,M. Harkless enters the game for B. Hield,15,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,B. Hield - hieldbu01,,,,,,,,202122
419408,419408,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,409,SAS,,8,SAC,H. Barnes makes free throw 1 of 1,16,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 1,,,,,,,,,,202122
419409,419409,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,393,SAS,Turnover by J. Poeltl (bad pass; steal by C. Metu),8,SAC,,16,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,bad pass,steal,C. Metu - metuch01,,,,202122
419410,419410,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,387,SAS,,8,SAC,Offensive foul by M. Harkless (drawn by D. White),16,,,,,,,offensive,M. Harkless - harklma01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
419411,419411,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,387,SAS,,8,SAC,Turnover by M. Harkless (offensive foul),16,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,offensive foul,,,,,,202122
419412,419412,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,374,SAS,L. Walker makes 2-pt jump shot from 17 ft,10,SAC,,16,L. Walker - walkelo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
419413,419413,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,350,SAS,,10,SAC,H. Barnes makes 2-pt jump shot from 10 ft,18,H. Barnes - barneha02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
419414,419414,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,338,SAS,L. Walker makes 3-pt jump shot from 26 ft (assist by J. Poeltl),13,SAC,,18,L. Walker - walkelo01,3-pt jump shot,make,26.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
419415,419415,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,317,SAS,,13,SAC,T. Haliburton makes 3-pt jump shot from 25 ft,21,T. Haliburton - halibty01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
419416,419416,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,307,SAS,D. Murray makes 2-pt layup from 3 ft,15,SAC,,21,D. Murray - murrade01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
419417,419417,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,307,SAS,,15,SAC,Violation by Team (def goaltending),21,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
419418,419418,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,295,SAS,,15,SAC,T. Haliburton makes 2-pt jump shot from 19 ft,23,T. Haliburton - halibty01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
419419,419419,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,282,SAS,K. Johnson misses 2-pt jump shot from 5 ft,15,SAC,,23,K. Johnson - johnske04,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
419420,419420,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,276,SAS,,15,SAC,Defensive rebound by T. Thompson,23,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
419421,419421,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,269,SAS,,15,SAC,T. Thompson makes 2-pt layup from 2 ft (assist by T. Haliburton),25,T. Thompson - thomptr01,2-pt layup,make,2.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
419422,419422,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,269,SAS,San Antonio full timeout,15,SAC,,25,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
419423,419423,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,269,SAS,K. Bates-Diop enters the game for K. Johnson,15,SAC,,25,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
419424,419424,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,269,SAS,B. Forbes enters the game for D. Murray,15,SAC,,25,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,D. Murray - murrade01,,,,,,,,202122
419425,419425,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,269,SAS,T. Jones enters the game for J. Poeltl,15,SAC,,25,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,J. Poeltl - poeltja01,,,,,,,,202122
419426,419426,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,269,SAS,J. Landale enters the game for D. White,15,SAC,,25,,,,,,,,,,,,,,,,,,J. Landale - landajo01,D. White - whitede01,,,,,,,,202122
419427,419427,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,269,SAS,,15,SAC,B. Hield enters the game for H. Barnes,25,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,H. Barnes - barneha02,,,,,,,,202122
419428,419428,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,269,SAS,,15,SAC,D. Jones enters the game for T. Thompson,25,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,T. Thompson - thomptr01,,,,,,,,202122
419429,419429,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,255,SAS,B. Forbes makes 2-pt jump shot from 6 ft (assist by L. Walker),17,SAC,,25,B. Forbes - forbebr01,2-pt jump shot,make,6.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
419430,419430,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,238,SAS,,17,SAC,Turnover by T. Haliburton (bad pass; steal by B. Forbes),25,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,B. Forbes - forbebr01,,,,202122
419431,419431,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,234,SAS,L. Walker makes 3-pt jump shot from 26 ft,20,SAC,,25,L. Walker - walkelo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
419432,419432,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,231,SAS,,20,SAC,Sacramento full timeout,25,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
419433,419433,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,218,SAS,,20,SAC,B. Hield misses 3-pt jump shot from 25 ft,25,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
419434,419434,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,213,SAS,Defensive rebound by J. Landale,20,SAC,,25,,,,,,,,,,J. Landale - landajo01,defensive,,,,,,,,,,,,,,,,202122
419435,419435,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,207,SAS,J. Landale makes 3-pt jump shot from 25 ft (assist by L. Walker),23,SAC,,25,J. Landale - landajo01,3-pt jump shot,make,25.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
419436,419436,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,193,SAS,,23,SAC,D. Jones makes 2-pt dunk from 1 ft (assist by T. Haliburton),27,D. Jones - jonesda03,2-pt dunk,make,1.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
419437,419437,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,182,SAS,L. Walker misses 2-pt jump shot from 14 ft,23,SAC,,27,L. Walker - walkelo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
419438,419438,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,178,SAS,,23,SAC,Defensive rebound by C. Metu,27,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
419439,419439,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,164,SAS,,23,SAC,D. Jones misses 2-pt dunk from 1 ft,27,D. Jones - jonesda03,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
419440,419440,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,162,SAS,,23,SAC,Offensive rebound by D. Jones,27,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,202122
419441,419441,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,161,SAS,,23,SAC,D. Jones makes 2-pt layup at rim,29,D. Jones - jonesda03,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
419442,419442,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,146,SAS,Shooting foul by C. Metu (drawn by J. Landale),23,SAC,,29,,,,,,,shooting,C. Metu - metuch01,J. Landale - landajo01,,,,,,,,,,,,,,,,,,202122
419443,419443,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,146,SAS,J. Landale makes free throw 1 of 2,24,SAC,,29,,,,,,,,,,,,,,,J. Landale - landajo01,make,1 of 2,,,,,,,,,,202122
419444,419444,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,146,SAS,,24,SAC,H. Barnes enters the game for C. Metu,29,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,C. Metu - metuch01,,,,,,,,202122
419445,419445,boxscore/202112190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2021,6:00 PM,SAC,1,146,SAS,J. Landale makes free throw 2 of 2,25,SAC,,29,,,,,,,,,,,,,,,J. Landale - landajo01,make,2 of 2,,,,,,,,,,202122
