,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
304770,304770,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,720,MIN,Jump ball: K. Towns vs. S. Adams (J. Morant gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,S. Adams - adamsst01,J. Morant - moranja01,202122
304771,304771,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,702,MIN,,0,MEM,S. Adams misses 2-pt jump shot from 7 ft,0,S. Adams - adamsst01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
304772,304772,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,697,MIN,Defensive rebound by D. Russell,0,MEM,,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
304773,304773,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,689,MIN,Offensive foul by K. Towns (drawn by S. Adams),0,MEM,,0,,,,,,,offensive,K. Towns - townska01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
304774,304774,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,689,MIN,Turnover by K. Towns (offensive foul),0,MEM,,0,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,,202122
304775,304775,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,678,MIN,,0,MEM,D. Bane misses 2-pt jump shot from 7 ft,0,D. Bane - banede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
304776,304776,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,674,MIN,Defensive rebound by A. Edwards,0,MEM,,0,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
304777,304777,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,662,MIN,K. Towns misses 3-pt jump shot from 27 ft,0,MEM,,0,K. Towns - townska01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
304778,304778,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,659,MIN,,0,MEM,Defensive rebound by D. Melton,0,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
304779,304779,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,655,MIN,,0,MEM,Offensive foul by S. Adams (drawn by K. Towns),0,,,,,,,offensive,S. Adams - adamsst01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
304780,304780,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,655,MIN,,0,MEM,Turnover by S. Adams (offensive foul),0,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,offensive foul,,,,,,202122
304781,304781,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,640,MIN,A. Edwards misses 3-pt jump shot from 24 ft,0,MEM,,0,A. Edwards - edwaran01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
304782,304782,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,633,MIN,Offensive rebound by K. Towns,0,MEM,,0,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
304783,304783,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,633,MIN,K. Towns makes 2-pt layup at rim,2,MEM,,0,K. Towns - townska01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
304784,304784,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,622,MIN,,2,MEM,Personal foul by P. Beverley (drawn by J. Morant),0,,,,,,,personal,P. Beverley - beverpa01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
304785,304785,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,613,MIN,,2,MEM,D. Melton misses 2-pt layup from 3 ft,0,D. Melton - meltode01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
304786,304786,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,613,MIN,,2,MEM,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
304787,304787,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,613,MIN,,2,MEM,S. Adams misses 2-pt layup from 2 ft (block by D. Russell),0,S. Adams - adamsst01,2-pt layup,miss,2.0,,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,202122
304788,304788,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,613,MIN,Defensive rebound by D. Russell,2,MEM,,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
304789,304789,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,604,MIN,Turnover by J. McDaniels (step out of bounds),2,MEM,,0,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,step out of bounds,,,,,,202122
304790,304790,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,587,MIN,,2,MEM,Turnover by J. Morant (bad pass; steal by A. Edwards),0,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,A. Edwards - edwaran01,,,,202122
304791,304791,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,583,MIN,P. Beverley makes 3-pt jump shot from 24 ft (assist by A. Edwards),5,MEM,,0,P. Beverley - beverpa01,3-pt jump shot,make,24.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
304792,304792,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,571,MIN,,5,MEM,S. Adams makes 2-pt layup from 1 ft (assist by J. Morant),2,S. Adams - adamsst01,2-pt layup,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
304793,304793,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,571,MIN,,5,MEM,Shooting foul by D. Russell (drawn by S. Adams),2,,,,,,,shooting,D. Russell - russeda01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
304794,304794,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,571,MIN,,5,MEM,S. Adams makes free throw 1 of 1,3,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 1,,,,,,,,,,202122
304795,304795,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,565,MIN,D. Russell makes 2-pt jump shot from 15 ft (assist by P. Beverley),7,MEM,,3,D. Russell - russeda01,2-pt jump shot,make,15.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
304796,304796,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,556,MIN,,7,MEM,Personal foul by J. McDaniels (drawn by J. Jackson),3,,,,,,,personal,J. McDaniels - mcdanja02,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
304797,304797,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,545,MIN,,7,MEM,D. Melton misses 3-pt jump shot from 26 ft,3,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
304798,304798,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,542,MIN,Defensive rebound by Team,7,MEM,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
304799,304799,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,533,MIN,K. Towns misses 3-pt jump shot from 25 ft,7,MEM,,3,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
304800,304800,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,530,MIN,,7,MEM,Defensive rebound by J. Morant,3,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
304801,304801,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,525,MIN,,7,MEM,J. Morant misses 2-pt layup from 3 ft (block by K. Towns),3,J. Morant - moranja01,2-pt layup,miss,3.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,202122
304802,304802,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,521,MIN,Defensive rebound by J. McDaniels,7,MEM,,3,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
304803,304803,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,520,MIN,J. McDaniels makes 2-pt layup from 4 ft (assist by D. Russell),9,MEM,,3,J. McDaniels - mcdanja02,2-pt layup,make,4.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
304804,304804,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,503,MIN,,9,MEM,J. Morant makes 2-pt jump shot from 17 ft (assist by D. Melton),5,J. Morant - moranja01,2-pt jump shot,make,17.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
304805,304805,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,485,MIN,Shooting foul by D. Bane (drawn by J. McDaniels),9,MEM,,5,,,,,,,shooting,D. Bane - banede01,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,202122
304806,304806,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,485,MIN,J. McDaniels makes free throw 1 of 2,10,MEM,,5,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,make,1 of 2,,,,,,,,,,202122
304807,304807,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,485,MIN,J. McDaniels makes free throw 2 of 2,11,MEM,,5,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,make,2 of 2,,,,,,,,,,202122
304808,304808,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,474,MIN,,11,MEM,J. Morant misses 2-pt jump shot from 14 ft,5,J. Morant - moranja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
304809,304809,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,472,MIN,Defensive rebound by D. Russell,11,MEM,,5,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
304810,304810,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,465,MIN,A. Edwards makes 3-pt jump shot from 23 ft (assist by P. Beverley),14,MEM,,5,A. Edwards - edwaran01,3-pt jump shot,make,23.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
304811,304811,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,462,MIN,,14,MEM,Memphis full timeout,5,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
304812,304812,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,447,MIN,,14,MEM,Turnover by J. Jackson (lost ball; steal by D. Russell),5,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,lost ball,steal,D. Russell - russeda01,,,,202122
304813,304813,boxscore/202111080MEM.html,regular,FedEx Forum Memphis Tennessee,November 8 2021,8:00 PM,MEM,1,432,MIN,D. Russell makes 3-pt jump shot from 25 ft (assist by J. McDaniels),17,MEM,,5,D. Russell - russeda01,3-pt jump shot,make,25.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,,202122
