,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
238649,238649,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,597,BOS,,0,UTA,Defensive rebound by R. Gobert,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
238650,238650,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,593,BOS,,0,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,6,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
238651,238651,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,590,BOS,Defensive rebound by D. Schrder,0,UTA,,6,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
238652,238652,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,570,BOS,R. Williams makes 2-pt jump shot from 8 ft (assist by A. Horford),2,UTA,,6,R. Williams - williro04,2-pt jump shot,make,8.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
238653,238653,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,548,BOS,,2,UTA,M. Conley makes 3-pt jump shot from 29 ft (assist by D. Mitchell),9,M. Conley - conlemi01,3-pt jump shot,make,29.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
238654,238654,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,530,BOS,A. Horford misses 2-pt jump shot from 17 ft,2,UTA,,9,A. Horford - horfoal01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
238655,238655,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,527,BOS,,2,UTA,Defensive rebound by M. Conley,9,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
238656,238656,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,521,BOS,,2,UTA,Shooting foul by R. Williams (drawn by R. Gobert),9,,,,,,,shooting,R. Williams - williro04,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
238657,238657,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,521,BOS,,2,UTA,R. Gobert makes free throw 1 of 2,10,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,202122
238658,238658,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,521,BOS,,2,UTA,R. Gobert makes free throw 2 of 2,11,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,202122
238659,238659,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,509,BOS,D. Schrder misses 3-pt jump shot from 25 ft,2,UTA,,11,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
238660,238660,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,505,BOS,,2,UTA,Defensive rebound by R. O'Neale,11,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
238661,238661,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,495,BOS,,2,UTA,M. Conley makes 3-pt jump shot from 25 ft,14,M. Conley - conlemi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
238662,238662,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,494,BOS,Boston full timeout,2,UTA,,14,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
238663,238663,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,470,BOS,M. Smart misses 3-pt jump shot from 24 ft,2,UTA,,14,M. Smart - smartma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
238664,238664,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,467,BOS,Offensive rebound by A. Horford,2,UTA,,14,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
238665,238665,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,465,BOS,A. Horford makes 2-pt layup from 6 ft,4,UTA,,14,A. Horford - horfoal01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
238666,238666,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,436,BOS,,4,UTA,B. Bogdanovi misses 2-pt jump shot from 8 ft,14,B. Bogdanović - bogdabo02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
238667,238667,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,436,BOS,,4,UTA,Offensive rebound by R. Gobert,14,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
238668,238668,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,436,BOS,,4,UTA,Shooting foul by R. Williams (drawn by R. Gobert),14,,,,,,,shooting,R. Williams - williro04,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
238669,238669,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,436,BOS,,4,UTA,R. Gobert makes free throw 1 of 2,15,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,202122
238670,238670,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,436,BOS,G. Williams enters the game for R. Williams,4,UTA,,15,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
238671,238671,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,436,BOS,,4,UTA,J. Ingles enters the game for M. Conley,15,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
238672,238672,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,436,BOS,,4,UTA,R. Gobert misses free throw 2 of 2,15,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,202122
238673,238673,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,435,BOS,Defensive rebound by J. Tatum,4,UTA,,15,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
238674,238674,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,425,BOS,Shooting foul by R. Gobert (drawn by A. Horford),4,UTA,,15,,,,,,,shooting,R. Gobert - goberru01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,202122
238675,238675,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,425,BOS,A. Horford makes free throw 1 of 2,5,UTA,,15,,,,,,,,,,,,,,,A. Horford - horfoal01,make,1 of 2,,,,,,,,,,202122
238676,238676,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,425,BOS,,5,UTA,H. Whiteside enters the game for R. Gobert,15,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
238677,238677,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,425,BOS,A. Horford makes free throw 2 of 2,6,UTA,,15,,,,,,,,,,,,,,,A. Horford - horfoal01,make,2 of 2,,,,,,,,,,202122
238678,238678,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,418,BOS,,6,UTA,D. Mitchell makes 3-pt jump shot from 27 ft,18,D. Mitchell - mitchdo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
238679,238679,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,409,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by D. Schrder),9,UTA,,18,A. Horford - horfoal01,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
238680,238680,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,394,BOS,,9,UTA,Turnover by J. Ingles (bad pass; steal by M. Smart),18,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,M. Smart - smartma01,,,,202122
238681,238681,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,390,BOS,J. Tatum misses 3-pt jump shot from 25 ft,9,UTA,,18,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
238682,238682,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,387,BOS,,9,UTA,Defensive rebound by H. Whiteside,18,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
238683,238683,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,381,BOS,,9,UTA,Offensive foul by H. Whiteside (drawn by G. Williams),18,,,,,,,offensive,H. Whiteside - whiteha01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
238684,238684,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,381,BOS,,9,UTA,Turnover by H. Whiteside (offensive foul),18,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,offensive foul,,,,,,202122
238685,238685,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,373,BOS,J. Tatum makes 2-pt jump shot from 20 ft (assist by M. Smart),11,UTA,,18,J. Tatum - tatumja01,2-pt jump shot,make,20.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
238686,238686,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,350,BOS,,11,UTA,Shooting foul by A. Horford (drawn by D. Mitchell),18,,,,,,,shooting,A. Horford - horfoal01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
238687,238687,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,350,BOS,,11,UTA,D. Mitchell makes free throw 1 of 2,19,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,202122
238688,238688,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,350,BOS,J. Richardson enters the game for M. Smart,11,UTA,,19,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,M. Smart - smartma01,,,,,,,,202122
238689,238689,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,350,BOS,,11,UTA,D. Mitchell makes free throw 2 of 2,20,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,202122
238690,238690,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,339,BOS,Turnover by D. Schrder (bad pass; steal by B. Bogdanovi),11,UTA,,20,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,B. Bogdanović - bogdabo02,,,,202122
238691,238691,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,331,BOS,,11,UTA,B. Bogdanovi makes 2-pt layup from 4 ft (assist by R. O'Neale),22,B. Bogdanović - bogdabo02,2-pt layup,make,4.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
238692,238692,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,316,BOS,D. Schrder makes 2-pt jump shot from 16 ft (assist by A. Horford),13,UTA,,22,D. Schröder - schrode01,2-pt jump shot,make,16.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
238693,238693,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,316,BOS,Shooting foul by J. Ingles (drawn by D. Schrder),13,UTA,,22,,,,,,,shooting,J. Ingles - inglejo01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
238694,238694,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,316,BOS,R. Langford enters the game for J. Tatum,13,UTA,,22,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Tatum - tatumja01,,,,,,,,202122
238695,238695,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,316,BOS,D. Schrder makes free throw 1 of 1,14,UTA,,22,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 1,,,,,,,,,,202122
238696,238696,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,308,BOS,,14,UTA,D. Mitchell makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),25,D. Mitchell - mitchdo01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
238697,238697,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,290,BOS,A. Horford misses 3-pt jump shot from 26 ft,14,UTA,,25,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
238698,238698,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,287,BOS,,14,UTA,Defensive rebound by J. Ingles,25,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
238699,238699,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,283,BOS,,14,UTA,Turnover by J. Ingles (bad pass; steal by A. Horford),25,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,A. Horford - horfoal01,,,,202122
238700,238700,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,271,BOS,J. Richardson makes 2-pt jump shot from 9 ft,16,UTA,,25,J. Richardson - richajo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
238701,238701,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,259,BOS,,16,UTA,Turnover by R. O'Neale (bad pass),25,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,bad pass,,,,,,202122
238702,238702,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,243,BOS,D. Schrder makes 2-pt jump shot from 20 ft (assist by A. Horford),18,UTA,,25,D. Schröder - schrode01,2-pt jump shot,make,20.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
238703,238703,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,231,BOS,,18,UTA,B. Bogdanovi makes 3-pt jump shot from 23 ft (assist by D. Mitchell),28,B. Bogdanović - bogdabo02,3-pt jump shot,make,23.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
238704,238704,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,209,BOS,A. Horford misses 3-pt jump shot from 25 ft,18,UTA,,28,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
238705,238705,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,207,BOS,,18,UTA,Defensive rebound by R. O'Neale,28,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
238706,238706,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,201,BOS,,18,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,28,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
238707,238707,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,199,BOS,,18,UTA,Offensive rebound by R. O'Neale,28,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,202122
238708,238708,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,199,BOS,,18,UTA,R. O'Neale makes 2-pt layup from 2 ft,30,R. O'Neale - onealro01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
238709,238709,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,199,BOS,Boston full timeout,18,UTA,,30,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
238710,238710,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,199,BOS,E. Freedom enters the game for A. Horford,18,UTA,,30,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,A. Horford - horfoal01,,,,,,,,202122
238711,238711,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,199,BOS,,18,UTA,J. Clarkson enters the game for B. Bogdanovi,30,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
238712,238712,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,199,BOS,,18,UTA,M. Conley enters the game for D. Mitchell,30,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
238713,238713,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,199,BOS,,18,UTA,R. Gay enters the game for R. O'Neale,30,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. O'Neale - onealro01,,,,,,,,202122
238714,238714,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,199,BOS,,18,UTA,R. Gobert enters the game for H. Whiteside,30,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
238715,238715,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,179,BOS,Turnover by J. Richardson (bad pass; steal by R. Gobert),18,UTA,,30,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,steal,R. Gobert - goberru01,,,,202122
238716,238716,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,176,BOS,,18,UTA,Turnover by R. Gobert (lost ball; steal by D. Schrder),30,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,steal,D. Schröder - schrode01,,,,202122
238717,238717,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,176,BOS,Personal take foul by J. Ingles (drawn by D. Schrder),18,UTA,,30,,,,,,,personal take,J. Ingles - inglejo01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
238718,238718,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,166,BOS,D. Schrder makes 3-pt jump shot from 25 ft,21,UTA,,30,D. Schröder - schrode01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
238719,238719,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,148,BOS,,21,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,30,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
238720,238720,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,146,BOS,Defensive rebound by E. Freedom,21,UTA,,30,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
238721,238721,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,137,BOS,D. Schrder misses 3-pt jump shot from 26 ft,21,UTA,,30,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
238722,238722,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,134,BOS,,21,UTA,Defensive rebound by J. Clarkson,30,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
238723,238723,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,124,BOS,,21,UTA,M. Conley misses 2-pt jump shot from 7 ft,30,M. Conley - conlemi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
238724,238724,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,123,BOS,,21,UTA,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
238725,238725,boxscore/202112030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2021,9:00 PM,UTA,1,123,BOS,M. Smart enters the game for D. Schrder,21,UTA,,30,,,,,,,,,,,,,,,,,,M. Smart - smartma01,D. Schröder - schrode01,,,,,,,,202122
