,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
522605,522605,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,538,ATL,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),5,POR,,9,K. Huerter - huertke01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
522606,522606,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,527,ATL,,5,POR,A. Simons makes 3-pt jump shot from 26 ft,12,A. Simons - simonan01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
522607,522607,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,511,ATL,T. Young misses 3-pt jump shot from 32 ft,5,POR,,12,T. Young - youngtr01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
522608,522608,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,508,ATL,,5,POR,Defensive rebound by J. Nurki,12,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
522609,522609,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,502,ATL,,5,POR,Personal foul by T. Luwawu-Cabarrot (drawn by N. Powell),12,,,,,,,personal,T. Luwawu-Cabarrot - luwawti01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
522610,522610,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,490,ATL,,5,POR,N. Little makes 3-pt jump shot from 26 ft (assist by N. Powell),15,N. Little - littlna01,3-pt jump shot,make,26.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
522611,522611,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,472,ATL,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),7,POR,,15,C. Capela - capelca01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
522612,522612,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,455,ATL,,7,POR,A. Simons makes 3-pt jump shot from 25 ft,18,A. Simons - simonan01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
522613,522613,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,439,ATL,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by T. Young),9,POR,,18,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
522614,522614,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,427,ATL,,9,POR,A. Simons misses 3-pt jump shot from 24 ft,18,A. Simons - simonan01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
522615,522615,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,425,ATL,Defensive rebound by C. Capela,9,POR,,18,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
522616,522616,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,418,ATL,T. Young makes 2-pt jump shot from 4 ft,11,POR,,18,T. Young - youngtr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
522617,522617,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,403,ATL,,11,POR,Offensive foul by N. Powell (drawn by T. Luwawu-Cabarrot),18,,,,,,,offensive,N. Powell - powelno01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,202122
522618,522618,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,403,ATL,,11,POR,Turnover by N. Powell (offensive foul),18,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,offensive foul,,,,,,202122
522619,522619,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,392,ATL,T. Young makes 2-pt layup from 1 ft,13,POR,,18,T. Young - youngtr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
522620,522620,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,379,ATL,,13,POR,N. Powell makes 3-pt jump shot from 25 ft (assist by J. Nurki),21,N. Powell - powelno01,3-pt jump shot,make,25.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
522621,522621,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,361,ATL,K. Huerter misses 3-pt jump shot from 30 ft,13,POR,,21,K. Huerter - huertke01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
522622,522622,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,360,ATL,,13,POR,Defensive rebound by A. Simons,21,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
522623,522623,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,352,ATL,,13,POR,J. Nurki misses 3-pt jump shot from 26 ft,21,J. Nurkić - nurkiju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
522624,522624,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,349,ATL,Defensive rebound by D. Gallinari,13,POR,,21,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
522625,522625,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,343,ATL,T. Young makes 2-pt layup from 1 ft (assist by D. Gallinari),15,POR,,21,T. Young - youngtr01,2-pt layup,make,1.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
522626,522626,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,343,ATL,Shooting foul by A. Simons (drawn by T. Young),15,POR,,21,,,,,,,shooting,A. Simons - simonan01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
522627,522627,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,343,ATL,D. Wright enters the game for T. Luwawu-Cabarrot,15,POR,,21,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,202122
522628,522628,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,343,ATL,,15,POR,R. Covington enters the game for N. Little,21,,,,,,,,,,,,,,,,,,R. Covington - covinro01,N. Little - littlna01,,,,,,,,202122
522629,522629,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,343,ATL,,15,POR,B. McLemore enters the game for J. Nurki,21,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,J. Nurkić - nurkiju01,,,,,,,,202122
522630,522630,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,343,ATL,T. Young makes free throw 1 of 1,16,POR,,21,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 1,,,,,,,,,,202122
522631,522631,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,331,ATL,,16,POR,B. McLemore misses 3-pt jump shot from 25 ft,21,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
522632,522632,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,328,ATL,Defensive rebound by D. Gallinari,16,POR,,21,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
522633,522633,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,323,ATL,Shooting foul by L. Nance (drawn by C. Capela),16,POR,,21,,,,,,,shooting,L. Nance - nancela02,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
522634,522634,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,323,ATL,C. Capela misses free throw 1 of 2,16,POR,,21,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 2,,,,,,,,,,202122
522635,522635,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,323,ATL,Offensive rebound by Team,16,POR,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
522636,522636,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,323,ATL,C. Capela misses free throw 2 of 2,16,POR,,21,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,,202122
522637,522637,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,320,ATL,Offensive rebound by D. Gallinari,16,POR,,21,,,,,,,,,,D. Gallinari - gallida01,offensive,,,,,,,,,,,,,,,,202122
522638,522638,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,314,ATL,D. Gallinari misses 2-pt jump shot from 19 ft,16,POR,,21,D. Gallinari - gallida01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
522639,522639,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,311,ATL,,16,POR,Defensive rebound by R. Covington,21,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
522640,522640,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,306,ATL,,16,POR,A. Simons misses 2-pt jump shot from 10 ft,21,A. Simons - simonan01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
522641,522641,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,303,ATL,Defensive rebound by C. Capela,16,POR,,21,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
522642,522642,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,297,ATL,T. Young makes 2-pt jump shot from 12 ft,18,POR,,21,T. Young - youngtr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
522643,522643,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,295,ATL,,18,POR,Portland full timeout,21,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
522644,522644,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,280,ATL,,18,POR,B. McLemore makes 3-pt jump shot from 23 ft (assist by N. Powell),24,B. McLemore - mclembe01,3-pt jump shot,make,23.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
522645,522645,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,256,ATL,D. Gallinari misses 2-pt jump shot from 10 ft,18,POR,,24,D. Gallinari - gallida01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
522646,522646,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,254,ATL,,18,POR,Defensive rebound by R. Covington,24,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
522647,522647,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,245,ATL,,18,POR,B. McLemore makes 2-pt jump shot from 20 ft (assist by L. Nance),26,B. McLemore - mclembe01,2-pt jump shot,make,20.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,202122
522648,522648,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,236,ATL,K. Huerter makes 2-pt jump shot from 7 ft (assist by T. Young),20,POR,,26,K. Huerter - huertke01,2-pt jump shot,make,7.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
522649,522649,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,210,ATL,,20,POR,B. McLemore misses 3-pt jump shot from 23 ft,26,B. McLemore - mclembe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
522650,522650,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,208,ATL,Defensive rebound by D. Gallinari,20,POR,,26,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
522651,522651,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,201,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),22,POR,,26,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
522652,522652,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,185,ATL,,22,POR,A. Simons makes 2-pt jump shot from 13 ft (assist by L. Nance),28,A. Simons - simonan01,2-pt jump shot,make,13.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,202122
522653,522653,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,171,ATL,Turnover by T. Young (bad pass; steal by R. Covington),22,POR,,28,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,R. Covington - covinro01,,,,202122
522654,522654,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,157,ATL,,22,POR,N. Powell makes 2-pt jump shot from 18 ft (assist by A. Simons),30,N. Powell - powelno01,2-pt jump shot,make,18.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
522655,522655,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,132,ATL,D. Gallinari makes 2-pt jump shot from 10 ft,24,POR,,30,D. Gallinari - gallida01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
522656,522656,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,113,ATL,,24,POR,A. Simons makes 3-pt jump shot from 28 ft (assist by N. Powell),33,A. Simons - simonan01,3-pt jump shot,make,28.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
522657,522657,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,100,ATL,Shooting foul by R. Covington (drawn by T. Young),24,POR,,33,,,,,,,shooting,R. Covington - covinro01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
522658,522658,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,100,ATL,T. Young makes free throw 1 of 2,25,POR,,33,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
522659,522659,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,100,ATL,S. Mays enters the game for C. Capela,25,POR,,33,,,,,,,,,,,,,,,,,,S. Mays - mayssk01,C. Capela - capelca01,,,,,,,,202122
522660,522660,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,100,ATL,O. Okongwu enters the game for K. Huerter,25,POR,,33,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,K. Huerter - huertke01,,,,,,,,202122
522661,522661,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,100,ATL,,25,POR,D. Smith enters the game for L. Nance,33,,,,,,,,,,,,,,,,,,D. Smith - smithde03,L. Nance - nancela02,,,,,,,,202122
522662,522662,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,100,ATL,,25,POR,T. Watford enters the game for A. Simons,33,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,A. Simons - simonan01,,,,,,,,202122
522663,522663,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,100,ATL,T. Young makes free throw 2 of 2,26,POR,,33,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
522664,522664,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,85,ATL,,26,POR,Turnover by B. McLemore (bad pass; steal by S. Mays),33,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,bad pass,steal,S. Mays - mayssk01,,,,202122
522665,522665,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,82,ATL,T. Young makes 3-pt jump shot from 32 ft (assist by S. Mays),29,POR,,33,T. Young - youngtr01,3-pt jump shot,make,32.0,S. Mays - mayssk01,,,,,,,,,,,,,,,,,,,,,,202122
522666,522666,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,72,ATL,,29,POR,R. Covington misses 3-pt jump shot from 24 ft,33,R. Covington - covinro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
522667,522667,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,69,ATL,,29,POR,Offensive rebound by N. Powell,33,,,,,,,,,,N. Powell - powelno01,offensive,,,,,,,,,,,,,,,,202122
522668,522668,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,57,ATL,,29,POR,B. McLemore makes 3-pt jump shot from 26 ft (assist by R. Covington),36,B. McLemore - mclembe01,3-pt jump shot,make,26.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,202122
522669,522669,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,36,ATL,D. Gallinari makes 3-pt jump shot from 26 ft (assist by D. Wright),32,POR,,36,D. Gallinari - gallida01,3-pt jump shot,make,26.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
522670,522670,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,19,ATL,,32,POR,N. Powell misses 3-pt jump shot from 25 ft,36,N. Powell - powelno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
522671,522671,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,17,ATL,Defensive rebound by D. Gallinari,32,POR,,36,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
522672,522672,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,0,ATL,T. Young misses 2-pt jump shot from 14 ft (block by D. Smith),32,POR,,36,T. Young - youngtr01,2-pt jump shot,miss,14.0,,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,202122
522673,522673,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,0,ATL,Offensive rebound by Team,32,POR,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
522674,522674,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,0,ATL,Instant Replay (Request: Ruling Stands),32,POR,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
522675,522675,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,1,0,ATL,End of 1st quarter,32,POR,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
522676,522676,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,2,705,ATL,L. Williams misses 3-pt jump shot from 26 ft,32,POR,,36,L. Williams - willilo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
522677,522677,boxscore/202201030POR.html,regular,Moda Center Portland Oregon,January 3 2022,10:00 PM,POR,2,702,ATL,,32,POR,Defensive rebound by T. Watford,36,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
