,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
556967,556967,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,515,SAS,Turnover by D. White (bad pass),12,CLE,,7,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,,,,,,202122
556968,556968,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,502,SAS,,12,CLE,D. Garland misses 2-pt layup from 1 ft,7,D. Garland - garlada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
556969,556969,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,501,SAS,,12,CLE,Offensive rebound by J. Allen,7,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
556970,556970,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,499,SAS,,12,CLE,E. Mobley misses 2-pt layup from 1 ft,7,E. Mobley - mobleev01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
556971,556971,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,498,SAS,,12,CLE,Offensive rebound by E. Mobley,7,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
556972,556972,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,496,SAS,,12,CLE,E. Mobley makes 2-pt layup from 3 ft,9,E. Mobley - mobleev01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
556973,556973,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,496,SAS,,12,CLE,Shooting foul by D. Murray (drawn by E. Mobley),9,,,,,,,shooting,D. Murray - murrade01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
556974,556974,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,496,SAS,,12,CLE,E. Mobley makes free throw 1 of 1,10,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,1 of 1,,,,,,,,,,202122
556975,556975,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,484,SAS,J. Poeltl misses 2-pt layup from 4 ft (block by J. Allen),12,CLE,,10,J. Poeltl - poeltja01,2-pt layup,miss,4.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
556976,556976,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,483,SAS,,12,CLE,Defensive rebound by I. Okoro,10,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
556977,556977,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,480,SAS,,12,CLE,Turnover by I. Okoro (lost ball; steal by K. Johnson),10,,,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,lost ball,steal,K. Johnson - johnske04,,,,202122
556978,556978,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,474,SAS,D. McDermott misses 3-pt jump shot from 27 ft,12,CLE,,10,D. McDermott - mcderdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
556979,556979,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,473,SAS,Offensive rebound by D. Murray,12,CLE,,10,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,202122
556980,556980,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,464,SAS,D. White misses 3-pt jump shot from 26 ft,12,CLE,,10,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
556981,556981,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,462,SAS,Offensive rebound by J. Poeltl,12,CLE,,10,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
556982,556982,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,458,SAS,D. McDermott misses 2-pt layup from 2 ft (block by E. Mobley),12,CLE,,10,D. McDermott - mcderdo01,2-pt layup,miss,2.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
556983,556983,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,454,SAS,Offensive rebound by J. Poeltl,12,CLE,,10,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
556984,556984,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,448,SAS,D. McDermott misses 2-pt hook shot from 5 ft,12,CLE,,10,D. McDermott - mcderdo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
556985,556985,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,445,SAS,,12,CLE,Defensive rebound by J. Allen,10,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
556986,556986,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,442,SAS,,12,CLE,Turnover by D. Garland (step out of bounds),10,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,step out of bounds,,,,,,202122
556987,556987,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,432,SAS,D. McDermott makes 2-pt layup from 1 ft (assist by J. Poeltl),14,CLE,,10,D. McDermott - mcderdo01,2-pt layup,make,1.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
556988,556988,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,412,SAS,,14,CLE,J. Allen misses 2-pt jump shot from 18 ft,10,J. Allen - allenja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
556989,556989,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,410,SAS,Defensive rebound by D. Murray,14,CLE,,10,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
556990,556990,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,402,SAS,D. Murray makes 2-pt layup at rim,16,CLE,,10,D. Murray - murrade01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
556991,556991,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,397,SAS,,16,CLE,Cleveland full timeout,10,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
556992,556992,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,397,SAS,Z. Collins enters the game for D. McDermott,16,CLE,,10,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,D. McDermott - mcderdo01,,,,,,,,202122
556993,556993,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,397,SAS,D. Vassell enters the game for J. Poeltl,16,CLE,,10,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,J. Poeltl - poeltja01,,,,,,,,202122
556994,556994,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,397,SAS,,16,CLE,C. LeVert enters the game for E. Mobley,10,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,E. Mobley - mobleev01,,,,,,,,202122
556995,556995,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,397,SAS,,16,CLE,K. Love enters the game for D. Wade,10,,,,,,,,,,,,,,,,,,K. Love - loveke01,D. Wade - wadede01,,,,,,,,202122
556996,556996,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,387,SAS,,16,CLE,Shooting foul by D. Vassell (drawn by I. Okoro),10,,,,,,,shooting,D. Vassell - vassede01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
556997,556997,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,387,SAS,,16,CLE,I. Okoro makes free throw 1 of 2,11,,,,,,,,,,,,,,,I. Okoro - okorois01,make,1 of 2,,,,,,,,,,202122
556998,556998,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,387,SAS,,16,CLE,I. Okoro makes free throw 2 of 2,12,,,,,,,,,,,,,,,I. Okoro - okorois01,make,2 of 2,,,,,,,,,,202122
556999,556999,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,379,SAS,Turnover by Z. Collins (bad pass; steal by J. Allen),16,CLE,,12,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,bad pass,steal,J. Allen - allenja01,,,,202122
557000,557000,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,373,SAS,,16,CLE,I. Okoro makes 2-pt dunk from 1 ft (assist by D. Garland),14,I. Okoro - okorois01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
557001,557001,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,361,SAS,D. White misses 2-pt jump shot from 9 ft,16,CLE,,14,D. White - whitede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
557002,557002,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,360,SAS,Offensive rebound by Z. Collins,16,CLE,,14,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,202122
557003,557003,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,359,SAS,Z. Collins misses 2-pt layup at rim,16,CLE,,14,Z. Collins - colliza01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
557004,557004,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,359,SAS,,16,CLE,Defensive rebound by J. Allen,14,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
557005,557005,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,350,SAS,,16,CLE,I. Okoro makes 3-pt jump shot from 23 ft (assist by C. LeVert),17,I. Okoro - okorois01,3-pt jump shot,make,23.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
557006,557006,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,334,SAS,D. Murray makes 2-pt jump shot from 18 ft,18,CLE,,17,D. Murray - murrade01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
557007,557007,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,330,SAS,,18,CLE,Turnover by D. Garland (out of bounds lost ball),17,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,out of bounds lost ball,,,,,,202122
557008,557008,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,330,SAS,L. Walker enters the game for D. White,18,CLE,,17,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
557009,557009,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,312,SAS,K. Johnson misses 3-pt jump shot from 25 ft,18,CLE,,17,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
557010,557010,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,312,SAS,,18,CLE,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
557011,557011,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,294,SAS,,18,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),19,J. Allen - allenja01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
557012,557012,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,275,SAS,D. Murray makes 2-pt hook shot from 8 ft,20,CLE,,19,D. Murray - murrade01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
557013,557013,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,268,SAS,,20,CLE,K. Love misses 3-pt jump shot from 31 ft,19,K. Love - loveke01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
557014,557014,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,265,SAS,Defensive rebound by K. Johnson,20,CLE,,19,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
557015,557015,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,262,SAS,K. Johnson makes 2-pt layup from 1 ft,22,CLE,,19,K. Johnson - johnske04,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
557016,557016,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,262,SAS,Shooting foul by K. Love (drawn by K. Johnson),22,CLE,,19,,,,,,,shooting,K. Love - loveke01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
557017,557017,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,262,SAS,,22,CLE,E. Mobley enters the game for J. Allen,19,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
557018,557018,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,262,SAS,,22,CLE,C. Osman enters the game for D. Garland,19,,,,,,,,,,,,,,,,,,C. Osman - osmande01,D. Garland - garlada01,,,,,,,,202122
557019,557019,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,262,SAS,,22,CLE,R. Rondo enters the game for I. Okoro,19,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,I. Okoro - okorois01,,,,,,,,202122
557020,557020,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,262,SAS,K. Johnson makes free throw 1 of 1,23,CLE,,19,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 1,,,,,,,,,,202122
557021,557021,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,242,SAS,,23,CLE,E. Mobley makes 2-pt hook shot from 7 ft,21,E. Mobley - mobleev01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
557022,557022,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,242,SAS,J. Primo enters the game for K. Johnson,23,CLE,,21,,,,,,,,,,,,,,,,,,J. Primo - primojo01,K. Johnson - johnske04,,,,,,,,202122
557023,557023,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,222,SAS,J. Primo misses 3-pt jump shot from 23 ft,23,CLE,,21,J. Primo - primojo01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
557024,557024,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,222,SAS,,23,CLE,Defensive rebound by Team,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
557025,557025,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,206,SAS,,23,CLE,C. LeVert misses 2-pt jump shot from 9 ft,21,C. LeVert - leverca01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
557026,557026,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,204,SAS,Defensive rebound by Z. Collins,23,CLE,,21,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
557027,557027,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,195,SAS,D. Murray makes 2-pt dunk at rim (assist by Z. Collins),25,CLE,,21,D. Murray - murrade01,2-pt dunk,make,0.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
557028,557028,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,170,SAS,,25,CLE,E. Mobley misses 3-pt jump shot from 26 ft,21,E. Mobley - mobleev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
557029,557029,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,168,SAS,Defensive rebound by D. Murray,25,CLE,,21,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
557030,557030,boxscore/202202090CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 9 2022,7:00 PM,CLE,1,161,SAS,Shooting foul by C. LeVert (drawn by Z. Collins),25,CLE,,21,,,,,,,shooting,C. LeVert - leverca01,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,202122
