,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
401069,401069,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,662,CLE,,0,OKC,Offensive rebound by D. Favors,1,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
401070,401070,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,662,CLE,,0,OKC,D. Favors makes 2-pt layup from 2 ft,3,D. Favors - favorde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
401071,401071,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,646,CLE,L. Stevens misses 2-pt jump shot from 15 ft,0,OKC,,3,L. Stevens - stevela01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
401072,401072,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,643,CLE,,0,OKC,Defensive rebound by J. Robinson-Earl,3,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
401073,401073,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,633,CLE,,0,OKC,Turnover by J. Giddey (bad pass),3,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,,,,,,202122
401074,401074,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,624,CLE,D. Garland misses 2-pt jump shot from 18 ft,0,OKC,,3,D. Garland - garlada01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
401075,401075,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,621,CLE,,0,OKC,Defensive rebound by J. Giddey,3,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
401076,401076,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,613,CLE,,0,OKC,L. Dort misses 2-pt layup from 6 ft,3,L. Dort - dortlu01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
401077,401077,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,608,CLE,,0,OKC,Offensive rebound by D. Favors,3,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
401078,401078,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,608,CLE,,0,OKC,D. Favors makes 2-pt layup at rim,5,D. Favors - favorde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
401079,401079,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,593,CLE,L. Markkanen misses 3-pt jump shot from 26 ft,0,OKC,,5,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
401080,401080,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,590,CLE,,0,OKC,Defensive rebound by J. Robinson-Earl,5,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
401081,401081,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,577,CLE,,0,OKC,L. Dort misses 3-pt jump shot from 27 ft,5,L. Dort - dortlu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
401082,401082,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,573,CLE,Defensive rebound by E. Mobley,0,OKC,,5,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
401083,401083,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,561,CLE,E. Mobley makes 2-pt hook shot from 9 ft (assist by D. Garland),2,OKC,,5,E. Mobley - mobleev01,2-pt hook shot,make,9.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
401084,401084,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,555,CLE,,2,OKC,L. Dort makes 2-pt layup from 9 ft (assist by S. Gilgeous-Alexander),7,L. Dort - dortlu01,2-pt layup,make,9.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
401085,401085,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,555,CLE,,2,OKC,Shooting foul by L. Markkanen (drawn by L. Dort),7,,,,,,,shooting,L. Markkanen - markkla01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
401086,401086,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,555,CLE,,2,OKC,L. Dort makes free throw 1 of 1,8,,,,,,,,,,,,,,,L. Dort - dortlu01,make,1 of 1,,,,,,,,,,202122
401087,401087,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,546,CLE,Personal foul by J. Giddey (drawn by L. Markkanen),2,OKC,,8,,,,,,,personal,J. Giddey - giddejo01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
401088,401088,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,542,CLE,D. Garland misses 3-pt jump shot from 25 ft,2,OKC,,8,D. Garland - garlada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
401089,401089,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,538,CLE,,2,OKC,Defensive rebound by J. Robinson-Earl,8,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
401090,401090,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,524,CLE,,2,OKC,J. Robinson-Earl misses 2-pt jump shot from 19 ft,8,J. Robinson-Earl - robinje02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
401091,401091,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,522,CLE,Defensive rebound by D. Garland,2,OKC,,8,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
401092,401092,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,519,CLE,E. Mobley makes 2-pt layup from 1 ft (assist by D. Garland),4,OKC,,8,E. Mobley - mobleev01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
401093,401093,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,501,CLE,,4,OKC,S. Gilgeous-Alexander misses 2-pt layup from 4 ft,8,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
401094,401094,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,501,CLE,Defensive rebound by Team,4,OKC,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
401095,401095,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,480,CLE,L. Markkanen makes 3-pt jump shot from 27 ft (assist by E. Mobley),7,OKC,,8,L. Markkanen - markkla01,3-pt jump shot,make,27.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
401096,401096,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,467,CLE,,7,OKC,Oklahoma City full timeout,8,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
401097,401097,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,454,CLE,,7,OKC,J. Robinson-Earl misses 3-pt jump shot from 23 ft,8,J. Robinson-Earl - robinje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
401098,401098,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,451,CLE,,7,OKC,Offensive rebound by J. Giddey,8,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
401099,401099,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,450,CLE,,7,OKC,J. Giddey makes 2-pt layup from 2 ft,10,J. Giddey - giddejo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
401100,401100,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,434,CLE,L. Markkanen misses 3-pt jump shot from 26 ft,7,OKC,,10,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
401101,401101,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,432,CLE,Offensive rebound by J. Allen,7,OKC,,10,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
401102,401102,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,423,CLE,Turnover by E. Mobley (step out of bounds),7,OKC,,10,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,step out of bounds,,,,,,202122
401103,401103,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,411,CLE,,7,OKC,L. Dort misses 3-pt jump shot from 26 ft,10,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
401104,401104,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,406,CLE,,7,OKC,Offensive rebound by J. Robinson-Earl,10,,,,,,,,,,J. Robinson-Earl - robinje02,offensive,,,,,,,,,,,,,,,,202122
401105,401105,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,399,CLE,,7,OKC,Turnover by J. Giddey (bad pass; steal by L. Markkanen),10,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,L. Markkanen - markkla01,,,,202122
401106,401106,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,394,CLE,E. Mobley misses 2-pt layup from 2 ft,7,OKC,,10,E. Mobley - mobleev01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
401107,401107,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,390,CLE,,7,OKC,Defensive rebound by J. Robinson-Earl,10,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
401108,401108,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,384,CLE,,7,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,10,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
401109,401109,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,381,CLE,,7,OKC,Offensive rebound by D. Favors,10,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
401110,401110,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,378,CLE,,7,OKC,J. Giddey misses 3-pt jump shot from 26 ft,10,J. Giddey - giddejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
401111,401111,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,375,CLE,Defensive rebound by J. Allen,7,OKC,,10,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
401112,401112,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,369,CLE,Shooting foul by L. Dort (drawn by J. Allen),7,OKC,,10,,,,,,,shooting,L. Dort - dortlu01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
401113,401113,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,369,CLE,J. Allen misses free throw 1 of 2,7,OKC,,10,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 2,,,,,,,,,,202122
401114,401114,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,369,CLE,Offensive rebound by Team,7,OKC,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
401115,401115,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,369,CLE,K. Love enters the game for E. Mobley,7,OKC,,10,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
401116,401116,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,369,CLE,I. Okoro enters the game for L. Stevens,7,OKC,,10,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,L. Stevens - stevela01,,,,,,,,202122
401117,401117,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,369,CLE,J. Allen makes free throw 2 of 2,8,OKC,,10,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,202122
401118,401118,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,351,CLE,,8,OKC,D. Favors makes 2-pt dunk from 3 ft (assist by S. Gilgeous-Alexander),12,D. Favors - favorde01,2-pt dunk,make,3.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
401119,401119,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,339,CLE,D. Garland makes 2-pt jump shot from 18 ft,10,OKC,,12,D. Garland - garlada01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
401120,401120,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,330,CLE,,10,OKC,J. Giddey misses 2-pt layup from 1 ft,12,J. Giddey - giddejo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
401121,401121,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,328,CLE,Defensive rebound by L. Markkanen,10,OKC,,12,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
401122,401122,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,322,CLE,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),12,OKC,,12,J. Allen - allenja01,2-pt dunk,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
401123,401123,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,306,CLE,,12,OKC,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,14,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
401124,401124,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,293,CLE,D. Garland makes 2-pt jump shot from 7 ft,14,OKC,,14,D. Garland - garlada01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
401125,401125,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,281,CLE,,14,OKC,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,16,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
401126,401126,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,259,CLE,L. Markkanen misses 2-pt layup from 3 ft,14,OKC,,16,L. Markkanen - markkla01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
401127,401127,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,256,CLE,Offensive rebound by J. Allen,14,OKC,,16,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
401128,401128,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,251,CLE,D. Garland makes 2-pt jump shot from 13 ft,16,OKC,,16,D. Garland - garlada01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
401129,401129,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,241,CLE,,16,OKC,J. Robinson-Earl makes 2-pt jump shot from 20 ft (assist by S. Gilgeous-Alexander),18,J. Robinson-Earl - robinje02,2-pt jump shot,make,20.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
401130,401130,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,233,CLE,Cleveland full timeout,16,OKC,,18,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
401131,401131,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,233,CLE,C. Osman enters the game for L. Markkanen,16,OKC,,18,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Markkanen - markkla01,,,,,,,,202122
401132,401132,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,233,CLE,,16,OKC,D. Bazley enters the game for J. Giddey,18,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,J. Giddey - giddejo01,,,,,,,,202122
401133,401133,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,233,CLE,,16,OKC,T. Mann enters the game for J. Robinson-Earl,18,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Robinson-Earl - robinje02,,,,,,,,202122
401134,401134,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,224,CLE,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),18,OKC,,18,J. Allen - allenja01,2-pt dunk,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
401135,401135,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,209,CLE,,18,OKC,Shooting foul by J. Allen (drawn by L. Dort),18,,,,,,,shooting,J. Allen - allenja01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
401136,401136,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,209,CLE,,18,OKC,L. Dort makes free throw 1 of 2,19,,,,,,,,,,,,,,,L. Dort - dortlu01,make,1 of 2,,,,,,,,,,202122
401137,401137,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,209,CLE,E. Mobley enters the game for J. Allen,18,OKC,,19,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
401138,401138,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,209,CLE,,18,OKC,M. Diakite enters the game for D. Favors,19,,,,,,,,,,,,,,,,,,M. Diakite - diakima01,D. Favors - favorde01,,,,,,,,202122
401139,401139,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,209,CLE,,18,OKC,L. Dort makes free throw 2 of 2,20,,,,,,,,,,,,,,,L. Dort - dortlu01,make,2 of 2,,,,,,,,,,202122
401140,401140,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,195,CLE,Shooting foul by D. Bazley (drawn by I. Okoro),18,OKC,,20,,,,,,,shooting,D. Bazley - bazleda01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
401141,401141,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,195,CLE,I. Okoro makes free throw 1 of 2,19,OKC,,20,,,,,,,,,,,,,,,I. Okoro - okorois01,make,1 of 2,,,,,,,,,,202122
401142,401142,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,195,CLE,B. Goodwin enters the game for D. Garland,19,OKC,,20,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,D. Garland - garlada01,,,,,,,,202122
401143,401143,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,195,CLE,I. Okoro makes free throw 2 of 2,20,OKC,,20,,,,,,,,,,,,,,,I. Okoro - okorois01,make,2 of 2,,,,,,,,,,202122
401144,401144,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,181,CLE,,20,OKC,Shooting foul by E. Mobley (drawn by D. Bazley),20,,,,,,,shooting,E. Mobley - mobleev01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
401145,401145,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,181,CLE,,20,OKC,T. Jerome enters the game for L. Dort,20,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,L. Dort - dortlu01,,,,,,,,202122
401146,401146,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,181,CLE,,20,OKC,D. Bazley makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,202122
401147,401147,boxscore/202201150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 15 2022,8:00 PM,CLE,1,181,CLE,,20,OKC,D. Bazley makes free throw 2 of 2,22,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,2 of 2,,,,,,,,,,202122
