,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
270285,270285,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,608,CLE,,2,BRK,B. Brown makes 2-pt layup from 3 ft (assist by K. Irving),6,B. Brown - brownbr01,2-pt layup,make,3.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
270286,270286,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,591,CLE,C. LeVert misses 2-pt jump shot from 7 ft,2,BRK,,6,C. LeVert - leverca01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
270287,270287,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,591,CLE,Offensive rebound by Team,2,BRK,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
270288,270288,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,591,CLE,,2,BRK,Loose ball foul by S. Curry (drawn by C. LeVert),6,,,,,,,loose ball,S. Curry - curryse01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
270289,270289,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,580,CLE,E. Mobley makes 2-pt dunk at rim (assist by D. Garland),4,BRK,,6,E. Mobley - mobleev01,2-pt dunk,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
270290,270290,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,580,CLE,Shooting foul by A. Drummond (drawn by E. Mobley),4,BRK,,6,,,,,,,shooting,A. Drummond - drumman01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
270291,270291,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,580,CLE,E. Mobley misses free throw 1 of 1,4,BRK,,6,,,,,,,,,,,,,,,E. Mobley - mobleev01,miss,1 of 1,,,,,,,,,,202122
270292,270292,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,578,CLE,,4,BRK,Defensive rebound by A. Drummond,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
270293,270293,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,556,CLE,,4,BRK,B. Brown makes 3-pt jump shot from 23 ft (assist by K. Durant),9,B. Brown - brownbr01,3-pt jump shot,make,23.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
270294,270294,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,543,CLE,E. Mobley misses 2-pt jump shot from 19 ft,4,BRK,,9,E. Mobley - mobleev01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
270295,270295,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,540,CLE,,4,BRK,Defensive rebound by B. Brown,9,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
270296,270296,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,531,CLE,,4,BRK,B. Brown misses 2-pt layup at rim (block by E. Mobley),9,B. Brown - brownbr01,2-pt layup,miss,0.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
270297,270297,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,528,CLE,,4,BRK,Offensive rebound by A. Drummond,9,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
270298,270298,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,528,CLE,,4,BRK,A. Drummond misses 2-pt layup from 1 ft,9,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
270299,270299,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,526,CLE,Defensive rebound by L. Markkanen,4,BRK,,9,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
270300,270300,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,521,CLE,E. Mobley makes 2-pt dunk from 1 ft (assist by C. LeVert),6,BRK,,9,E. Mobley - mobleev01,2-pt dunk,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
270301,270301,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,501,CLE,,6,BRK,A. Drummond misses 2-pt layup from 2 ft,9,A. Drummond - drumman01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
270302,270302,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,497,CLE,,6,BRK,Offensive rebound by A. Drummond,9,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
270303,270303,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,497,CLE,,6,BRK,A. Drummond makes 2-pt layup at rim,11,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
270304,270304,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,485,CLE,C. LeVert makes 2-pt layup from 10 ft,8,BRK,,11,C. LeVert - leverca01,2-pt layup,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
270305,270305,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,485,CLE,Shooting foul by A. Drummond (drawn by C. LeVert),8,BRK,,11,,,,,,,shooting,A. Drummond - drumman01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
270306,270306,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,485,CLE,C. LeVert makes free throw 1 of 1,9,BRK,,11,,,,,,,,,,,,,,,C. LeVert - leverca01,make,1 of 1,,,,,,,,,,202122
270307,270307,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,471,CLE,,9,BRK,Personal foul by D. Garland (drawn by B. Brown),11,,,,,,,personal,D. Garland - garlada01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
270308,270308,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,464,CLE,,9,BRK,B. Brown makes 2-pt layup from 2 ft (assist by K. Irving),13,B. Brown - brownbr01,2-pt layup,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
270309,270309,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,448,CLE,L. Markkanen misses 3-pt jump shot from 24 ft,9,BRK,,13,L. Markkanen - markkla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
270310,270310,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,445,CLE,,9,BRK,Defensive rebound by A. Drummond,13,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
270311,270311,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,432,CLE,,9,BRK,K. Durant makes 2-pt jump shot from 12 ft,15,K. Durant - duranke01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
270312,270312,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,432,CLE,Cleveland full timeout,9,BRK,,15,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
270313,270313,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,420,CLE,L. Markkanen misses 2-pt layup from 2 ft (block by K. Durant),9,BRK,,15,L. Markkanen - markkla01,2-pt layup,miss,2.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,202122
270314,270314,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,416,CLE,,9,BRK,Defensive rebound by S. Curry,15,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
270315,270315,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,412,CLE,,9,BRK,A. Drummond makes 2-pt dunk at rim (assist by K. Durant),17,A. Drummond - drumman01,2-pt dunk,make,0.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
270316,270316,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,412,CLE,,9,BRK,Shooting foul by I. Okoro (drawn by A. Drummond),17,,,,,,,shooting,I. Okoro - okorois01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
270317,270317,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,412,CLE,,9,BRK,A. Drummond misses free throw 1 of 1,17,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 1,,,,,,,,,,202122
270318,270318,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,409,CLE,Defensive rebound by E. Mobley,9,BRK,,17,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
270319,270319,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,396,CLE,C. LeVert misses 3-pt jump shot from 25 ft,9,BRK,,17,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
270320,270320,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,392,CLE,,9,BRK,Defensive rebound by B. Brown,17,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
270321,270321,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,376,CLE,,9,BRK,B. Brown misses 2-pt jump shot from 7 ft (block by E. Mobley),17,B. Brown - brownbr01,2-pt jump shot,miss,7.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
270322,270322,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,375,CLE,,9,BRK,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
270323,270323,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,375,CLE,Loose ball foul by L. Markkanen (drawn by A. Drummond),9,BRK,,17,,,,,,,loose ball,L. Markkanen - markkla01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
270324,270324,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,367,CLE,,9,BRK,Personal foul by L. Markkanen (drawn by B. Brown),17,,,,,,,personal,L. Markkanen - markkla01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
270325,270325,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,367,CLE,K. Love enters the game for L. Markkanen,9,BRK,,17,,,,,,,,,,,,,,,,,,K. Love - loveke01,L. Markkanen - markkla01,,,,,,,,202122
270326,270326,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,360,CLE,,9,BRK,B. Brown misses 3-pt jump shot from 23 ft,17,B. Brown - brownbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
270327,270327,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,356,CLE,Defensive rebound by E. Mobley,9,BRK,,17,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
270328,270328,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,344,CLE,D. Garland makes 2-pt layup from 2 ft,11,BRK,,17,D. Garland - garlada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
270329,270329,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,331,CLE,,11,BRK,B. Brown misses 2-pt jump shot from 13 ft,17,B. Brown - brownbr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
270330,270330,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,328,CLE,Defensive rebound by K. Love,11,BRK,,17,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
270331,270331,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,322,CLE,D. Garland makes 2-pt jump shot from 2 ft,13,BRK,,17,D. Garland - garlada01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
270332,270332,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,309,CLE,,13,BRK,K. Durant makes 2-pt jump shot from 11 ft,19,K. Durant - duranke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
270333,270333,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,283,CLE,I. Okoro misses 3-pt jump shot from 23 ft,13,BRK,,19,I. Okoro - okorois01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
270334,270334,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,279,CLE,Offensive rebound by I. Okoro,13,BRK,,19,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
270335,270335,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,268,CLE,I. Okoro misses 3-pt jump shot from 23 ft,13,BRK,,19,I. Okoro - okorois01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
270336,270336,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,266,CLE,Offensive rebound by K. Love,13,BRK,,19,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,202122
270337,270337,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,266,CLE,Personal foul by K. Irving (drawn by K. Love),13,BRK,,19,,,,,,,personal,K. Irving - irvinky01,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
270338,270338,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,266,CLE,K. Love makes free throw 1 of 2,14,BRK,,19,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,,202122
270339,270339,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,266,CLE,C. Osman enters the game for I. Okoro,14,BRK,,19,,,,,,,,,,,,,,,,,,C. Osman - osmande01,I. Okoro - okorois01,,,,,,,,202122
270340,270340,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,266,CLE,,14,BRK,N. Claxton enters the game for S. Curry,19,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,S. Curry - curryse01,,,,,,,,202122
270341,270341,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,266,CLE,,14,BRK,P. Mills enters the game for A. Drummond,19,,,,,,,,,,,,,,,,,,P. Mills - millspa02,A. Drummond - drumman01,,,,,,,,202122
270342,270342,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,266,CLE,K. Love misses free throw 2 of 2,14,BRK,,19,,,,,,,,,,,,,,,K. Love - loveke01,miss,2 of 2,,,,,,,,,,202122
270343,270343,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,262,CLE,,14,BRK,Defensive rebound by K. Durant,19,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
270344,270344,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,246,CLE,,14,BRK,K. Irving makes 2-pt jump shot from 7 ft,21,K. Irving - irvinky01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
270345,270345,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,238,CLE,C. LeVert misses 2-pt layup from 1 ft,14,BRK,,21,C. LeVert - leverca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
270346,270346,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,235,CLE,,14,BRK,Defensive rebound by K. Durant,21,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
270347,270347,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,232,CLE,,14,BRK,K. Irving makes 2-pt layup from 2 ft (assist by K. Durant),23,K. Irving - irvinky01,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
270348,270348,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,232,CLE,Cleveland full timeout,14,BRK,,23,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
270349,270349,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,232,CLE,R. Rondo enters the game for C. LeVert,14,BRK,,23,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,C. LeVert - leverca01,,,,,,,,202122
270350,270350,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,232,CLE,L. Stevens enters the game for E. Mobley,14,BRK,,23,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,E. Mobley - mobleev01,,,,,,,,202122
270351,270351,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,220,CLE,D. Garland misses 2-pt layup from 2 ft (block by N. Claxton),14,BRK,,23,D. Garland - garlada01,2-pt layup,miss,2.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,202122
270352,270352,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,219,CLE,Offensive rebound by Team,14,BRK,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
270353,270353,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,219,CLE,,14,BRK,Loose ball foul by B. Brown (drawn by L. Stevens),23,,,,,,,loose ball,B. Brown - brownbr01,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,202122
270354,270354,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,219,CLE,L. Stevens makes free throw 1 of 2,15,BRK,,23,,,,,,,,,,,,,,,L. Stevens - stevela01,make,1 of 2,,,,,,,,,,202122
270355,270355,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,219,CLE,L. Stevens makes free throw 2 of 2,16,BRK,,23,,,,,,,,,,,,,,,L. Stevens - stevela01,make,2 of 2,,,,,,,,,,202122
270356,270356,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,204,CLE,,16,BRK,K. Durant makes 2-pt jump shot from 13 ft (assist by K. Irving),25,K. Durant - duranke01,2-pt jump shot,make,13.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
270357,270357,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,196,CLE,Personal foul by P. Mills (drawn by D. Garland),16,BRK,,25,,,,,,,personal,P. Mills - millspa02,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
270358,270358,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,196,CLE,D. Garland makes free throw 1 of 2,17,BRK,,25,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 2,,,,,,,,,,202122
270359,270359,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,196,CLE,D. Garland misses free throw 2 of 2,17,BRK,,25,,,,,,,,,,,,,,,D. Garland - garlada01,miss,2 of 2,,,,,,,,,,202122
270360,270360,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,194,CLE,,17,BRK,Defensive rebound by N. Claxton,25,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
270361,270361,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,183,CLE,,17,BRK,Personal foul by L. Stevens (drawn by K. Durant),25,,,,,,,personal,L. Stevens - stevela01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
270362,270362,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,183,CLE,,17,BRK,K. Durant makes free throw 1 of 2,26,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
270363,270363,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,183,CLE,,17,BRK,K. Durant makes free throw 2 of 2,27,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
270364,270364,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,169,CLE,D. Garland misses 3-pt jump shot from 26 ft,17,BRK,,27,D. Garland - garlada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
270365,270365,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,165,CLE,,17,BRK,Defensive rebound by N. Claxton,27,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
270366,270366,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,146,CLE,,17,BRK,Turnover by K. Irving (bad pass; steal by D. Garland),27,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,D. Garland - garlada01,,,,202122
270367,270367,boxscore/202204120BRK.html,regular,Barclays Center Brooklyn New York,April 12 2022,7:00 PM,BRK,1,142,CLE,D. Garland misses 2-pt layup from 3 ft (block by K. Durant),17,BRK,,27,D. Garland - garlada01,2-pt layup,miss,3.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,202122
