,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
233569,233569,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,720,CHO,Jump ball: M. Plumlee vs. D. Ayton (M. Bridges gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,D. Ayton - aytonde01,M. Bridges - bridgmi01,202122
233570,233570,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,706,CHO,,0,PHO,J. Crowder makes 3-pt jump shot from 26 ft (assist by M. Bridges),3,J. Crowder - crowdja01,3-pt jump shot,make,26.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
233571,233571,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,688,CHO,Turnover by L. Ball (out of bounds lost ball),0,PHO,,3,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,out of bounds lost ball,,,,,,202122
233572,233572,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,683,CHO,,0,PHO,M. Bridges makes 3-pt jump shot from 25 ft,6,M. Bridges - bridgmi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
233573,233573,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,663,CHO,M. Plumlee misses 2-pt hook shot from 6 ft,0,PHO,,6,M. Plumlee - plumlma01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
233574,233574,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,660,CHO,Offensive rebound by M. Plumlee,0,PHO,,6,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
233575,233575,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,657,CHO,G. Hayward makes 3-pt jump shot from 25 ft (assist by M. Plumlee),3,PHO,,6,G. Hayward - haywago01,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
233576,233576,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,646,CHO,,3,PHO,Shooting foul by M. Plumlee (drawn by D. Ayton),6,,,,,,,shooting,M. Plumlee - plumlma01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
233577,233577,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,646,CHO,,3,PHO,D. Ayton misses free throw 1 of 2,6,,,,,,,,,,,,,,,D. Ayton - aytonde01,miss,1 of 2,,,,,,,,,,202122
233578,233578,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,646,CHO,,3,PHO,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
233579,233579,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,646,CHO,,3,PHO,D. Ayton makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
233580,233580,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,624,CHO,T. Rozier misses 3-pt jump shot from 24 ft,3,PHO,,7,T. Rozier - roziete01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
233581,233581,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,621,CHO,Offensive rebound by L. Ball,3,PHO,,7,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
233582,233582,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,618,CHO,L. Ball misses 3-pt jump shot from 24 ft,3,PHO,,7,L. Ball - ballla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
233583,233583,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,614,CHO,,3,PHO,Defensive rebound by D. Ayton,7,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
233584,233584,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,601,CHO,,3,PHO,D. Booker misses 2-pt jump shot from 18 ft,7,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
233585,233585,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,598,CHO,Defensive rebound by M. Plumlee,3,PHO,,7,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
233586,233586,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,588,CHO,L. Ball misses 3-pt jump shot from 23 ft,3,PHO,,7,L. Ball - ballla01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
233587,233587,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,587,CHO,,3,PHO,Defensive rebound by D. Ayton,7,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
233588,233588,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,579,CHO,,3,PHO,D. Booker misses 3-pt jump shot from 24 ft,7,D. Booker - bookede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
233589,233589,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,577,CHO,Defensive rebound by M. Plumlee,3,PHO,,7,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
233590,233590,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,570,CHO,Turnover by L. Ball (bad pass; steal by D. Booker),3,PHO,,7,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,D. Booker - bookede01,,,,202122
233591,233591,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,564,CHO,,3,PHO,Shooting foul by L. Ball (drawn by D. Ayton),7,,,,,,,shooting,L. Ball - ballla01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
233592,233592,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,564,CHO,,3,PHO,D. Ayton makes free throw 1 of 2,8,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
233593,233593,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,564,CHO,,3,PHO,D. Ayton makes free throw 2 of 2,9,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
233594,233594,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,543,CHO,M. Bridges misses 2-pt layup from 7 ft (block by J. Crowder),3,PHO,,9,M. Bridges - bridgmi02,2-pt layup,miss,7.0,,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,202122
233595,233595,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,543,CHO,Offensive rebound by Team,3,PHO,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
233596,233596,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,541,CHO,G. Hayward misses 2-pt jump shot from 15 ft,3,PHO,,9,G. Hayward - haywago01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
233597,233597,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,539,CHO,,3,PHO,Defensive rebound by D. Ayton,9,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
233598,233598,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,524,CHO,,3,PHO,M. Bridges misses 3-pt jump shot from 26 ft,9,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
233599,233599,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,521,CHO,Defensive rebound by T. Rozier,3,PHO,,9,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
233600,233600,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,515,CHO,L. Ball misses 3-pt jump shot from 25 ft,3,PHO,,9,L. Ball - ballla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
233601,233601,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,513,CHO,,3,PHO,Defensive rebound by C. Paul,9,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
233602,233602,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,507,CHO,,3,PHO,J. Crowder makes 2-pt layup from 5 ft (assist by M. Bridges),11,J. Crowder - crowdja01,2-pt layup,make,5.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
233603,233603,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,495,CHO,G. Hayward misses 3-pt jump shot from 26 ft,3,PHO,,11,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
233604,233604,boxscore/202112190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 19 2021,8:00 PM,PHO,1,493,CHO,,3,PHO,Defensive rebound by D. Ayton,11,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
