,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
538719,538719,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,627,MIA,,3,DEN,M. Morris makes 2-pt jump shot from 16 ft,5,M. Morris - morrimo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
538720,538720,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,614,MIA,B. Adebayo misses 2-pt jump shot from 18 ft,3,DEN,,5,B. Adebayo - adebaba01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
538721,538721,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,612,MIA,,3,DEN,Defensive rebound by A. Gordon,5,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
538722,538722,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,591,MIA,,3,DEN,J. Green misses 2-pt jump shot from 12 ft,5,J. Green - greenje02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
538723,538723,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,587,MIA,Defensive rebound by J. Butler,3,DEN,,5,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
538724,538724,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,584,MIA,Personal foul by W. Barton (drawn by B. Adebayo),3,DEN,,5,,,,,,,personal,W. Barton - bartowi01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
538725,538725,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,580,MIA,K. Lowry misses 3-pt jump shot from 25 ft,3,DEN,,5,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
538726,538726,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,578,MIA,,3,DEN,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
538727,538727,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,560,MIA,,3,DEN,J. Green misses 3-pt jump shot from 22 ft,5,J. Green - greenje02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
538728,538728,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,557,MIA,Defensive rebound by B. Adebayo,3,DEN,,5,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
538729,538729,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,553,MIA,Turnover by K. Lowry (bad pass; steal by W. Barton),3,DEN,,5,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,W. Barton - bartowi01,,,,202122
538730,538730,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,549,MIA,,3,DEN,J. Green makes 2-pt layup from 3 ft (assist by W. Barton),7,J. Green - greenje02,2-pt layup,make,3.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
538731,538731,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,528,MIA,J. Butler misses 2-pt jump shot from 8 ft,3,DEN,,7,J. Butler - butleji01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
538732,538732,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,526,MIA,Offensive rebound by P. Tucker,3,DEN,,7,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
538733,538733,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,524,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by P. Tucker),6,DEN,,7,D. Robinson - robindu01,3-pt jump shot,make,25.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
538734,538734,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,514,MIA,,6,DEN,Shooting foul by P. Tucker (drawn by A. Gordon),7,,,,,,,shooting,P. Tucker - tuckepj01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
538735,538735,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,514,MIA,,6,DEN,A. Gordon makes free throw 1 of 2,8,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,202122
538736,538736,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,514,MIA,,6,DEN,A. Gordon makes free throw 2 of 2,9,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,202122
538737,538737,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,505,MIA,Def 3 sec tech foul by Team,6,DEN,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
538738,538738,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,505,MIA,J. Butler makes technical free throw,7,DEN,,9,,,,,,,,,,,,,,,J. Butler - butleji01,make,technical,,,,,,,,,,202122
538739,538739,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,498,MIA,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Butler),10,DEN,,9,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
538740,538740,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,482,MIA,,10,DEN,M. Morris makes 2-pt jump shot from 11 ft (assist by N. Joki),11,M. Morris - morrimo01,2-pt jump shot,make,11.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
538741,538741,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,474,MIA,J. Butler makes 2-pt layup from 3 ft (assist by K. Lowry),12,DEN,,11,J. Butler - butleji01,2-pt layup,make,3.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
538742,538742,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,461,MIA,,12,DEN,N. Joki makes 2-pt layup from 3 ft (assist by M. Morris),13,N. Jokić - jokicni01,2-pt layup,make,3.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
538743,538743,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,443,MIA,D. Robinson misses 3-pt jump shot from 23 ft,12,DEN,,13,D. Robinson - robindu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
538744,538744,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,441,MIA,,12,DEN,Defensive rebound by N. Joki,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
538745,538745,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,437,MIA,,12,DEN,M. Morris makes 3-pt jump shot from 26 ft (assist by A. Gordon),16,M. Morris - morrimo01,3-pt jump shot,make,26.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
538746,538746,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,426,MIA,Turnover by J. Butler (bad pass; steal by N. Joki),12,DEN,,16,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,N. Jokić - jokicni01,,,,202122
538747,538747,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,421,MIA,,12,DEN,N. Joki makes 2-pt layup from 2 ft,18,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
538748,538748,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,414,MIA,Miami full timeout,12,DEN,,18,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
538749,538749,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,405,MIA,Turnover by B. Adebayo (bad pass; steal by N. Joki),12,DEN,,18,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,N. Jokić - jokicni01,,,,202122
538750,538750,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,392,MIA,,12,DEN,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Joki),21,M. Morris - morrimo01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
538751,538751,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,376,MIA,B. Adebayo misses 2-pt jump shot from 6 ft,12,DEN,,21,B. Adebayo - adebaba01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
538752,538752,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,372,MIA,,12,DEN,Defensive rebound by N. Joki,21,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
538753,538753,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,349,MIA,,12,DEN,W. Barton misses 2-pt jump shot from 19 ft,21,W. Barton - bartowi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
538754,538754,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,345,MIA,Defensive rebound by B. Adebayo,12,DEN,,21,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
538755,538755,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,338,MIA,Shooting foul by A. Gordon (drawn by J. Butler),12,DEN,,21,,,,,,,shooting,A. Gordon - gordoaa01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
538756,538756,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,338,MIA,J. Butler makes free throw 1 of 2,13,DEN,,21,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
538757,538757,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,338,MIA,T. Herro enters the game for K. Lowry,13,DEN,,21,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
538758,538758,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,338,MIA,,13,DEN,P. Dozier enters the game for W. Barton,21,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,W. Barton - bartowi01,,,,,,,,202122
538759,538759,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,338,MIA,J. Butler makes free throw 2 of 2,14,DEN,,21,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
538760,538760,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,326,MIA,,14,DEN,Personal foul by D. Robinson (drawn by N. Joki),21,,,,,,,personal,D. Robinson - robindu01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
538761,538761,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,326,MIA,,14,DEN,J. Green enters the game for J. Green,21,,,,,,,,,,,,,,,,,,J. Green - greenja01,J. Green - greenje02,,,,,,,,202122
538762,538762,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,317,MIA,,14,DEN,A. Gordon misses 3-pt jump shot from 25 ft,21,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
538763,538763,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,311,MIA,,14,DEN,Offensive rebound by J. Green,21,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
538764,538764,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,311,MIA,,14,DEN,J. Green makes 2-pt layup at rim,23,J. Green - greenja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
538765,538765,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,298,MIA,T. Herro misses 3-pt jump shot from 23 ft,14,DEN,,23,T. Herro - herroty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
538766,538766,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,296,MIA,,14,DEN,Defensive rebound by Team,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
538767,538767,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,296,MIA,,14,DEN,B. Hyland enters the game for M. Morris,23,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
538768,538768,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,284,MIA,,14,DEN,B. Hyland misses 3-pt jump shot from 24 ft,23,B. Hyland - hylanbo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
538769,538769,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,281,MIA,Defensive rebound by P. Tucker,14,DEN,,23,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
538770,538770,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,271,MIA,B. Adebayo misses 2-pt jump shot from 11 ft,14,DEN,,23,B. Adebayo - adebaba01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
538771,538771,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,267,MIA,,14,DEN,Defensive rebound by J. Green,23,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
538772,538772,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,259,MIA,,14,DEN,P. Dozier misses 3-pt jump shot from 23 ft,23,P. Dozier - doziepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
538773,538773,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,255,MIA,Defensive rebound by B. Adebayo,14,DEN,,23,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
538774,538774,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,253,MIA,J. Butler makes 2-pt layup from 6 ft (assist by B. Adebayo),16,DEN,,23,J. Butler - butleji01,2-pt layup,make,6.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
538775,538775,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,253,MIA,Shooting foul by B. Hyland (drawn by J. Butler),16,DEN,,23,,,,,,,shooting,B. Hyland - hylanbo01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
538776,538776,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,253,MIA,D. Dedmon enters the game for B. Adebayo,16,DEN,,23,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
538777,538777,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,253,MIA,J. Butler makes free throw 1 of 1,17,DEN,,23,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 1,,,,,,,,,,202122
538778,538778,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,238,MIA,,17,DEN,Personal foul by D. Robinson (drawn by N. Joki),23,,,,,,,personal,D. Robinson - robindu01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
538779,538779,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,238,MIA,C. Martin enters the game for D. Robinson,17,DEN,,23,,,,,,,,,,,,,,,,,,C. Martin - martica02,D. Robinson - robindu01,,,,,,,,202122
538780,538780,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,234,MIA,,17,DEN,P. Dozier misses 2-pt jump shot from 21 ft,23,P. Dozier - doziepj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
538781,538781,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,229,MIA,Defensive rebound by P. Tucker,17,DEN,,23,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
538782,538782,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,222,MIA,J. Butler makes 2-pt jump shot from 4 ft,19,DEN,,23,J. Butler - butleji01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
538783,538783,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,207,MIA,,19,DEN,Turnover by B. Hyland (traveling),23,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,traveling,,,,,,202122
538784,538784,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,195,MIA,T. Herro makes 2-pt jump shot from 11 ft,21,DEN,,23,T. Herro - herroty01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
538785,538785,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,183,MIA,,21,DEN,Shooting foul by D. Dedmon (drawn by P. Dozier),23,,,,,,,shooting,D. Dedmon - dedmode01,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,202122
538786,538786,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,183,MIA,,21,DEN,P. Dozier makes free throw 1 of 2,24,,,,,,,,,,,,,,,P. Dozier - doziepj01,make,1 of 2,,,,,,,,,,202122
538787,538787,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,183,MIA,,21,DEN,P. Dozier makes free throw 2 of 2,25,,,,,,,,,,,,,,,P. Dozier - doziepj01,make,2 of 2,,,,,,,,,,202122
538788,538788,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,177,MIA,Personal foul by P. Dozier (drawn by J. Butler),21,DEN,,25,,,,,,,personal,P. Dozier - doziepj01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
538789,538789,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,177,MIA,,21,DEN,Denver full timeout,25,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
538790,538790,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,170,MIA,P. Tucker misses 3-pt jump shot from 23 ft,21,DEN,,25,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
538791,538791,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,167,MIA,,21,DEN,Defensive rebound by N. Joki,25,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
538792,538792,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,157,MIA,,21,DEN,A. Gordon misses 3-pt jump shot from 25 ft,25,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
538793,538793,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,154,MIA,Defensive rebound by Team,21,DEN,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
538794,538794,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,137,MIA,T. Herro misses 3-pt jump shot from 26 ft,21,DEN,,25,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
538795,538795,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,135,MIA,Offensive rebound by Team,21,DEN,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
538796,538796,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,135,MIA,K. Lowry enters the game for J. Butler,21,DEN,,25,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,J. Butler - butleji01,,,,,,,,202122
538797,538797,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,135,MIA,M. Morris enters the game for P. Tucker,21,DEN,,25,,,,,,,,,,,,,,,,,,M. Morris - morrima02,P. Tucker - tuckepj01,,,,,,,,202122
538798,538798,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,135,MIA,,21,DEN,W. Barton enters the game for A. Gordon,25,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,A. Gordon - gordoaa01,,,,,,,,202122
538799,538799,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,135,MIA,,21,DEN,A. Rivers enters the game for N. Joki,25,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,N. Jokić - jokicni01,,,,,,,,202122
538800,538800,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,135,MIA,Turnover by M. Morris (step out of bounds),21,DEN,,25,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,step out of bounds,,,,,,202122
538801,538801,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,125,MIA,,21,DEN,J. Green misses 3-pt jump shot from 26 ft,25,J. Green - greenja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
538802,538802,boxscore/202111080DEN.html,regular,Ball Arena Denver Colorado,November 8 2021,9:00 PM,DEN,1,121,MIA,Defensive rebound by C. Martin,21,DEN,,25,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
