,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
382428,382428,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,581,MEM,J. Jackson misses 2-pt jump shot from 7 ft,4,LAC,,10,J. Jackson - jacksja02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
382429,382429,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,578,MEM,,4,LAC,Defensive rebound by I. Zubac,10,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
382430,382430,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,566,MEM,,4,LAC,M. Morris makes 3-pt jump shot from 25 ft,13,M. Morris - morrima03,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
382431,382431,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,564,MEM,Memphis full timeout,4,LAC,,13,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
382432,382432,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,548,MEM,K. Tillie makes 3-pt jump shot from 25 ft (assist by D. Bane),7,LAC,,13,K. Tillie - tilliki02,3-pt jump shot,make,25.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
382433,382433,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,533,MEM,,7,LAC,M. Morris makes 2-pt jump shot from 19 ft,15,M. Morris - morrima03,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
382434,382434,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,520,MEM,J. Jackson misses 2-pt layup from 3 ft (block by I. Zubac),7,LAC,,15,J. Jackson - jacksja02,2-pt layup,miss,3.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
382435,382435,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,516,MEM,Offensive rebound by J. Jackson,7,LAC,,15,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
382436,382436,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,516,MEM,Personal foul by M. Morris (drawn by D. Bane),7,LAC,,15,,,,,,,personal,M. Morris - morrima03,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
382437,382437,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,508,MEM,T. Jones misses 3-pt jump shot from 25 ft,7,LAC,,15,T. Jones - jonesty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
382438,382438,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,503,MEM,Offensive rebound by D. Brooks,7,LAC,,15,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,,202122
382439,382439,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,503,MEM,D. Brooks makes 2-pt layup at rim,9,LAC,,15,D. Brooks - brookdi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
382440,382440,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,486,MEM,,9,LAC,M. Morris misses 2-pt jump shot from 20 ft,15,M. Morris - morrima03,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
382441,382441,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,483,MEM,,9,LAC,Offensive rebound by A. Coffey,15,,,,,,,,,,A. Coffey - coffeam01,offensive,,,,,,,,,,,,,,,,202122
382442,382442,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,474,MEM,,9,LAC,Turnover by A. Coffey (lost ball; steal by K. Tillie),15,,,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,lost ball,steal,K. Tillie - tilliki02,,,,202122
382443,382443,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,474,MEM,Personal take foul by A. Coffey (drawn by K. Tillie),9,LAC,,15,,,,,,,personal take,A. Coffey - coffeam01,K. Tillie - tilliki02,,,,,,,,,,,,,,,,,,202122
382444,382444,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,465,MEM,J. Jackson makes 2-pt jump shot from 8 ft (assist by T. Jones),11,LAC,,15,J. Jackson - jacksja02,2-pt jump shot,make,8.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
382445,382445,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,452,MEM,,11,LAC,R. Jackson misses 2-pt jump shot from 5 ft,15,R. Jackson - jacksre01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
382446,382446,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,449,MEM,,11,LAC,Offensive rebound by I. Zubac,15,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
382447,382447,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,449,MEM,,11,LAC,I. Zubac makes 2-pt layup at rim,17,I. Zubac - zubaciv01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
382448,382448,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,438,MEM,T. Jones makes 2-pt jump shot from 7 ft,13,LAC,,17,T. Jones - jonesty01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
382449,382449,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,422,MEM,,13,LAC,M. Morris misses 2-pt jump shot from 11 ft,17,M. Morris - morrima03,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
382450,382450,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,417,MEM,Defensive rebound by T. Jones,13,LAC,,17,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
382451,382451,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,409,MEM,T. Jones misses 2-pt jump shot from 9 ft,13,LAC,,17,T. Jones - jonesty01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
382452,382452,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,397,MEM,,13,LAC,Defensive rebound by I. Zubac,17,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
382453,382453,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,391,MEM,,13,LAC,N. Batum makes 3-pt jump shot from 25 ft (assist by M. Morris),20,N. Batum - batumni01,3-pt jump shot,make,25.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
382454,382454,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,371,MEM,D. Brooks misses 2-pt jump shot from 18 ft,13,LAC,,20,D. Brooks - brookdi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
382455,382455,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,367,MEM,,13,LAC,Defensive rebound by R. Jackson,20,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
382456,382456,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,361,MEM,,13,LAC,Shooting foul by D. Brooks (drawn by R. Jackson),20,,,,,,,shooting,D. Brooks - brookdi01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
382457,382457,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,361,MEM,B. Clarke enters the game for D. Brooks,13,LAC,,20,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,D. Brooks - brookdi01,,,,,,,,202122
382458,382458,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,361,MEM,Z. Williams enters the game for K. Tillie,13,LAC,,20,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,K. Tillie - tilliki02,,,,,,,,202122
382459,382459,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,361,MEM,,13,LAC,S. Ibaka enters the game for I. Zubac,20,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,I. Zubac - zubaciv01,,,,,,,,202122
382460,382460,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,361,MEM,,13,LAC,R. Jackson makes free throw 1 of 2,21,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,1 of 2,,,,,,,,,,202122
382461,382461,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,361,MEM,,13,LAC,R. Jackson makes free throw 2 of 2,22,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,2 of 2,,,,,,,,,,202122
382462,382462,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,350,MEM,Z. Williams misses 2-pt layup from 8 ft,13,LAC,,22,Z. Williams - willizi02,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
382463,382463,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,348,MEM,,13,LAC,Defensive rebound by S. Ibaka,22,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
382464,382464,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,340,MEM,,13,LAC,N. Batum misses 3-pt jump shot from 26 ft (block by J. Jackson),22,N. Batum - batumni01,3-pt jump shot,miss,26.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
382465,382465,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,336,MEM,Defensive rebound by B. Clarke,13,LAC,,22,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
382466,382466,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,330,MEM,J. Jackson misses 3-pt jump shot from 27 ft,13,LAC,,22,J. Jackson - jacksja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
382467,382467,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,327,MEM,,13,LAC,Defensive rebound by M. Morris,22,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
382468,382468,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,319,MEM,,13,LAC,M. Morris misses 2-pt jump shot from 19 ft,22,M. Morris - morrima03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
382469,382469,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,316,MEM,Defensive rebound by T. Jones,13,LAC,,22,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
382470,382470,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,311,MEM,B. Clarke misses 2-pt layup from 2 ft,13,LAC,,22,B. Clarke - clarkbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
382471,382471,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,309,MEM,,13,LAC,Defensive rebound by S. Ibaka,22,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
382472,382472,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,301,MEM,,13,LAC,S. Ibaka misses 2-pt hook shot from 3 ft,22,S. Ibaka - ibakase01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
382473,382473,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,299,MEM,Defensive rebound by D. Bane,13,LAC,,22,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
382474,382474,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,291,MEM,T. Jones makes 2-pt layup from 2 ft,15,LAC,,22,T. Jones - jonesty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
382475,382475,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,291,MEM,,15,LAC,LA Clippers full timeout,22,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
382476,382476,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,291,MEM,D. Melton enters the game for D. Bane,15,LAC,,22,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Bane - banede01,,,,,,,,202122
382477,382477,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,291,MEM,,15,LAC,E. Bledsoe enters the game for N. Batum,22,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,N. Batum - batumni01,,,,,,,,202122
382478,382478,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,291,MEM,,15,LAC,T. Mann enters the game for R. Jackson,22,,,,,,,,,,,,,,,,,,T. Mann - mannte01,R. Jackson - jacksre01,,,,,,,,202122
382479,382479,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,274,MEM,,15,LAC,M. Morris makes 2-pt layup from 2 ft,24,M. Morris - morrima03,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
382480,382480,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,259,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by B. Clarke),18,LAC,,24,J. Jackson - jacksja02,3-pt jump shot,make,25.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
382481,382481,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,248,MEM,,18,LAC,Personal foul by J. Jackson (drawn by S. Ibaka),24,,,,,,,personal,J. Jackson - jacksja02,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,202122
382482,382482,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,248,MEM,S. Aldama enters the game for J. Jackson,18,LAC,,24,,,,,,,,,,,,,,,,,,S. Aldama - aldamsa01,J. Jackson - jacksja02,,,,,,,,202122
382483,382483,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,240,MEM,,18,LAC,A. Coffey misses 2-pt jump shot from 9 ft,24,A. Coffey - coffeam01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
382484,382484,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,236,MEM,,18,LAC,Offensive rebound by A. Coffey,24,,,,,,,,,,A. Coffey - coffeam01,offensive,,,,,,,,,,,,,,,,202122
382485,382485,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,236,MEM,,18,LAC,A. Coffey makes 2-pt layup at rim,26,A. Coffey - coffeam01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
382486,382486,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,224,MEM,T. Jones misses 2-pt jump shot from 12 ft,18,LAC,,26,T. Jones - jonesty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
382487,382487,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,219,MEM,Offensive rebound by S. Aldama,18,LAC,,26,,,,,,,,,,S. Aldama - aldamsa01,offensive,,,,,,,,,,,,,,,,202122
382488,382488,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,219,MEM,S. Aldama makes 2-pt layup at rim,20,LAC,,26,S. Aldama - aldamsa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
382489,382489,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,197,MEM,,20,LAC,M. Morris makes 3-pt jump shot from 24 ft (assist by T. Mann),29,M. Morris - morrima03,3-pt jump shot,make,24.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
382490,382490,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,186,MEM,S. Aldama misses 3-pt jump shot from 26 ft,20,LAC,,29,S. Aldama - aldamsa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
382491,382491,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,183,MEM,,20,LAC,Defensive rebound by A. Coffey,29,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
382492,382492,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,183,MEM,,20,LAC,B. Boston enters the game for A. Coffey,29,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,A. Coffey - coffeam01,,,,,,,,202122
382493,382493,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,172,MEM,,20,LAC,M. Morris makes 3-pt jump shot from 24 ft,32,M. Morris - morrima03,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
382494,382494,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,157,MEM,T. Jones makes 2-pt jump shot from 18 ft,22,LAC,,32,T. Jones - jonesty01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
382495,382495,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,140,MEM,,22,LAC,Turnover by S. Ibaka (3 sec),32,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,3 sec,,,,,,202122
382496,382496,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,140,MEM,J. Culver enters the game for T. Jones,22,LAC,,32,,,,,,,,,,,,,,,,,,J. Culver - culveja01,T. Jones - jonesty01,,,,,,,,202122
382497,382497,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,140,MEM,,22,LAC,J. Winslow enters the game for M. Morris,32,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,M. Morris - morrima03,,,,,,,,202122
382498,382498,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,129,MEM,D. Melton misses 3-pt jump shot from 26 ft (block by E. Bledsoe),22,LAC,,32,D. Melton - meltode01,3-pt jump shot,miss,26.0,,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,202122
382499,382499,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,126,MEM,,22,LAC,Defensive rebound by J. Winslow,32,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
382500,382500,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,126,MEM,,22,LAC,Turnover by J. Winslow (bad pass; steal by D. Melton),32,,,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,bad pass,steal,D. Melton - meltode01,,,,202122
382501,382501,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,123,MEM,Z. Williams makes 2-pt jump shot from 17 ft (assist by D. Melton),24,LAC,,32,Z. Williams - willizi02,2-pt jump shot,make,17.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
382502,382502,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,108,MEM,,24,LAC,S. Ibaka misses 3-pt jump shot from 27 ft,32,S. Ibaka - ibakase01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
382503,382503,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,106,MEM,Defensive rebound by D. Melton,24,LAC,,32,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
382504,382504,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,101,MEM,D. Melton misses 3-pt jump shot from 26 ft,24,LAC,,32,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
382505,382505,boxscore/202201080LAC.html,regular,Crypto.com Arena Los Angeles California,January 8 2022,3:30 PM,MEM,1,98,MEM,,24,LAC,Defensive rebound by J. Winslow,32,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
