,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
318108,318108,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,574,BRK,,2,ATL,Personal foul by D. Bembry (drawn by T. Young),10,,,,,,,personal,D. Bembry - bembrde01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
318109,318109,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,571,BRK,,2,ATL,T. Young misses 3-pt jump shot from 28 ft,10,T. Young - youngtr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
318110,318110,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,568,BRK,Defensive rebound by L. Aldridge,2,ATL,,10,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
318111,318111,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,563,BRK,Personal foul by T. Luwawu-Cabarrot (drawn by K. Durant),2,ATL,,10,,,,,,,personal,T. Luwawu-Cabarrot - luwawti01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
318112,318112,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,558,BRK,K. Durant misses 2-pt jump shot from 8 ft,2,ATL,,10,K. Durant - duranke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
318113,318113,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,554,BRK,,2,ATL,Defensive rebound by J. Collins,10,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
318114,318114,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,548,BRK,,2,ATL,Personal foul by P. Mills (drawn by J. Collins),10,,,,,,,personal,P. Mills - millspa02,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
318115,318115,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,536,BRK,,2,ATL,J. Collins misses 3-pt jump shot from 23 ft (block by K. Durant),10,J. Collins - collijo01,3-pt jump shot,miss,23.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,202122
318116,318116,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,532,BRK,,2,ATL,Offensive rebound by T. Young,10,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,202122
318117,318117,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,526,BRK,,2,ATL,J. Collins misses 3-pt jump shot from 26 ft,10,J. Collins - collijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
318118,318118,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,522,BRK,Defensive rebound by D. Bembry,2,ATL,,10,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
318119,318119,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,511,BRK,K. Durant makes 2-pt jump shot from 10 ft (assist by L. Aldridge),4,ATL,,10,K. Durant - duranke01,2-pt jump shot,make,10.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,202122
318120,318120,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,505,BRK,,4,ATL,Personal foul by D. Bembry (drawn by T. Young),10,,,,,,,personal,D. Bembry - bembrde01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
318121,318121,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,493,BRK,,4,ATL,T. Young misses 2-pt jump shot from 11 ft,10,T. Young - youngtr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
318122,318122,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,490,BRK,Defensive rebound by K. Durant,4,ATL,,10,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
318123,318123,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,487,BRK,J. Harden makes 2-pt layup from 2 ft,6,ATL,,10,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
318124,318124,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,473,BRK,,6,ATL,K. Huerter makes 2-pt jump shot from 11 ft,12,K. Huerter - huertke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
318125,318125,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,459,BRK,P. Mills misses 3-pt jump shot from 26 ft,6,ATL,,12,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
318126,318126,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,456,BRK,,6,ATL,Defensive rebound by C. Capela,12,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
318127,318127,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,450,BRK,,6,ATL,T. Young misses 2-pt layup from 2 ft (block by K. Durant),12,T. Young - youngtr01,2-pt layup,miss,2.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,202122
318128,318128,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,449,BRK,,6,ATL,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
318129,318129,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,445,BRK,,6,ATL,T. Young misses 2-pt jump shot from 8 ft,12,T. Young - youngtr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
318130,318130,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,443,BRK,Defensive rebound by D. Bembry,6,ATL,,12,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
318131,318131,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,432,BRK,K. Durant makes 2-pt jump shot from 11 ft,8,ATL,,12,K. Durant - duranke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
318132,318132,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,416,BRK,,8,ATL,C. Capela misses 2-pt jump shot from 4 ft,12,C. Capela - capelca01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
318133,318133,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,416,BRK,Defensive rebound by Team,8,ATL,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
318134,318134,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,416,BRK,,8,ATL,Atlanta full timeout,12,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
318135,318135,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,398,BRK,J. Harden misses 2-pt jump shot from 16 ft,8,ATL,,12,J. Harden - hardeja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
318136,318136,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,394,BRK,,8,ATL,Defensive rebound by T. Luwawu-Cabarrot,12,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,202122
318137,318137,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,384,BRK,,8,ATL,K. Huerter misses 2-pt jump shot from 12 ft (block by P. Mills),12,K. Huerter - huertke01,2-pt jump shot,miss,12.0,,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,202122
318138,318138,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,381,BRK,Defensive rebound by J. Harden,8,ATL,,12,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
318139,318139,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,380,BRK,K. Durant makes 2-pt dunk from 1 ft (assist by D. Bembry),10,ATL,,12,K. Durant - duranke01,2-pt dunk,make,1.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,202122
318140,318140,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,361,BRK,,10,ATL,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft (block by L. Aldridge),12,T. Luwawu-Cabarrot - luwawti01,2-pt layup,miss,3.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,202122
318141,318141,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,361,BRK,,10,ATL,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
318142,318142,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,361,BRK,B. Brown enters the game for D. Bembry,10,ATL,,12,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,D. Bembry - bembrde01,,,,,,,,202122
318143,318143,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,361,BRK,C. Thomas enters the game for P. Mills,10,ATL,,12,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
318144,318144,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,356,BRK,,10,ATL,T. Young misses 3-pt jump shot from 30 ft,12,T. Young - youngtr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
318145,318145,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,352,BRK,Defensive rebound by K. Durant,10,ATL,,12,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
318146,318146,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,339,BRK,C. Thomas misses 2-pt jump shot from 15 ft,10,ATL,,12,C. Thomas - thomaca02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
318147,318147,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,334,BRK,,10,ATL,Defensive rebound by J. Collins,12,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
318148,318148,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,329,BRK,,10,ATL,Turnover by K. Huerter (step out of bounds),12,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,step out of bounds,,,,,,202122
318149,318149,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,329,BRK,,10,ATL,D. Gallinari enters the game for C. Capela,12,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
318150,318150,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,317,BRK,L. Aldridge makes 2-pt layup from 1 ft (assist by J. Harden),12,ATL,,12,L. Aldridge - aldrila01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
318151,318151,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,297,BRK,,12,ATL,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft,12,T. Luwawu-Cabarrot - luwawti01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
318152,318152,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,294,BRK,Defensive rebound by L. Aldridge,12,ATL,,12,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
318153,318153,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,283,BRK,L. Aldridge makes 2-pt jump shot from 10 ft,14,ATL,,12,L. Aldridge - aldrila01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
318154,318154,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,260,BRK,,14,ATL,Turnover by K. Huerter (bad pass; steal by L. Aldridge),12,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,L. Aldridge - aldrila01,,,,202122
318155,318155,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,255,BRK,K. Durant makes 2-pt layup from 2 ft (assist by J. Harden),16,ATL,,12,K. Durant - duranke01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
318156,318156,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,240,BRK,,16,ATL,Shooting foul by B. Brown (drawn by J. Collins),12,,,,,,,shooting,B. Brown - brownbr01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
318157,318157,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,240,BRK,,16,ATL,J. Collins makes free throw 1 of 2,13,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,202122
318158,318158,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,240,BRK,P. Mills enters the game for J. Harden,16,ATL,,13,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
318159,318159,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,240,BRK,,16,ATL,C. Reddish enters the game for T. Luwawu-Cabarrot,13,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,202122
318160,318160,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,240,BRK,,16,ATL,J. Collins makes free throw 2 of 2,14,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,202122
318161,318161,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,227,BRK,B. Brown makes 2-pt jump shot from 10 ft (assist by K. Durant),18,ATL,,14,B. Brown - brownbr01,2-pt jump shot,make,10.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
318162,318162,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,215,BRK,,18,ATL,T. Young makes 2-pt jump shot from 3 ft,16,T. Young - youngtr01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
318163,318163,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,198,BRK,P. Mills makes 2-pt jump shot from 17 ft,20,ATL,,16,P. Mills - millspa02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
318164,318164,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,187,BRK,,20,ATL,T. Young makes 2-pt layup from 2 ft,18,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
318165,318165,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,169,BRK,Turnover by K. Durant (bad pass; steal by K. Huerter),20,ATL,,18,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,K. Huerter - huertke01,,,,202122
318166,318166,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,161,BRK,,20,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),20,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
318167,318167,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,145,BRK,C. Thomas makes 2-pt jump shot from 12 ft,22,ATL,,20,C. Thomas - thomaca02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
318168,318168,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,132,BRK,,22,ATL,T. Young makes 2-pt jump shot from 7 ft,22,T. Young - youngtr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
318169,318169,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,125,BRK,Brooklyn full timeout,22,ATL,,22,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
318170,318170,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,125,BRK,,22,ATL,C. Capela enters the game for J. Collins,22,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Collins - collijo01,,,,,,,,202122
318171,318171,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,125,BRK,,22,ATL,L. Williams enters the game for K. Huerter,22,,,,,,,,,,,,,,,,,,L. Williams - willilo02,K. Huerter - huertke01,,,,,,,,202122
318172,318172,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,125,BRK,,22,ATL,D. Wright enters the game for T. Young,22,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
318173,318173,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,117,BRK,Turnover by K. Durant (bad pass; steal by C. Capela),22,ATL,,22,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,C. Capela - capelca01,,,,202122
318174,318174,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,112,BRK,,22,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by C. Reddish),24,C. Capela - capelca01,2-pt dunk,make,1.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,,202122
318175,318175,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,99,BRK,L. Aldridge misses 2-pt jump shot from 17 ft,22,ATL,,24,L. Aldridge - aldrila01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
318176,318176,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,95,BRK,,22,ATL,Defensive rebound by D. Gallinari,24,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
318177,318177,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,82,BRK,,22,ATL,D. Gallinari misses 2-pt jump shot from 16 ft,24,D. Gallinari - gallida01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
318178,318178,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,78,BRK,Defensive rebound by B. Brown,22,ATL,,24,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
318179,318179,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,62,BRK,K. Durant misses 2-pt jump shot from 8 ft (block by C. Capela),22,ATL,,24,K. Durant - duranke01,2-pt jump shot,miss,8.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
318180,318180,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,58,BRK,,22,ATL,Defensive rebound by D. Gallinari,24,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
318181,318181,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,55,BRK,,22,ATL,D. Wright misses 3-pt jump shot from 25 ft,24,D. Wright - wrighde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
318182,318182,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,52,BRK,Defensive rebound by C. Thomas,22,ATL,,24,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
318183,318183,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,48,BRK,C. Thomas misses 2-pt layup from 3 ft (block by D. Gallinari),22,ATL,,24,C. Thomas - thomaca02,2-pt layup,miss,3.0,,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,202122
318184,318184,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,48,BRK,,22,ATL,Defensive rebound by Team,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
318185,318185,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,48,BRK,P. Millsap enters the game for L. Aldridge,22,ATL,,24,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,L. Aldridge - aldrila01,,,,,,,,202122
318186,318186,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,38,BRK,,22,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by D. Wright),26,C. Capela - capelca01,2-pt dunk,make,1.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
318187,318187,boxscore/202112100ATL.html,regular,State Farm Arena Atlanta Georgia,December 10 2021,7:30 PM,BRK,1,31,BRK,K. Durant makes 2-pt jump shot from 11 ft,24,ATL,,26,K. Durant - duranke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
